2.837032851479804519e-07,-2.009263355817682542e-07,-1.080234832813646941e-04,3.834883643930987861e-06,3.304782300361312659e-07,2.602911011498654987e-06,-3.401884495236704065e-07,6.772489588464147041e-07,4.636479491402835135e-06,1.084359114887067932e-01,8.186851951863488575e-02,-9.073422921652316009e-02,-1.252408462620354102e-01,-1.673527000719618185e-01,-2.158409123317802103e-01,-2.662773326360557968e-01,-3.189465253249456067e-01,-3.726968706952062949e-01,-4.264153212250991754e-01,-4.789299978620804588e-01,5.318396091845516427e-01,5.780609884347527316e-01,6.200152934766146595e-01,6.579519992963982489e-01,6.913628257747178596e-01,7.205638589379848025e-01,7.460737367491665495e-01,7.693343458330892393e-01,7.898269070377876844e-01,8.079130013306221603e-01
2.652000443432170817e-06,-5.318403611029601526e-06,-3.099929382888374958e-07,-1.096566872674144689e-04,5.558405949109480163e-06,1.079253266636070572e-06,4.431362110742688257e-06,6.448962370405105874e-07,1.022002688132132853e-02,3.657109804758651439e-02,-2.448809262506672357e-03,-8.241243351069371670e-02,-1.144656728482767172e-01,-1.531946675670211588e-01,-1.982065114926679639e-01,-2.464092796811969410e-01,-2.972241636065607873e-01,-3.497236324686065490e-01,-4.026375249120206501e-01,-4.548602746694411780e-01,-5.051136484476834720e-01,5.557722080909355267e-01,5.995070444560601786e-01,6.390822051910945989e-01,6.746579350788428631e-01,7.062743415731965735e-01,7.344109870731740930e-01,7.590092414373944552e-01,7.803076955942420678e-01,7.989278766951435351e-01
-1.553809457210459475e-06,7.855891598262252674e-07,-8.584462824879528906e-06,1.294292426500821667e-06,-9.618167678191976485e-05,2.450143944054320443e-06,3.441104519660914348e-06,2.711428251323526328e-03,5.950885509668005224e-03,2.818842707531129393e-02,4.667092660234180290e-02,-7.431730045014708907e-02,-1.044488748975685166e-01,-1.401631810487160568e-01,-1.821637193534193511e-01,-2.278309803021180691e-01,-2.765316269776939562e-01,-3.273038815649416122e-01,-3.793383710087797622e-01,-4.311631904290097461e-01,-4.816185641324151057e-01,-5.300027661819709524e-01,5.782695921399452210e-01,6.193947765028064989e-01,6.570046715889804601e-01,6.904413152664476971e-01,7.199292551614678848e-01,7.462481992818841281e-01,7.694611709949465972e-01,7.898603813414227792e-01
-2.001546148034319157e-06,1.502371726307402590e-06,-6.121821491830020837e-06,-1.424753280753305272e-05,-8.541970526287836975e-07,-8.310089064851561942e-05,1.369775985943080321e-05,2.302410528777967987e-03,4.054288773123593433e-03,1.695733489479091596e-02,3.775776995515664480e-02,6.633037517097871427e-02,-9.494595560818390456e-02,-1.284713129444544633e-01,-1.674088850830325326e-01,-2.104890346734591411e-01,-2.570316444915103915e-01,-3.062110643871782112e-01,-3.566820119982866411e-01,-4.078205262470626646e-01,-4.582983367290576759e-01,-5.071521434499460801e-01,-5.534003318681370853e-01,5.993005446220738275e-01,6.383361748108102862e-01,6.735513191012569845e-01,7.047817583848410283e-01,7.327492880144513832e-01,7.574967499507941904e-01,7.791250683494010953e-01
5.206209738587694944e-06,2.472617519543180598e-06,8.584654122846759319e-08,-6.537169480837542047e-06,-2.605503089515691660e-05,2.276993159818834704e-05,2.850940744114702739e-03,2.090926140113491018e-03,3.147468684374914866e-03,8.356324559348737510e-03,3.756651467048253284e-02,5.830075223340087931e-02,4.103730183129291742e-17,-1.173519876392342398e-01,-1.536346557690065895e-01,-1.943260146878213468e-01,-2.387342503609083122e-01,-2.857705333287359761e-01,-3.348725454548979741e-01,-3.850603232915416618e-01,-4.351846693861469717e-01,-4.843972542585868180e-01,-5.313803268923710243e-01,-5.755394981506599672e-01,6.188597787188121480e-01,6.557652273433796086e-01,6.889672218967870521e-01,7.185873657848600438e-01,7.446422614301108078e-01,7.677106059647413883e-01
7.756407360234800316e-05,2.708384668921087128e-04,3.392900174171564341e-04,-7.535344544414371033e-05,1.178539248681536179e-04,1.035452488220084226e-03,4.446885899138179089e-03,2.943258435195983229e-03,3.973887574820235413e-03,5.095622039698101749e-03,2.413423391720828995e-02,4.829219179974406084e-02,7.686889847961182742e-02,-1.067568534526845275e-01,-1.407115397357926179e-01,-1.793370137842179024e-01,-2.213467766143086823e-01,-2.666762491966000459e-01,-3.141318260880782143e-01,-3.630617164445895106e-01,-4.125806894265835467e-01,-4.614410165808415787e-01,-5.091447354868395836e-01,-5.542020241072290743e-01,-5.962456647642851992e-01,6.374321898856993851e-01,6.722994569343669902e-01,7.033339317396039014e-01,7.312222224111959434e-01,7.557562736910513612e-01
1.220477809984744889e-04,4.015905408896159255e-06,4.315018331590253092e-06,2.280437651850963140e-04,1.322118694082594391e-08,2.243808111612323843e-04,1.031537349898492247e-03,5.865726379801231190e-03,3.597749602848900486e-03,4.343186995494904140e-03,1.368857510503042503e-02,4.384283096119438727e-02,6.717773647154473560e-02,9.631338374417075521e-02,-1.285985024245293595e-01,-1.649273433455922255e-01,-2.049976935813638823e-01,-2.483225453874223221e-01,-2.942118014914207880e-01,-3.418465970785041774e-01,-3.904864685801227031e-01,-4.390571229948524445e-01,-4.867863310030656754e-01,-5.324987378625467560e-01,-5.756354918918944463e-01,6.183860976869495207e-01,6.548442126786261364e-01,6.875186877301476818e-01,7.170102243594012048e-01,7.430449034678214826e-01
2.187156253903494064e-06,1.984038532698343082e-06,2.607310320333872186e-06,3.119706655794500034e-06,4.909279379702632043e-06,7.179244401285900976e-06,6.533923098462240172e-04,3.876360488802406239e-03,5.654070236258702462e-03,5.038551267426642950e-03,8.831121920108330609e-03,3.088012959155383985e-02,6.177507639345645313e-02,8.575111289177900220e-02,1.167461700813215986e-01,-1.513036810317766323e-01,-1.894835377338828231e-01,-2.310058796794992597e-01,-2.751464426968513455e-01,-3.215722941086193165e-01,-3.690823383905270649e-01,-4.170334462789688224e-01,-4.646082417721394964e-01,-5.106833468035828494e-01,-5.549322712645869959e-01,-5.960968926465257667e-01,6.366609951403578993e-01,6.709240955400137540e-01,7.020131888495537709e-01,7.295840601065985975e-01
1.556383442884906513e-08,1.814810279206589525e-06,2.008464741293923628e-06,2.228611702519124076e-06,2.505291843980893082e-06,4.244774992843873853e-06,5.998299333221681903e-06,8.566718482109091006e-04,9.224342786660504057e-03,6.972141749245400373e-03,8.803211401136242301e-03,1.872790304066621753e-02,4.868638026242975980e-02,7.401136741316144407e-02,1.050469105165667549e-01,1.382852901566622161e-01,-1.747695854166722018e-01,-2.145297167627345236e-01,-2.571153846781500940e-01,-3.018742742032470838e-01,-3.482042925560087654e-01,-3.953625300659185937e-01,-4.425901715646740064e-01,-4.889146050854324410e-01,-5.336500935734593831e-01,-5.758026874756176916e-01,-6.153038332186837600e-01,6.535982442538960102e-01,6.862540490763660017e-01,7.153706752862778462e-01
2.132978802917571602e-07,1.862401723126399078e-06,1.701562734978079389e-06,1.867795900820883862e-06,3.331092172687826907e-06,2.664152260706273312e-06,3.558419664293450610e-06,8.794976633167135398e-04,1.096377986863740625e-03,1.101166531717843490e-02,9.958401127423270258e-03,1.367889800195188146e-02,3.437053924201529526e-02,6.626096886207424874e-02,9.278815478303581443e-02,1.253956760419424055e-01,-6.468980866543543994e-04,-1.988591110794562522e-01,-2.396475690367753097e-01,-2.828813337124942429e-01,-3.281810949543729761e-01,-3.743713008326867708e-01,-4.209834688191334551e-01,-4.672199142915761105e-01,-5.122580259558893179e-01,-5.554276552949632961e-01,-5.957973796786698584e-01,-6.334021322922851471e-01,6.697576997529960385e-01,7.004122830259384980e-01
6.615771207745672212e-07,1.892002879399883423e-06,2.431338144692486495e-06,3.408454653510521788e-06,3.153162666563446352e-06,4.416215422921516364e-06,4.855146072619607556e-04,6.060438865469509884e-04,8.384171724540684335e-04,1.324421229262830397e-03,1.190422014913734838e-02,1.287116627266753251e-02,2.415106856697127324e-02,5.195543114154363429e-02,7.935970435152699121e-02,1.121336962095628859e-01,1.466040015122661577e-01,-1.835294276162638960e-01,-2.229213600732484202e-01,-2.648348446881435003e-01,-3.086384413805350890e-01,-3.540325363267997627e-01,-3.999122033429659551e-01,-4.458014288520703028e-01,-4.909625506653713112e-01,-5.346098665549925411e-01,-5.761054653123625080e-01,-6.146873690307057547e-01,-6.502275129317235391e-01,6.849639861093598237e-01
6.588134676149141407e-07,1.234788875023387006e-06,2.433758662025785026e-06,4.923636759364892269e-06,4.671188661721071215e-06,5.250854544748025229e-06,3.017204550775907414e-04,6.736816127960007679e-04,6.296972124923895953e-04,1.052379029161710795e-03,2.599710615208803907e-03,1.474407069342789645e-02,1.851731838281259895e-02,3.808194803110716287e-02,6.943543873241012077e-02,9.859787173826758955e-02,1.327165233506181763e-01,1.685708137033524734e-01,-2.068306337609320811e-01,-2.475263202347811331e-01,-2.899582427032209586e-01,-3.340721744413629457e-01,-3.791285521148585191e-01,-4.247603519581552023e-01,-4.698036289742879013e-01,-5.137444083991455912e-01,5.558406518961021003e-01,-5.954944742664689539e-01,-6.325121041852038717e-01,-6.664496718764310046e-01
3.671381483324031577e-06,4.472569139884255102e-06,5.580275425610852069e-06,4.450525049123990075e-06,4.356567790338892142e-06,4.078087272090693897e-06,2.277700320883177575e-04,4.772683386052753950e-05,4.772062380766931640e-04,2.091020092833155083e-03,1.341154760990681061e-03,1.053025369648117292e-02,1.781251606729349068e-02,2.750573261989900167e-02,5.364243925888871611e-02,8.787875941798814483e-02,1.183367145518176844e-01,1.539589954577838538e-01,1.911224315666602280e-01,-2.305100234383145597e-01,-2.719664697746697057e-01,-3.150467684043641858e-01,-3.592040112262696594e-01,-4.039302918184163316e-01,-4.486236729670650680e-01,-4.928890757588333948e-01,-5.355193437858750682e-01,-5.761411804502365452e-01,-6.142492199654975282e-01,-6.492731587953088912e-01
6.802657197084849572e-06,4.408423862605269797e-06,5.640532788480639072e-06,4.585172040805795106e-06,6.665302150755734567e-06,3.559625769605623117e-04,9.259421567878218476e-09,-4.856009109159994017e-07,3.043013517077146953e-04,6.308311965116716186e-04,1.516413039897222554e-03,1.950105142281974551e-03,1.575815476595408826e-02,2.278045234958141207e-02,4.024423850122665902e-02,7.088135158824866722e-02,1.029750336082646822e-01,1.388458248066762046e-01,1.757271714843124111e-01,2.141843885439304040e-01,-2.544475073619366090e-01,-2.962867693555166770e-01,-3.395640808089142593e-01,-3.835725047316705383e-01,-4.281128531868019227e-01,-4.720465532170465828e-01,-5.149710222316533637e-01,-5.562487817494342623e-01,-5.953160013838360021e-01,-6.317557315079614932e-01
6.920300389162073908e-06,8.183962730625645666e-06,6.010801791928423015e-06,5.268876377348796979e-06,4.809219591883149657e-06,1.611635596232307329e-04,1.716584711446980400e-09,3.705248574086826053e-05,1.695993248950517938e-04,2.043405606931550031e-04,9.306706712836477872e-04,1.736216048331713042e-03,2.260436038245904056e-03,1.978613843485373114e-02,3.053743950928334075e-02,5.480117278637968575e-02,8.977195051617023469e-02,1.232585405910452542e-01,1.602416337089490606e-01,1.979489749204397242e-01,-1.315794268147263577e-15,-2.784489835893326215e-01,-3.207324696072788583e-01,-3.638025094157645301e-01,-4.077765973994477156e-01,-4.514448524735821255e-01,-4.944684259010827532e-01,-5.361864567063361342e-01,-5.760488992684085208e-01,-6.135368572303474544e-01
7.403499615117589680e-06,8.984718464702533985e-06,6.780703517647331472e-06,5.774572151215447952e-06,8.542096881108852139e-06,2.009903991608704115e-04,-5.012772475066472040e-09,3.768074554811124038e-06,-2.057661718145847323e-07,8.093118371027259537e-06,2.625237588115030734e-04,7.506617315374017416e-04,1.748498005696886345e-03,3.652064177153356659e-03,2.427661407038116462e-02,3.710743318711426375e-02,7.136963658212391870e-02,1.099975949417359433e-01,1.441390671781302701e-01,1.819706563422433254e-01,2.206242476180599321e-01,-2.606340639349642996e-01,-3.020567970176311068e-01,-3.446700864579502754e-01,-3.878085315227760566e-01,-4.311234223592178005e-01,-4.740519871279356146e-01,-5.160554086226728510e-01,-5.564939065857877898e-01,-5.948918158755562846e-01
1.322160800211758319e-05,8.876314176054778262e-06,1.145301306537143722e-05,9.105010753451616375e-06,1.075426409594177483e-05,5.009992548200742536e-06,2.572310332177972140e-08,2.804526933197012848e-06,6.585327096041015931e-09,2.956644794662371569e-06,5.034315824277754676e-05,9.637708373629881630e-04,1.295345584817740071e-03,2.418065085389118577e-03,1.155907144399827453e-02,3.071977167667860192e-02,4.750638947299123949e-02,8.632762107888333758e-02,1.269096946791845593e-01,1.654912829349027559e-01,2.039106913391152687e-01,2.435413344465218732e-01,-2.840594122231486218e-01,-3.256426757647551407e-01,-3.682509941215815763e-01,-4.110887127518648709e-01,-4.538405901243290907e-01,4.960973519882430072e-01,5.368293666353276539e-01,-5.761570747551926219e-01
1.255351224608322429e-05,1.421450785139845681e-05,1.018325218448637453e-05,1.453497906682094332e-05,1.453992238485713742e-05,1.044722801562142422e-05,2.608634840240721007e-07,-8.216954998657430221e-09,-4.611887245609014120e-08,-2.229341113691919976e-07,1.767112132021345393e-06,1.465090445245499976e-04,8.268974381074961849e-04,5.159392065480244982e-03,3.083666722350236582e-03,2.095935441184011705e-02,4.004119157929725975e-02,-6.487093954043618438e-02,1.060609471092573836e-01,1.480642642396106101e-01,1.861794636969216765e-01,2.263534220980304990e-01,2.664177074180020255e-01,-3.072081451126996154e-01,-3.489958593855612690e-01,-3.913989918181651761e-01,-4.338413779903245171e-01,4.760346555264983737e-01,5.170743971718527732e-01,-5.569132610836657893e-01
2.125644477774837860e-05,1.323303494320366525e-05,1.671241186998925743e-05,1.197438933002513074e-05,1.710059035837597355e-05,1.212859907726464967e-05,8.697851765576910014e-05,8.551303999390268925e-07,3.957280277663738116e-07,1.691087042101368973e-08,-3.591427453882133349e-07,5.276432452217006688e-05,3.943476381563090164e-04,1.101954533941082361e-03,3.821530648557399691e-03,-5.155029343124415374e-03,-2.882498492414029695e-02,-5.226532393868502102e-02,-8.406198141289805692e-02,1.282024474171858941e-01,1.694341364323062038e-01,2.088891691329320399e-01,2.486604524048753873e-01,2.892022516968157930e-01,-3.304388563693921865e-01,-3.722041902820426018e-01,4.135175225616780081e-01,4.560444813844474199e-01,4.972784312012635821e-01,-5.375348471311796050e-01
