-2.022298927941123528e-05,2.934011387791135233e-07,-4.999976423895573134e-06,5.291925153998753674e-07,2.146550162503731943e-06,1.470279265510447241e-06,5.892071663588449991e-06,3.937369310642083946e-07,5.099305017553977675e-06,-6.752239356512009027e-08,-4.506039006038800007e-07,1.766907713567989618e-02,7.198495811924796040e-02,-7.239212285264706725e-02,-8.099335554229131207e-02,-9.047851748345660250e-02,-9.979499295459944019e-02,-1.061223305514558957e-01,-1.085580776656829838e-01,1.074915547068814314e-01,1.066800041237918328e-01,1.040451226522077083e-01,1.004422229467263616e-01,9.571453450148632858e-02,-9.062610759560052465e-02,8.539017961705974713e-02,8.026372381680638157e-02,-7.534684077278677727e-02,-7.069332912499740051e-02,6.630897773496462200e-02
-6.945359743642661265e-07,1.828075817160544258e-06,2.205511009446740162e-04,-8.566867845512955761e-06,3.586566534638577333e-07,-3.953066060726644599e-06,4.977671887690005730e-06,1.224050767985097923e-06,4.906291340996747998e-06,5.913006217011923527e-02,3.342223883855382355e-02,-3.392979010955751717e-02,-4.508341733667588919e-02,-5.741803815113549758e-02,-7.032362733272792821e-02,-8.129506051547240320e-02,-9.109133740058546203e-02,-9.883591986247802774e-02,-1.041812669167240940e-01,-1.069870568251905241e-01,1.073101353307593098e-01,1.055143891912199289e-01,1.022057349023911127e-01,9.786149596237192494e-02,9.300828104356148596e-02,8.796007642633002499e-02,8.295594281451551533e-02,7.793472706178124210e-02,7.313877374952310051e-02,6.860626676665156076e-02
-1.256374225759275192e-06,9.006307924210670658e-06,2.536878462329366031e-06,2.010200277748620508e-04,-1.190435253702826294e-05,-2.215916015600626566e-07,-1.742719641460083573e-06,7.532782072729590013e-07,4.022055641175150374e-03,1.433802494215437838e-02,-9.985657892925094755e-04,-3.100996031357331623e-02,-4.159952055148058436e-02,-5.331972053995290284e-02,-6.551391079561519337e-02,-7.700154261927816268e-02,-8.726839841581097990e-02,-9.578007320556056192e-02,-1.020910893134383268e-01,-1.059794305481574495e-01,-1.074435175052168012e-01,1.065996229526353090e-01,1.039967265064594415e-01,1.001549476388039206e-01,9.551767857718268528e-02,9.047733071641884950e-02,8.527786570533152366e-02,8.018419312407756849e-02,7.536127678599841007e-02,7.084959347051952849e-02
3.895077088642947228e-06,-1.009565051155941519e-06,1.142991468579205738e-05,8.416590026509821558e-06,2.200042246996515615e-04,1.425993525289123369e-06,-7.319114454522823531e-06,1.073866927765900923e-03,2.342642018427046162e-03,1.101426832085769178e-02,1.813154658669657512e-02,-2.811390738661986161e-02,-3.826998305847055526e-02,-4.939425342088803184e-02,-6.123823872259820389e-02,-7.270713829604698308e-02,-8.327605299136307815e-02,-9.237696868698991315e-02,-9.957066482993323642e-02,-1.044835022975735550e-01,-1.070168433207752956e-01,-1.073001079356462051e-01,1.054565432683509107e-01,1.022184000393573100e-01,9.793447717322843749e-02,9.308711985154199953e-02,8.801947798879009022e-02,8.287802393666782175e-02,7.786377378802468441e-02,7.307946580212865140e-02
4.732172353737274591e-06,-1.790014691744692146e-06,1.279867006862817765e-05,3.572919226850680306e-05,6.616223327492694382e-06,2.139129152384482016e-04,4.231551036536502313e-06,9.165226831907991988e-04,1.602414366064354532e-03,6.641838878509330121e-03,1.466684044233312542e-02,2.518728169327057176e-02,-3.502890520373413974e-02,-4.573958540686046820e-02,-5.711891121078988692e-02,-6.845370800440293835e-02,-7.920243272123926592e-02,-8.879861801809182942e-02,-9.667798699309819443e-02,-1.025274716479672443e-01,-1.061010883106933422e-01,-1.074059199954912891e-01,-1.066493203135479018e-01,1.039653131585830809e-01,1.001941211556205968e-01,9.563522365449442231e-02,9.069580856354744758e-02,8.557005589643318366e-02,8.048992414726248434e-02,7.563629957841568052e-02
-5.119656050517872454e-06,-2.714758761832605061e-06,1.205337645389248103e-05,3.120495332835638267e-05,7.882389857069009196e-05,3.457262167166562340e-05,1.168011660862192710e-03,8.340464872376512299e-04,1.244262395620587608e-03,3.297093273809517232e-03,1.448978753740061062e-02,2.217881534065847815e-02,5.258662365260195713e-07,-4.215543022386870203e-02,-5.311049978179564757e-02,-6.427463447847797662e-02,-7.510588925557268314e-02,-8.498882164794602234e-02,-9.348746315789040195e-02,-1.001650533144478744e-01,-1.047142488005194244e-01,-1.070392413217408356e-01,-1.072270358394762507e-01,-1.055725696867243490e-01,1.022224583301527823e-01,9.805123622632955227e-02,9.328035707107704133e-02,8.822819054773367586e-02,8.317671742313717531e-02,7.823435930529329396e-02
-8.267242064324310802e-05,3.303196068504201549e-04,3.744878025490109793e-04,2.166988842542618039e-04,-1.065786006638401543e-04,3.238648592229949330e-04,1.830390129558277616e-03,1.193606864282858223e-03,1.596441131092156320e-03,2.010425298326515980e-03,9.438815234548206951e-03,1.844722293969520976e-02,2.864060994977562363e-02,-3.864570365687208797e-02,-4.920744393644471693e-02,-6.021113927918701064e-02,-7.096870606125962877e-02,-8.112542085434581995e-02,-9.008780420901511821e-02,-9.746006408611343486e-02,-1.029011597839405712e-01,-1.061960368418366635e-01,-1.073615273209418963e-01,-1.065681009372992649e-01,-1.041614761067736761e-01,1.002497501114492096e-01,9.577200253217442449e-02,9.090352818677900626e-02,8.583170433198006322e-02,8.083526809490322595e-02
-1.206046911504472574e-04,5.022475321297590977e-06,6.540401232054365444e-06,-2.247494024568271950e-04,2.356689237379113696e-08,-2.224472084479097236e-04,4.019008887782270787e-04,2.400646754459465591e-03,1.446915764367334191e-03,1.723174128680283503e-03,5.394943533450528676e-03,1.681840626527537214e-02,2.516568937256417199e-02,3.511456576377319783e-02,-4.542693553913469684e-02,-5.613890687775626581e-02,-6.686015217449382819e-02,-7.713881183365355054e-02,-8.649172902596091728e-02,-9.446403819958272552e-02,-1.006978916547442149e-01,-1.049180458990118109e-01,-1.070431937384661580e-01,-1.071547260360498216e-01,-1.055159892958248413e-01,1.022182396573728946e-01,9.812285108796160726e-02,9.346628588777991520e-02,8.847834157874655270e-02,8.346987229568622602e-02
3.085831325284482137e-06,2.933777328634675962e-06,4.060259301947161951e-06,5.142825018058929811e-06,8.599748186673359111e-06,1.341019552087916239e-05,2.486183277366733955e-04,1.565333957150366910e-03,2.297171233186764798e-03,2.017713939189034241e-03,3.496182293592835395e-03,1.202001639548082312e-02,2.320964532893413090e-02,3.149072511789083317e-02,4.162817674390306699e-02,-5.213892450174718862e-02,-6.276684730788845146e-02,-7.313133115701810072e-02,-8.274890937319626105e-02,-9.124912753431915768e-02,-9.816173428069049911e-02,-1.032265290349314579e-01,-1.062798098141085335e-01,-1.073107001663596849e-01,-1.064865867314453429e-01,-1.041211320268633361e-01,1.002874228862230821e-01,9.592410547712633406e-02,9.108593213282871470e-02,8.611215848433784181e-02
2.202591716864327199e-08,2.686075878471159488e-06,3.121375974945542213e-06,3.655632908304559735e-06,4.362545384909552915e-06,7.891331193782764444e-06,1.197552612211046373e-05,3.284591391245136882e-04,3.735039300539342438e-03,2.811450528176528615e-03,3.507901716751384708e-03,7.355329696489088485e-03,1.860101567689496915e-02,2.743424427629198581e-02,3.779344379644021534e-02,4.818641555667960152e-02,-5.871071122396444297e-02,-6.909815744735607612e-02,-7.893896084368515198e-02,-8.780144147739578353e-02,-9.531246676414391328e-02,-1.011467748281821011e-01,-1.050845275283759234e-01,-1.070336228962492225e-01,-1.070776457065608367e-01,-1.054527050191454984e-01,-1.024675479201966333e-01,9.823491717760415853e-02,9.361938837469616081e-02,8.873665354578286202e-02
3.023620925133042763e-07,2.758493413387566350e-06,2.639295057348395708e-06,3.047929421951161216e-06,5.747106064375212275e-06,4.889585395979662441e-06,6.989379252957470865e-06,3.344973685474383960e-04,4.187783038025992013e-04,4.439100350264942561e-03,3.989880371577124440e-03,5.402891212398249973e-03,1.330639949340937933e-02,2.477698242910968476e-02,3.370886254975107021e-02,4.416111876713707529e-02,-2.407901659334927527e-04,-6.506412948805011254e-02,-7.500185455864294415e-02,-8.417724394043682445e-02,-9.223444738415537136e-02,-9.874309278090408204e-02,-1.034911568135621074e-01,-1.063295405094906720e-01,-1.072544306174706974e-01,-1.064116300788233022e-01,-1.040903606649657143e-01,-1.006072324502720744e-01,9.604242687148900615e-02,9.131396849198927801e-02
9.396576266012813748e-07,2.804171888694795149e-06,3.764583002481541078e-06,5.535220587619293946e-06,5.395555226999434988e-06,8.002004634546453434e-06,1.719550906094928391e-04,2.214057357180849637e-04,3.171592459840433731e-04,5.074198086420418381e-04,4.768732990930136043e-03,5.108544418515904677e-03,9.433617711689025465e-03,1.975402175662897136e-02,2.920287488338653425e-02,3.992157440783282440e-02,5.049975129128127238e-02,-6.093777853025951485e-02,-7.100558241662136005e-02,-8.046171447168373736e-02,-8.890940739343458632e-02,-9.605313519067865125e-02,-1.015399345861595359e-01,-1.052176133077305786e-01,-1.070150316220371683e-01,-1.070006059764633255e-01,-1.053786211880829160e-01,-1.024716997423474468e-01,-9.861823279526552022e-02,9.377362032552388760e-02
9.398410905257234532e-07,1.831032791249638362e-06,3.752706135265063715e-06,7.961632230648334641e-06,7.933086742700035343e-06,9.405947895333799388e-06,1.045477900311231090e-04,2.442383336449002566e-04,2.340993968736050613e-04,4.002229384867717933e-04,1.013332890846614610e-03,5.862803758845463661e-03,7.277261447793796981e-03,1.466585380263261962e-02,2.587901692072656218e-02,3.551387065453781577e-02,4.625589075364124059e-02,5.674444987391943918e-02,-6.695522711508035407e-02,-7.665207834128366648e-02,-8.543597737371996792e-02,-9.307301415074774320e-02,-9.923623533388764573e-02,-1.037250944720091161e-01,-1.063683375346360094e-01,-1.071927955899818763e-01,1.063449930092222606e-01,-1.040574066839069500e-01,-1.006517946158888843e-01,-9.646554339843607662e-02
5.251184991332572334e-06,6.635737439870352420e-06,8.612655248193663930e-06,7.169018068601512183e-06,7.350605766546473823e-06,7.234472725479355420e-06,7.698972965543724400e-05,1.671715326468478007e-05,1.730833619032057366e-04,8.018879698632397834e-04,5.110353237454323336e-04,4.159206506331994922e-03,7.025072222683883746e-03,1.068239879150826264e-02,2.032173236892917054e-02,3.202461475792028889e-02,4.175241539047516715e-02,5.249720280269395273e-02,6.281248241845137359e-02,-7.267786938078338310e-02,-8.182110559328149846e-02,-8.991958801269633872e-02,-9.667591192736096906e-02,-1.018613106612465125e-01,-1.053160660141304189e-01,-1.069870217384980282e-01,-1.069206853257223533e-01,-1.053180057621596610e-01,-1.024562764072654147e-01,-9.868445525146160580e-02
9.749120025042035362e-06,6.543808454057184353e-06,8.693421839754741700e-06,7.360894567683206183e-06,1.117206963849916109e-05,1.209545904709628903e-04,3.112601993684246482e-09,-1.639532210833921076e-07,1.069412563532390971e-04,2.301642128325462788e-04,5.765363324503806983e-04,7.474336199365548203e-04,6.199783842860073779e-03,8.896045390858101087e-03,1.542161238228955539e-02,2.634682022221824030e-02,3.686576375547238882e-02,4.796908207806201835e-02,5.857848823822254386e-02,6.865224475873749066e-02,-7.805130603557586255e-02,-8.651773984885821611e-02,-9.382124842120154184e-02,-9.967135968941362445e-02,-1.039112495269453457e-01,-1.063854417391317114e-01,-1.071268090753052793e-01,-1.062595315074662955e-01,-1.040121307156969960e-01,-1.006786945920070120e-01
9.935767792787383903e-06,1.215156664805243894e-05,9.252409635560468186e-06,8.430701875954133215e-06,8.019587021279552723e-06,5.334420225273952252e-05,5.888497454134400590e-10,1.221994905174217857e-05,5.796650926227604685e-05,7.236675447285959928e-05,3.431430202473327454e-04,6.605978747053995468e-04,8.628449290125415720e-04,7.735213536046670925e-03,1.179725068405283218e-02,2.068027054063905149e-02,3.265777749574510364e-02,4.317833891193288698e-02,5.416050159287451315e-02,6.445285580500205447e-02,3.808903493607076069e-05,-8.301294354084776117e-02,-9.077631195554121402e-02,-9.719916060976513394e-02,-1.021487882963938720e-01,-1.054030771723621640e-01,-1.069469133092203483e-01,-1.068425180793358964e-01,-1.052623602310100437e-01,-1.024643784741032237e-01
1.064722218764462215e-05,1.334410476863137687e-05,1.042420736721100884e-05,9.211212176954000627e-06,1.415699244994864998e-05,6.514226553272621262e-05,-1.620054118391331151e-09,1.213594525117667759e-06,-6.803562385994353939e-08,2.801086967893460524e-06,9.351215400169236142e-05,2.750180629493773478e-04,6.617596656368646829e-04,1.398378398892892276e-03,9.410173667806345787e-03,1.421452721515380560e-02,2.647047928331707975e-02,3.906926896194535398e-02,4.941973126399011595e-02,6.013614938877018257e-02,7.009222734716855086e-02,-7.925922254562578484e-02,-8.746601526486098843e-02,-9.448549306640255385e-02,-1.000628180592724042e-01,-1.040588561783233751e-01,-1.063860722212112558e-01,-1.070565289332252867e-01,-1.061856804123462311e-01,-1.039833655821688213e-01
1.904257151247299210e-05,1.318615052636462943e-05,1.758129883249416042e-05,1.447276029836350877e-05,1.773611113268275222e-05,8.588749160658062497e-06,8.045970918561334436e-09,8.202094857742668830e-07,2.139004206810843296e-09,9.861316937351499041e-07,1.743797622327130422e-05,3.502541925383145403e-04,4.805603157440139356e-04,9.178661059326795497e-04,4.459942533456743782e-03,1.179665365434378645e-02,1.799334647386196043e-02,3.149545069630119848e-02,4.422653871142852300e-02,5.551413788827043450e-02,6.584372903820769063e-02,7.541893397052455705e-02,-8.400251403203001788e-02,-9.147980815798159582e-02,-9.768157325167631244e-02,-1.023717016816246272e-01,-1.054569591825510050e-01,1.069025555725437449e-01,1.067617933872715558e-01,-1.051915376633628663e-01
1.810291774584666473e-05,2.111686451591047775e-05,1.561288683266992062e-05,2.303756475282059231e-05,2.385872898431435431e-05,1.777540317203934146e-05,8.183229511977287995e-08,-2.701946254930518614e-09,-1.499920588014765401e-08,-7.321486746540151645e-08,5.883674354316240414e-07,5.124315196332236168e-05,3.003466833501411220e-04,1.960102126888694021e-03,1.168974997296470374e-03,8.055340094666886552e-03,1.521064802880421271e-02,-2.414508743612647432e-02,3.786977009063337285e-02,5.046692835849061337e-02,6.109024562961516691e-02,7.133413893840538644e-02,8.035289115262862769e-02,-8.827668642956684741e-02,-9.501428393805873285e-02,-1.003663363202223213e-01,-1.041736450115322565e-01,1.063791674387450648e-01,1.069823783617072366e-01,-1.061008898796891586e-01
3.068194336698459965e-05,1.965672500805451024e-05,2.558128797253654812e-05,1.892058058429716249e-05,2.793421745958511601e-05,2.050184176593917800e-05,2.918597688058112956e-05,2.674356985648040869e-07,1.248235829470751871e-07,5.583526542827761121e-09,-1.151090760066149035e-07,1.765569611012911987e-05,1.388406462201646654e-04,4.015486487308623218e-04,1.446716358814411577e-03,-1.959620954490152306e-03,-1.100043438904123316e-02,-1.960385418405324875e-02,-3.070538450034509398e-02,4.461031288273960282e-02,5.649551449970700162e-02,6.696436050359223791e-02,7.643430449805690974e-02,8.487604927003636335e-02,-9.214152519182589041e-02,-9.808226478915274549e-02,1.025329331355251394e-01,1.054926148108266404e-01,1.068440042389738887e-01,-1.066737443375168903e-01
