2.340986404894377526e-05,7.980311795291826070e-05,4.269130417718814286e-04,4.062967697780489216e-04,3.450755235473711213e-06,1.965551159222856318e-06,7.344315001720911886e-07,4.006368543712003649e-04,4.007260145359886356e-04,4.001682209931438773e-04,4.000878682309371034e-04,4.000651758372800789e-04,4.000118522720769437e-04,4.000055038424336928e-04,4.000012800753616465e-04,4.000002260221067031e-04,1.066674060750542278e-03,4.000000025100061652e-04,4.000000352906325231e-04,4.000000014631478187e-04,9.372214119907902319e-01,9.788153286519395424e-01,9.997605083753189348e-01,9.995944916545189685e-01,9.996656605180782584e-01,1.000000000000000222e+00,9.998465901484345775e-01,1.000000000000000222e+00,9.998550889155035648e-01,9.999866832725159416e-01
3.091160166180701059e-04,5.678454066766106629e-04,2.548234897527847640e-04,4.741684708272426085e-04,1.149550965590377021e-03,8.694547813226398067e-04,5.323118353021290397e-05,8.022063293409743834e-04,4.255398077521785729e-04,4.243556011646865654e-04,1.204054559235652336e-03,4.007958301722079012e-04,2.000655689932485763e-03,2.800911067123495243e-03,4.015084615864439994e-04,4.003435296261750550e-04,4.000043909694095444e-04,4.000022481866470658e-04,4.001344724479718182e-04,9.760674139602691923e-01,9.995940952172084337e-01,9.996092558859328570e-01,9.996812866074724635e-01,9.997054495917521155e-01,9.999957566537500675e-01,9.999949267197718594e-01,9.998569303150350862e-01,9.999927371974148826e-01,9.999890182996793442e-01,9.998569303150350862e-01
6.054119490993558911e-04,9.110656661208576569e-04,6.879388887779312690e-04,2.527766030319238957e-04,1.572315547372254204e-03,1.987978832346469580e-03,1.077692767719125571e-03,8.689163292188850770e-04,8.292453122589951839e-04,4.201444951449076134e-04,4.565348409653650300e-04,5.065048609387459277e-04,4.636338317580859878e-04,2.134404923742876364e-03,3.804049156976602175e-03,5.325239028844727229e-04,4.336622955850931004e-04,4.001144787070276022e-04,9.973977851282913587e-01,9.998760857656519008e-01,9.998269856217278928e-01,9.997091914411149194e-01,9.997190806144309327e-01,9.997273661380199350e-01,9.999970415519150446e-01,9.998569303150350862e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999851493608628017e-01
1.586524801445377475e-03,8.483104240496251811e-04,3.830997605782452135e-04,1.988525539648610188e-03,8.508825067054198808e-04,7.031033648785998350e-04,2.946090371611844328e-03,1.072445799821023643e-03,8.881315028639208712e-04,1.116174919021032394e-03,8.740193412722378676e-04,3.077391167049307180e-03,5.218167114482527742e-04,5.693426825590840396e-04,3.103290917246239768e-03,5.582234909581993212e-03,6.129997028647221841e-04,6.139819387469803123e-04,9.999675395491023355e-01,9.999541252077337461e-01,9.998515477625582459e-01,9.997279006879289387e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999989411767811198e-01,9.999980443191760493e-01,9.999950742877755649e-01,9.999940226151392553e-01,9.999933715186284378e-01,1.000000000000000222e+00
9.545506454891681657e-05,2.454295418670765158e-03,1.209682653604688286e-03,4.365719183769695426e-04,3.150803071916017176e-04,7.081850926102009310e-04,3.094806130708688090e-03,5.249090073528403511e-03,3.097764941486560184e-04,2.530527590526825544e-04,1.551391986604998274e-03,1.704788901872110896e-03,4.147743396997392168e-03,9.129437972978943086e-04,3.330926155945370011e-03,3.974321689154306815e-03,8.065257384283925149e-03,1.000000000000000222e+00,9.999741529610131074e-01,9.999582000974378548e-01,9.999238219301271879e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999989137067761824e-01,9.999988703681764735e-01,9.999975115762133049e-01,9.999967001010978684e-01,9.999950195990411350e-01,9.999943134892990138e-01,1.000000000000000222e+00
5.092183676630265317e-05,1.067637131942399467e-03,2.542457018257347594e-03,5.320618896213547867e-03,2.487185397835356068e-03,1.993838476595470068e-03,2.529103603200184673e-03,9.258299499023505894e-03,4.326075113569312347e-03,1.333088665869942152e-03,2.115864680139699187e-03,2.923852914728231316e-03,4.161327263166833199e-03,5.704858952465606536e-03,3.184672715316349493e-03,4.791575970269121298e-03,8.965926437946886152e-03,1.000000000000000222e+00,9.999761911484417176e-01,9.999583614792082464e-01,9.998569303150350862e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999991057498518465e-01,9.999984627778109036e-01,9.999238219301271879e-01,9.999967245795086113e-01,9.999999272629019886e-01,9.999924664773920391e-01,1.000000000000000222e+00
3.130774739169844161e-04,6.340392103103487586e-05,3.312492470599838392e-03,7.664893440590764273e-03,5.485174463819195503e-03,5.695889964455178901e-03,1.943962006539959363e-03,1.542691535469073710e-03,1.189687676670961314e-02,7.697782436600884154e-03,1.153681863905078701e-03,1.157074722857792193e-03,3.738551274610342826e-03,5.531206473566795470e-03,5.726740930596683175e-03,8.663352883950708669e-03,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999211822271376615e-01,9.998569303150350862e-01,9.997300388875647315e-01,9.999999888354353939e-01,9.999999659847227385e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999970673546539901e-01,9.999926079791069400e-01,9.999996151177191761e-01,9.999881423560023075e-01
1.073812458826489333e-03,3.490841659797737286e-05,2.753619477471938842e-04,4.888246900414308822e-03,7.108961867361363735e-03,2.115791254862765553e-03,1.050744278440179577e-02,1.290514275095421253e-03,1.120430068631205443e-02,1.536144803981589688e-02,9.422386502143761944e-03,2.130711855520831671e-03,1.398903387811917731e-03,4.960633566408551888e-03,1.728096254499038309e-02,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.998482899018483749e-01,9.997246933884751385e-01,9.997300388875647315e-01,9.999993037512502347e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999995501784795238e-01,9.999882471938131845e-01,9.999955417425856474e-01
5.413871623491759582e-05,6.607652604915616179e-03,5.448578584808796234e-05,9.401220299165506233e-04,8.814669558949673675e-03,1.471463274257863926e-02,1.285913668781268285e-03,1.410424412178358858e-02,5.777063768953056427e-03,1.807692709271922077e-02,1.973032595960824004e-02,3.210316539651045242e-02,7.569066572798641146e-02,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.997177442396583125e-01,9.999999844722724518e-01,9.999999657351541504e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999974745185007396e-01,9.999992247859955663e-01,9.999955694215330038e-01
3.899369588526825712e-05,8.719295190480587582e-05,6.455630470852345357e-03,8.420826239862732611e-06,4.175817372053875680e-05,1.160473947021164326e-02,2.092847433473455851e-02,4.371044257296585744e-02,1.995584546419031796e-02,1.223115145833942874e-01,1.360788210708971380e-01,9.999999985544790748e-01,9.999999880636716298e-01,9.999999999998132605e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999996109712844250e-01,9.999852520350582807e-01,1.000000000000000222e+00,9.999990910178973014e-01,9.999998877074078862e-01,9.999985364331479554e-01,9.999795955422781102e-01,9.999974991377100775e-01,1.000000000000000222e+00,9.999988022797463572e-01
7.211129468181105850e-05,1.615481313349238258e-03,1.121357298913342772e-03,3.616055477192265701e-03,2.718146854550969727e-06,4.007276730818102803e-03,1.160616824682549064e-02,2.527389420435286610e-02,9.755589984900295275e-02,9.999999973948422438e-01,9.999999984110526929e-01,9.999999999999983347e-01,9.999999999945046181e-01,9.999999999770499137e-01,9.999999999213720070e-01,9.999991476859287909e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999950971795047439e-01,1.000000000000000222e+00,9.999544969606579681e-01,9.998561338068061577e-01,9.997428378496853174e-01,9.997499573372483628e-01,9.999998938136294147e-01,9.999985458045559383e-01,1.000000000000000222e+00,9.999975105004219600e-01,1.000000000000000222e+00,9.999989357111346289e-01
1.333967853383086124e-03,1.196309064157546371e-06,4.344701937205486958e-05,2.598681743229895418e-03,4.119167607239333003e-04,1.064969139660818405e-06,5.604747689340823340e-03,1.163071262229515082e-02,9.999999984197976977e-01,9.999996290732522386e-01,9.999999999999698019e-01,9.999999999940087925e-01,9.999999999801220119e-01,9.999999999266327988e-01,9.999999998694764081e-01,9.999999997363181459e-01,1.000000000000000222e+00,9.999995925688239806e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999964435265372709e-01,9.999937940689739291e-01,9.999800600047450416e-01,9.999650241699742370e-01,9.998852452063282659e-01,9.997967594486806275e-01,9.996322055812609797e-01,9.996390140852309258e-01,9.998112910531339326e-01,1.000000000000000222e+00
4.075513884925681136e-04,4.295933274372691277e-03,8.003549076148371022e-04,4.970538362578439487e-08,7.999966404205308829e-03,4.658837785533142097e-04,8.001364726154492832e-04,9.999999995149339016e-01,9.999999989674216438e-01,9.999999989593544303e-01,9.999999999993022248e-01,9.999999999900004433e-01,9.999999999591004940e-01,9.999999999005544371e-01,9.999999998353477082e-01,9.999999996728745622e-01,9.999999992619539313e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999990549601558421e-01,9.999983438456840901e-01,9.999971078663048019e-01,9.999949259681623071e-01,9.999836079346753337e-01,9.999702947780768625e-01,9.999459429847157299e-01,9.998143640427751277e-01,9.996562952633141208e-01,9.996583464414818820e-01
1.199827094568361920e-03,4.000173661696971184e-04,4.220104806650141344e-03,1.599828674250279711e-03,1.165687391896305224e-03,7.999963210342447145e-03,9.999999994178991880e-01,9.999999992591426246e-01,9.999999994741991527e-01,9.999999999829835007e-01,9.999999999976496579e-01,9.999999999932984718e-01,9.999999999463451417e-01,9.999999998894038011e-01,9.999999997394950491e-01,9.999999995408495046e-01,9.999999994409126680e-01,9.999999990066530398e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999997427721653009e-01,9.999991967947264859e-01,9.999985721483637402e-01,9.999974253361724186e-01,9.999953162088027758e-01,9.999914990868741249e-01,9.999845425169437974e-01,9.999477034888220039e-01,9.999034083166815634e-01,9.998198568269320852e-01
4.149435840096074666e-04,2.805392862444466839e-03,1.201657499693429068e-03,4.822873119859334354e-03,3.564102161208744686e-03,1.552299117807021352e-14,9.999999994739821041e-01,9.999999982808287502e-01,9.999999973531525921e-01,9.999999998214907926e-01,9.999999999567941167e-01,9.999999999970716758e-01,9.999999999758937275e-01,9.999999999049800081e-01,9.999999997240944793e-01,9.999999996561187432e-01,9.999999993128967368e-01,9.999999990568255726e-01,9.999999978466633799e-01,1.000000000000000222e+00,9.999997682383541253e-01,9.999995814669870864e-01,9.999992433212104848e-01,9.999986311907209657e-01,9.999975232372873002e-01,9.999954831472812611e-01,9.999917335907914095e-01,9.999849059290715214e-01,9.999722891177247330e-01,9.999050226678558584e-01
6.663778954386068956e-05,4.038066532658791084e-03,4.000070655281246683e-04,1.001036039872541493e-02,6.953243976202236679e-03,9.999999999621134172e-01,9.999999993922115138e-01,9.999999997686233044e-01,9.999999965760988374e-01,9.999999992572301544e-01,9.999999997310591304e-01,9.999999999478895729e-01,9.996489412312246081e-01,9.999999999377824356e-01,9.999999997961183107e-01,9.999999995227704108e-01,9.999999993511216045e-01,9.999999990607035816e-01,9.999999985689569382e-01,9.999999964273105224e-01,1.000000000000000222e+00,9.999997777225159146e-01,9.999995973482169731e-01,9.999992699330066959e-01,9.999986735700321372e-01,9.999975820211139954e-01,9.999955916009282131e-01,9.999919792883918968e-01,9.999852353601323962e-01,9.999727559064404137e-01
1.118964621027911864e-05,2.108381073592921815e-05,1.689010153623780782e-05,4.000027525245196370e-04,4.790517115985256876e-04,9.999998691493010572e-01,9.999954348330525322e-01,9.999991331121391713e-01,9.999999811148463369e-01,9.999999973874207360e-01,9.999999993577984858e-01,9.999999996971951077e-01,9.999999999419739716e-01,9.999999999888792290e-01,9.999999998897958209e-01,9.999999997205294422e-01,9.999999992897818935e-01,9.999999988775516435e-01,9.999999983249746593e-01,9.999999974528819280e-01,9.999999959131932181e-01,9.999999936747626661e-01,9.999997866572276628e-01,9.999996122520844466e-01,9.999992926915645119e-01,9.999987106108612078e-01,9.999976521700659760e-01,9.999957010958427928e-01,9.999921036929197982e-01,9.999854695618579647e-01
9.074913187159645180e-06,1.016890590312925816e-05,1.381434722663532810e-05,1.854266906091914122e-05,2.346079597194603819e-05,9.999999989638506115e-01,9.999999998851106797e-01,9.999562196420701543e-01,9.999998552928701656e-01,9.999999838638092831e-01,9.999999980626096407e-01,9.999999992912620428e-01,9.999999997613281399e-01,9.999999999525304162e-01,9.999999999565274411e-01,9.999999997043395039e-01,9.999999995145663068e-01,9.999999991979409142e-01,9.999999987149418290e-01,9.999999979425741037e-01,9.999999967045014593e-01,9.999999947110207454e-01,9.999999866243194369e-01,9.999996339731402895e-01,9.999993261705376613e-01,9.999987614943999237e-01,9.999977278884528697e-01,9.999976962579358863e-01,9.999957747349986770e-01,9.999922206913354206e-01
8.085358694543170042e-06,1.026728360016178218e-05,9.929651567606463043e-06,1.059578444197820451e-05,1.601075764791763090e-05,1.579295568741809219e-05,9.999999998859397943e-01,9.999999995105648409e-01,9.999999998449295990e-01,9.999998796830956715e-01,9.999999916415313050e-01,9.999999968641444248e-01,9.999999989222920771e-01,9.999999996135631175e-01,9.999999999499493697e-01,9.999999999198820877e-01,9.999999996386612633e-01,9.999999990059057486e-01,9.999999983684257909e-01,9.999999973720068436e-01,9.999999958169211167e-01,9.999999929713165869e-01,9.999999931730815250e-01,9.999999806424921811e-01,9.999996497175183130e-01,9.999993436852583351e-01,9.999987922680626529e-01,9.999977754440348976e-01,9.999958974066677220e-01,9.999958349925727186e-01
9.831817647507117564e-06,1.231297758607704390e-05,1.022914941351013874e-05,1.567466536775103815e-05,1.755021057471927893e-05,1.657640359153481091e-05,9.999999999337028100e-01,9.999999999077645585e-01,9.999999997662120110e-01,9.999537550328152502e-01,9.999999199306385256e-01,9.999999906235330638e-01,9.999999980380767095e-01,9.999999988120888972e-01,9.999999997462853951e-01,9.999999999665019068e-01,9.999999997357011949e-01,9.999999992428554307e-01,9.999999987234274856e-01,9.999999978248442778e-01,9.999999963528984903e-01,9.999999938418815404e-01,9.999999938321764148e-01,9.999999897848725894e-01,9.999999832661223831e-01,9.999993991575432117e-01,9.999993619217260044e-01,9.999988193080040499e-01,9.999978201412252909e-01,9.999959690252471223e-01
