-3.045009018910626751e-04,3.182494602778983099e-04,-1.724597234106201135e-04,-1.901697927353589526e-04,-1.372945215450032471e-04,-8.865542458272346901e-05,-3.619746442852348373e-05,1.740073379448052400e-05,7.260099914086138488e-05,1.315497045564595444e-04,1.591796249692144704e-04,2.485479863896375083e-04,-3.049656282791880389e-04,3.847975256762864449e-04,4.585270214069663919e-04,5.435506258240851117e-04,4.192698858200365718e-04,-7.196643900599530462e-04,8.530466231837053681e-04,-9.890626698716078070e-04,7.307406751952601198e-02,7.465180505675567124e-02,6.999727834331001541e-02,6.624676949304710016e-02,6.278346212009164318e-02,5.949169745423010802e-02,5.636380130299993574e-02,5.344306279433712337e-02,5.074369514022122885e-02,4.817660118265720826e-02
-1.907080264145075621e-04,8.731443652053488597e-05,3.020931435243517688e-04,1.805999183739025161e-04,-1.204418167178294551e-04,-8.227485472987294390e-05,-6.314262781966516506e-05,-1.915882134517725021e-05,2.239595467038433575e-05,-6.936734089477101790e-05,1.134129523466499093e-04,1.626490675879762660e-04,1.885208747437037860e-04,2.582478600281471913e-04,3.097104118377989857e-04,3.642954848328147318e-04,-5.822444617779186284e-04,-5.889472562875639090e-04,5.522407792023719623e-04,8.577373478487822223e-02,8.029196694670477641e-02,7.599339152421873134e-02,7.205926541947071939e-02,6.830689404475073778e-02,6.469990158904789790e-02,6.126310309800376414e-02,5.804997826018887253e-02,5.502245896319137020e-02,5.221505480606999233e-02,4.960045327062857778e-02
-5.728364054580542997e-05,-9.383365138628763590e-05,9.510753834350953715e-05,9.711716656334330321e-05,1.474288620241624584e-04,5.474212331554936665e-05,6.423532414659702597e-05,-3.929584114695011589e-05,-8.141069719968881840e-06,-2.480198116129806712e-05,-5.234418425743659145e-05,9.544855372488548128e-05,1.387371143505461727e-04,1.704549077878030224e-04,2.039013763243939948e-04,2.446805797448292868e-04,5.162965802405126113e-04,-2.325612236161466752e-04,9.149377210319613318e-02,8.674364782528271034e-02,8.240496395901120152e-02,7.825480189023470423e-02,7.424085986278189386e-02,7.036792964488440549e-02,6.665932310142708150e-02,6.310838052355133287e-02,5.979354327371688704e-02,5.666045332460091510e-02,5.372590936099717884e-02,5.099848248998950506e-02
-2.484567672189025506e-06,-3.510716431895604044e-06,-1.158285657014802949e-05,5.345487806152634071e-05,2.969283894461437030e-05,2.857880867979384066e-05,-7.405370569476607370e-06,-3.609480397857372529e-06,3.606838200853070518e-05,1.011366909777406939e-06,8.340503774199762926e-06,3.314387403871243650e-05,-6.701139383335465367e-05,-9.613862966983358765e-05,3.656544177264223065e-05,8.394001411038591403e-05,-1.446298962983124390e-04,-4.544652592746804267e-04,9.328749230042632234e-02,8.902124213987878953e-02,8.470444337989097017e-02,8.050134719313602194e-02,7.642674467079973999e-02,7.248780462050144480e-02,6.865315772387500792e-02,6.499473302543629094e-02,6.158043650552046111e-02,5.835053977848084217e-02,5.530007110745957521e-02,5.246907939009413241e-02
6.811480434540372176e-06,-5.563113702090622664e-07,9.860177714830141045e-08,-2.577947442478699358e-07,1.264377831826524105e-05,1.449374839291197499e-05,-1.208897338483715804e-07,2.638771446994183761e-05,-5.030404453704263108e-07,-1.598871185371362941e-07,1.412590212565994721e-06,1.123052436848252817e-06,3.988388116347262640e-06,-1.485654465157505771e-05,-2.847701389461894736e-05,1.222190358390940529e-06,5.180367833934545089e-06,9.921904495638728116e-02,9.538474797843739250e-02,9.125069899343649094e-02,8.700536922914717253e-02,8.278457808653459649e-02,7.867054421556113342e-02,7.463167495929826090e-02,7.070239209596138052e-02,6.694239611401660295e-02,6.340213528678932675e-02,6.006310671540855683e-02,5.693992386916131576e-02,5.400893050809420226e-02
6.003509994742466552e-06,1.617311111388553205e-06,-3.917129855922550733e-06,1.176537621637085533e-06,5.912273477458003792e-06,3.449450906106045102e-07,-9.790956498583775956e-08,3.540796559482727419e-06,2.089885715457300650e-07,4.459588447188173515e-07,5.136411059623174902e-07,-7.969073223100702080e-07,5.057746583201976888e-07,3.852278661578827100e-07,-1.130421975124545393e-06,3.744373190582006968e-06,1.202371705508099361e-06,1.009475098587359621e-01,9.739701060149351386e-02,9.343651845637457320e-02,8.924339814930142001e-02,8.508044360119426663e-02,8.094114242966587991e-02,7.683830299810595621e-02,7.279884113740799079e-02,6.895148949075036171e-02,6.530463957082560666e-02,-6.194152172464222755e-02,5.861758233216228520e-02,5.560110928383707463e-02
5.174348136305267150e-06,4.190602631549933671e-06,2.875132725382158637e-06,5.839227155659785587e-06,2.026787037642274701e-06,2.353029036594241938e-06,3.226449511837668516e-05,-9.137951594012385596e-08,5.119411373956949155e-06,4.229966057316706422e-07,-6.525272731976566881e-08,-1.562982304557827527e-08,9.760134229434115737e-07,6.581186043127045377e-08,-5.292141043226926510e-06,-1.548852933148291277e-07,1.049964275348793108e-01,1.025015921551127585e-01,9.931253926364222440e-02,9.551951401925140583e-02,9.147283870076791668e-02,8.736913113226354999e-02,-8.329085826919044311e-02,-7.903595585555389658e-02,7.491778576690133473e-02,7.098490274294358415e-02,6.725857417212904865e-02,6.371132520487507445e-02,-6.038977867756303158e-02,5.722437006019726047e-02
9.284260065802687880e-07,1.951788119892057290e-06,5.826523719744275140e-07,4.346346189285936881e-07,3.998409526587597505e-06,-8.944893830536809213e-08,5.184121043373339983e-07,-5.728285208938068222e-06,-1.980002176633637185e-07,-1.145582071184297177e-06,6.015503470556465422e-07,8.469508732350844794e-08,1.701199979589098229e-09,-3.806796035047776719e-07,-2.348518681581289233e-08,1.068302782614168334e-01,1.058772224206551704e-01,1.038517343626522704e-01,1.010057879674746972e-01,9.752727049607767817e-02,9.368514195843623271e-02,8.963446368918642770e-02,8.547959378465337654e-02,8.123298776565754387e-02,7.708980084882061101e-02,7.307984619354518374e-02,6.923896093534824547e-02,-6.560388492160035279e-02,6.215771980257407681e-02,5.890709028926359447e-02
5.210366149430501996e-06,4.563469836230862588e-05,8.558834855027248017e-07,-1.299211803572151831e-06,-2.131733617343514980e-04,1.655704349371107161e-05,3.006251677326081670e-09,1.703395641278702040e-06,-1.627902127095754087e-05,5.195279404647933280e-07,1.173541870460034095e-06,-1.656962989696282337e-07,-4.657208012789828060e-07,1.036922101445161976e-01,1.059538778595635888e-01,1.068526829642710285e-01,1.064789979306860479e-01,1.049729605605558558e-01,1.025256122218680954e-01,9.947105383730781014e-02,9.583695714265948185e-02,-9.191888645039300587e-02,-8.772720100909356389e-02,8.346574606355501580e-02,7.928708757208614843e-02,7.521256092808334404e-02,7.128790455678032933e-02,6.753847584527249148e-02,-6.400460064247510961e-02,6.065588650770696588e-02
-6.481274456261956988e-07,1.106296159211420144e-05,2.065207121687083182e-05,1.450419555094571031e-07,-1.082446270228693314e-06,9.810990451848635477e-06,3.249047122777271339e-05,1.973330731085403745e-07,2.256305466698520096e-08,-2.822174710348209962e-05,-1.171947773977030448e-05,9.274909092915363529e-02,9.774329493994646234e-02,-1.019748272628148017e-01,1.050612044030948544e-01,1.065857223381785068e-01,1.068088198682864143e-01,1.058451921637222765e-01,1.038497229762788687e-01,1.010790374225830068e-01,9.782319319315130324e-02,9.398524238538968900e-02,8.991210368565154265e-02,8.569656822014726227e-02,-8.149716606857540513e-02,7.736162993369122276e-02,7.336345408895801612e-02,6.953904933199209215e-02,6.589238901231400658e-02,-6.245993045648114139e-02
