8.628198346421530468e-04,-5.319684308817759647e-04,8.530026942047701146e-04,1.307021325458317855e-03,1.444505453382193341e-03,1.636007971562307688e-03,1.734756556793734007e-03,1.934155987355105997e-03,2.073023085135420208e-03,2.276734080400163399e-03,2.067916269750783714e-03,2.643650880952318899e-03,-2.783350432786320210e-03,3.114176679205857105e-03,3.386512978649690309e-03,3.711873249211778900e-03,2.173379914398907310e-03,-4.320250927537681515e-03,4.866138765677620152e-03,-5.420808897365061649e-03,7.570900204992612181e-01,7.870787575865960672e-01,8.104282795649135895e-01,8.244232442392531723e-01,8.366471804057369344e-01,8.475170719067769420e-01,8.578359145771015104e-01,8.668981923557541602e-01,8.753010309880664419e-01,8.828020587029520305e-01
5.015412911499464790e-04,-4.549940459469978352e-05,-6.003133953883296042e-04,-7.235457802293674681e-04,9.012541211736024979e-04,9.571133714455572509e-04,1.321020931199178537e-03,1.446056429598723166e-03,1.511114553272390826e-03,-1.720289924374827396e-03,1.830909799369948195e-03,2.016284628542908824e-03,1.935597390350868655e-03,2.296326628952858988e-03,2.459005342208385545e-03,2.646442251087572761e-03,-1.235701079361808865e-03,-1.200578126477380107e-03,3.280296833019673893e-03,7.353603411308187177e-01,7.682804897773245489e-01,7.869346765186344683e-01,8.027847222571169450e-01,8.170241175355010821e-01,8.297163501292882382e-01,8.415703345103191513e-01,8.523934219735123108e-01,8.619368421152968640e-01,8.706639063473694540e-01,8.787317018105740285e-01
1.701289064721816266e-04,3.000483699967240389e-04,-7.007959283369840958e-05,-2.332552891520776634e-04,-5.771766206520952472e-04,-3.862980148018077087e-04,-7.221886558129692697e-04,1.008771944916428843e-03,1.149411669509843754e-03,-1.303945911213789466e-03,-1.182099823030225176e-03,1.441975888228167520e-03,1.644168815527540569e-03,1.687614278788182251e-03,1.762494089128853253e-03,1.889680000589792023e-03,8.921797871167777864e-04,-2.282574088669115666e-04,7.105129139521078052e-01,7.374368335678209707e-01,7.587499204029723998e-01,7.775045328145724355e-01,7.941975990271792352e-01,8.093230099183713611e-01,8.227225152812556175e-01,8.354278540536729247e-01,8.465056387406110217e-01,8.567370291062494925e-01,8.660122538690701033e-01,8.743597217508884967e-01
3.723725187966557868e-05,1.016074843539051058e-05,5.603344365228310714e-05,-4.938734544779813373e-05,-7.915890672745415010e-05,-1.294756122154237723e-04,7.288072501805662492e-05,5.546892925728089037e-05,-8.241998823108251642e-04,3.491411195646073706e-04,2.973345954395133521e-04,6.302614015085273962e-04,-9.690086992142457915e-04,-1.105938915125614279e-03,3.453103683924013136e-04,6.043141139047994393e-04,-9.650075019917480137e-04,-9.024926772674779583e-04,7.003887056177249271e-01,7.253438606160577118e-01,7.477937483442538280e-01,7.676451863578107604e-01,7.852452284615583089e-01,8.011456121616047366e-01,8.154189365218620367e-01,8.286625349898337767e-01,8.404838750476247844e-01,8.512393522117336353e-01,8.610505639988357274e-01,8.698961439666305084e-01
2.500863236724358289e-05,1.965757268038371741e-06,2.477875768770121725e-06,2.079164099876007737e-05,-1.007690395867144237e-05,-3.811118942504311010e-05,5.644472532753432218e-06,-1.824079017028773942e-04,1.267556993472720470e-05,5.698023928119303123e-05,2.418269136884258069e-05,2.135339399104728677e-05,5.723498476392184368e-05,-2.027688791927976738e-04,-3.076135193801767084e-04,8.521248291392171796e-06,3.047624237031723403e-05,6.578580847333781456e-01,6.866513545856745004e-01,7.127291934650832328e-01,7.360993939926409046e-01,7.571599776142197147e-01,7.757016527360586222e-01,7.922613134932106060e-01,8.077013069962150071e-01,8.216822655689224320e-01,8.342308412562887687e-01,8.455800985394195113e-01,8.558129059150190177e-01,8.651228821521169676e-01
1.131591070855414656e-05,3.857044004564187092e-06,-9.587325619647117460e-07,2.306214456778085703e-06,1.636909661642406711e-18,-5.061794524825158332e-07,5.159430483801796130e-06,1.069384554789347931e-05,2.602366496848353760e-07,1.373144907057891934e-06,1.272305258495852127e-06,-7.363690124830559673e-05,1.669375709525980496e-06,1.020163369370310936e-06,-1.277954550813360474e-05,-4.986838780527429367e-05,1.392572735974450952e-06,6.423367137007602867e-01,6.722105735700676377e-01,6.994350307052334959e-01,7.242358587557820027e-01,7.460918229326427564e-01,7.656390959547062502e-01,7.831506361247455583e-01,7.995660778154198844e-01,8.143857028587204727e-01,8.275493435683887178e-01,-8.392362281592298245e-01,8.503526585979426233e-01,8.601063883867028359e-01
7.430460516735237063e-06,5.670043555433142633e-06,4.130685845164700800e-06,1.077325549056594586e-05,2.242953698831905705e-06,1.889474898502543454e-06,-1.164265563113879230e-05,3.959291914268711502e-07,6.969095566885340983e-06,1.333819631445743042e-07,1.480240454105278259e-08,-1.633391368109529383e-07,-4.750156850139150389e-06,1.130141317555135858e-07,3.431088012503207398e-05,-2.767457981693730693e-07,5.926449046446045088e-01,6.262835918649021227e-01,6.572539311093350545e-01,6.857648235938595960e-01,7.115288962191783639e-01,7.344503738250686142e-01,-7.543627017655253342e-01,-7.737254040941563549e-01,7.910848681824014239e-01,8.066100227393142585e-01,8.205172524301003190e-01,8.331397655177460448e-01,-8.444769690330629075e-01,8.548797855666971923e-01
1.057753285414896335e-06,2.222726714377015679e-06,8.831806109903155985e-07,3.077111363330709586e-06,8.002531390483089762e-06,1.068203134062139332e-08,1.992044252022995841e-06,2.974901416452639734e-06,-2.104869408833543469e-07,-1.236552823833459841e-07,-6.839730003356371557e-07,-3.189884618528411601e-07,7.445814265745393988e-10,2.539083886634871269e-06,-3.479223097251165234e-08,5.385612245092247230e-01,5.751556903718852976e-01,6.097695840651305987e-01,6.417309714912902141e-01,6.714041071941732053e-01,6.981962463397017871e-01,7.222217925716256648e-01,7.436894710550809862e-01,7.639263083109386621e-01,7.820738130316724490e-01,7.984443772305338527e-01,8.132103385894400294e-01,-8.264697717066761262e-01,8.384874810255132926e-01,8.493954151099597505e-01
5.765960662040419740e-06,2.863065750526903340e-05,8.078817154320456514e-07,8.758607007109519235e-07,3.722264844594178236e-05,2.106154849234573344e-05,1.696307384147772918e-09,2.881884173854870085e-06,6.026189723375284822e-06,4.984441797800523616e-07,-1.305589212144257844e-06,-2.095552703849516983e-07,-1.640751151164143769e-05,4.422118249722906680e-01,4.819949352561865852e-01,5.204655369696643552e-01,5.576609415314036644e-01,5.928693461647029928e-01,6.259258785758714527e-01,6.561645686823165402e-01,6.838899192113057079e-01,-7.086087117121753209e-01,-7.321296189238227781e-01,7.535043133727286069e-01,7.726064182786094303e-01,7.898569377849926632e-01,8.054252765995379981e-01,8.194793338935810745e-01,-8.321067404334168138e-01,8.435760841920658670e-01
-6.731093421253252666e-07,1.038781900912550372e-05,8.896834141801481381e-06,1.122564784233942987e-07,-6.748941415617110803e-07,1.802758861979352365e-05,3.979678910169605105e-05,2.150591423811290714e-07,2.878987402472023429e-08,-3.656698417796615583e-05,-1.544091947023281923e-05,3.448062705658113125e-01,3.815269403937819881e-01,-4.213096205062349386e-01,4.634422561544834229e-01,5.023505995067287788e-01,5.397421944850044895e-01,5.756607122207871852e-01,6.096674155856132149e-01,6.412187485166105372e-01,6.687655454703491653e-01,6.957431825549482696e-01,7.202320300879674342e-01,7.425589083725843143e-01,-7.626731137674904737e-01,7.808848494639690774e-01,7.972713432175995152e-01,8.120567974429863112e-01,8.254340858192181773e-01,-8.374474591018680192e-01
