-7.387410843407751749e-06,6.928931654008303151e-06,2.965537492632274810e-06,1.168624368002520142e-06,1.070085986199840609e-06,8.781117733694282771e-07,2.003308133834843257e-07,8.822452229500271268e-06,-5.129882012904306953e-09,-1.001289460044884423e-06,-7.117469663995545565e-07,2.155419519632927328e-01,-2.484380705032192826e-01,-2.822122898474682673e-01,-3.166816368757890965e-01,-3.552455430490122912e-01,-3.926742269855127976e-01,-4.339708068837611066e-01,4.630139759208132810e-01,4.868120383729832024e-01,5.076390163435509084e-01,5.257660369914815002e-01,5.422714296479287377e-01,5.566776650426937811e-01,5.691872059120544058e-01,5.800941339239282790e-01,5.896180813561665568e-01,5.979345222486149858e-01,-6.051988442772716636e-01,-6.116131080601210357e-01
-3.188150062671367351e-06,1.138881486021647035e-04,7.588431213741330531e-06,1.257721731154796536e-06,1.480767070827422497e-06,1.050064696001479722e-06,1.182574557219730135e-06,8.677064499877815368e-05,3.924606487872250139e-05,1.787297023050289646e-01,-1.919070874564128282e-01,-2.190467856053076035e-01,-2.506873621361799254e-01,-2.842507892154312321e-01,-3.205395248799589591e-01,-3.574764176044646358e-01,-3.907391258791144129e-01,4.226981485023461604e-01,4.503593985895739671e-01,4.752992648174904078e-01,4.977395042794794389e-01,5.175403230267041632e-01,5.348605835486812676e-01,5.498769390460589435e-01,-5.627316801429854687e-01,5.744564297943324238e-01,5.846430479609747710e-01,5.935744204063833074e-01,6.013803761425069450e-01,-6.082113129447533906e-01
5.275205886898211609e-07,-4.591911168092623784e-06,5.432779348900863100e-07,6.006966854424104822e-06,4.380330509292214339e-06,-2.197590964722764746e-08,1.703628769474884519e-06,6.549802960961295253e-06,1.121511514472016691e-01,1.416290952054714558e-01,-1.697605056274243129e-01,-2.042251298203724696e-01,-2.394137170046135299e-01,-2.748092304613075076e-01,-3.097294818999281052e-01,-3.437467585054534425e-01,-3.763810697267606642e-01,-4.069835182235628235e-01,4.373371799284683781e-01,4.633147659556955400e-01,4.867891644034068044e-01,5.077083634215897590e-01,5.262750567976457461e-01,5.425754374979271377e-01,5.568238734937730472e-01,5.692226048232333913e-01,5.798894705030950281e-01,5.891389958336660237e-01,5.972785227978451017e-01,6.045621838527225345e-01
9.097350964723505607e-07,7.877523660663257531e-07,1.946842580062294214e-06,2.653342252037613376e-06,1.592150721261123195e-05,2.352990224783132643e-06,-3.371673803010369583e-07,7.621646717346881872e-02,1.026757725359824097e-01,1.271459488620025613e-01,1.582215952579393847e-01,-1.914910384438225366e-01,-2.257481859186808715e-01,-2.604386027663851411e-01,-2.950309559762508971e-01,-3.290169965425231990e-01,-3.619464753368456522e-01,-3.930927075225447709e-01,-4.222689188556782991e-01,4.509191795530305136e-01,4.753788800270823400e-01,4.974268034650137782e-01,5.170892355676446339e-01,5.343168392360632124e-01,5.495758185952797081e-01,5.628204554671786264e-01,5.744838870394018970e-01,5.846400598775900459e-01,5.933813523950249857e-01,6.009729098848922701e-01
1.096582872213157885e-06,1.277241173477462084e-06,-1.648047681697355869e-07,-5.033962947539767672e-07,2.981919246495879944e-05,1.672164520658927489e-05,3.534522017931425453e-02,6.532992771852151603e-02,9.270369985936653678e-02,1.167092962901446762e-01,1.469947859744480112e-01,1.789865764399883874e-01,-2.124148566871001675e-01,-2.466389078817182445e-01,-2.808250721357505308e-01,-3.145650511539060945e-01,-3.473993206531734712e-01,-3.789700964129586458e-01,-4.088451889709915354e-01,-4.365294135820873556e-01,4.636527805036081973e-01,4.867302761906876496e-01,5.073013567854740558e-01,5.257149727179912801e-01,5.418390869836365864e-01,5.561202964290068440e-01,5.684984869479778880e-01,5.793326303801280552e-01,5.889097407007882756e-01,5.971838956378059393e-01
5.086528133308894927e-06,2.576322000442415452e-06,7.358458549886487133e-06,-1.989899473876556929e-05,-3.647198593564189540e-05,4.445773355048062380e-05,2.267269514074398556e-02,5.199251899035428615e-02,8.175721363698577882e-02,1.060945193281885718e-01,1.358493038268091258e-01,1.669374862434342965e-01,0.000000000000000000e+00,-2.329211377232448532e-01,-2.668379146617108622e-01,-3.003771306560141796e-01,-3.331325331200399864e-01,-3.649120498920956912e-01,-3.952051160417579534e-01,-4.235061107173485051e-01,-4.499027561616749660e-01,-4.740510956516390539e-01,4.971484921488182884e-01,5.164603413668639176e-01,5.337114414671095819e-01,5.487934935258887981e-01,5.621613139314680652e-01,5.737589037037766904e-01,5.839233376332205738e-01,5.928351052508363805e-01
1.444404829395286652e-04,3.052239181442166624e-04,3.738473328097287373e-04,1.072537229804142655e-03,1.387427211765080402e-03,3.007037599271987884e-04,1.687821089710148451e-02,3.730639208210069502e-02,6.865468203337264652e-02,9.460406331338018504e-02,1.242147693768445860e-01,1.550738571884097694e-01,1.870794134741181058e-01,-2.198334827390028279e-01,-2.530004191585089046e-01,-2.863191155077991490e-01,-3.190227799942526032e-01,-3.508521049596685093e-01,-3.814397434753348248e-01,-4.103971675672358210e-01,-4.374873175648918422e-01,-4.624900739518106874e-01,-4.851390298506262355e-01,5.068500689092916289e-01,5.250956387732991226e-01,5.411279425440603807e-01,5.552547638747175052e-01,5.677794697146569813e-01,5.786556628382983902e-01,5.881970266957762261e-01
2.661450008842783993e-06,7.719608423606998971e-07,-9.970638215019725316e-05,-1.273015645589927825e-04,1.690344477557705996e-05,5.091754728450881198e-04,1.687047020395580563e-02,2.675496414592203054e-02,5.328809781980155952e-02,8.581705372017854605e-02,1.122256412905928563e-01,1.431328838697023542e-01,1.744731178336718924e-01,2.068780144496094320e-01,-2.395646221921020613e-01,-2.725132523463957290e-01,-3.050754192951821153e-01,-3.368417100867703851e-01,-3.676793581400562561e-01,-3.970128733029675283e-01,-4.246792631951647468e-01,-4.504163828002391012e-01,-4.740722038988997022e-01,-4.955487922300496617e-01,5.160103121459064246e-01,5.330012279096352223e-01,5.480311277715544938e-01,5.613876027661242052e-01,5.730120480339842004e-01,5.832210922146539023e-01
2.197598098285002467e-06,2.343735262520319118e-06,3.222125257132032599e-06,5.116114980560998970e-06,6.049894343594219662e-06,1.348918671136937342e-05,1.401669477381945091e-02,2.174844811952544865e-02,3.911892235853259986e-02,7.042407914234968813e-02,1.032817880908428188e-01,1.306811818267343550e-01,1.619557124892854749e-01,1.940467460125647747e-01,2.263839198908208228e-01,-2.589245636454671207e-01,-2.912888699217757171e-01,-3.230196610540405633e-01,-3.539777327415709607e-01,-3.836691737377645461e-01,-4.118529621945781760e-01,-4.382423032531364560e-01,-4.626882004531250314e-01,-4.850460896805616207e-01,-5.052829723467744394e-01,5.244200389147267716e-01,5.404956889766467931e-01,5.545809288396305048e-01,5.669869098431187249e-01,5.778962160210479038e-01
1.434213868371967827e-06,1.670862880774659262e-06,1.942984473237189738e-06,3.225898711061486529e-06,3.745295269228105176e-06,2.647321633290274610e-03,2.333538721145231223e-03,1.899544582695531642e-02,2.902356567040999605e-02,5.375422472273636010e-02,8.794326478409275616e-02,1.174309261943201899e-01,1.491710509026984155e-01,1.811759936450960673e-01,2.133012855204386715e-01,2.454730089249336222e-01,-2.774960595295634658e-01,-3.093039424254805936e-01,-3.403737290407637950e-01,-3.701626147765514352e-01,-3.989185638044852600e-01,-4.258609194561626676e-01,-4.509960225604399131e-01,-4.741580187115476130e-01,-4.952648612627834068e-01,-5.143184709596276827e-01,5.323892002912283816e-01,5.473554341552897551e-01,5.605728899649216057e-01,5.722161969833573503e-01
1.390446500286976003e-06,1.478356010910024660e-06,2.885021619025218373e-06,3.262366182724599235e-06,2.382344265283640837e-06,9.969473201208169880e-04,2.603628427132711771e-03,3.316358380238892609e-03,2.309512116299971413e-02,3.879828388643920961e-02,6.987621414209432835e-02,1.062492880085987856e-01,1.358781370417850021e-01,1.679849635826374254e-01,2.001469560444469609e-01,2.321354201647710946e-01,0.000000000000000000e+00,-2.957637801552551737e-01,-3.267544283633272983e-01,-3.568940794141134409e-01,-3.857965989239475202e-01,-4.132411455928546862e-01,-4.390175464463318966e-01,-4.629405802646582857e-01,-4.848965023514623662e-01,-5.048243719543052954e-01,-5.227661440481162769e-01,5.397039414688111769e-01,5.537617585619041272e-01,5.661698094393300407e-01
1.008873076673100391e-06,1.998469478916468089e-06,3.514558317084264614e-06,2.468308436082450448e-06,3.050648228624091435e-06,6.414782729406294211e-04,1.194331841577789309e-03,3.407256443965308093e-03,6.589145783959994389e-03,2.925722016669377382e-02,5.199224839911324031e-02,8.799140195268867481e-02,1.246836862110098781e-01,1.542959057505636222e-01,1.866949296533041702e-01,2.189153134063937800e-01,2.506593127920371811e-01,-2.821825572604784171e-01,-3.131350113557976877e-01,-3.434746873303825554e-01,-3.726637603482438332e-01,-4.005197638764353973e-01,-4.268491507924321859e-01,-4.514482721528669806e-01,-4.741891904082255471e-01,-4.949729086690505264e-01,-5.137689488444941999e-01,-5.306472989390562667e-01,5.466573701555547116e-01,5.598602234768037533e-01
1.374158053224373200e-06,2.430152382679917050e-06,2.832964148998231918e-06,4.394964896164038082e-06,3.226470180573612866e-04,3.535180826981880724e-04,4.784223874967716977e-04,1.155986714674292742e-03,3.156887736278875256e-03,1.672579621539429726e-02,3.812386788287653455e-02,6.871226770058781741e-02,1.070845409951341198e-01,1.401044377723538459e-01,1.729794754512372912e-01,2.054017618338235540e-01,2.372488976902488167e-01,2.687690054615909929e-01,-2.997748892027172207e-01,-3.300780875955239280e-01,-3.594922235085539763e-01,-3.877112469602517764e-01,-4.145185106158161270e-01,-4.397213801564756608e-01,-4.631899340863991910e-01,-4.847700350114024781e-01,-5.044111432794171623e-01,-5.221350744006160172e-01,-5.379965840041446290e-01,5.530363583421515905e-01
3.894246106087853499e-06,3.307357444506826912e-06,3.620035391122718364e-06,3.623362361524947454e-06,2.100688055502589798e-04,7.351609647984259401e-05,2.858761980303801378e-04,1.432614311126024272e-03,4.072395221653517944e-03,3.423942753230022756e-03,2.605105039663092176e-02,4.996783087044698313e-02,8.623654615539637358e-02,1.265485702968420778e-01,1.585572080023244235e-01,1.916260548541894315e-01,2.237938587702063831e-01,2.554498594037012404e-01,2.863149808407912111e-01,-3.166890150706873075e-01,-3.462741978647368435e-01,-3.747967756563232999e-01,-4.020061491836102174e-01,-4.277421465975171366e-01,4.518407140639895681e-01,-4.743065600131674553e-01,-4.947730781940097300e-01,-5.133411224761098568e-01,-5.300479908661351880e-01,5.459331722345979188e-01
4.127083852778351412e-06,6.224643403029041882e-06,3.822409700001113912e-06,4.671070955049500434e-06,3.307405822956962610e-05,1.002714361812423023e-06,1.507261879387007499e-06,1.942811681039703382e-04,1.623491019271132560e-03,5.936252127863601152e-03,6.623082025696560952e-03,3.478066052372685846e-02,6.465674498420223570e-02,1.054403965688679723e-01,1.438430706591779518e-01,1.771155116134237872e-01,2.098889952977062712e-01,2.418352662954757204e-01,2.730699688149573201e-01,3.033523852262428600e-01,-3.330810058267016371e-01,-3.617938355529686789e-01,-3.893750931454279529e-01,-4.155980909828188574e-01,4.403168045082329618e-01,-4.634340925054241112e-01,-4.846649809718111546e-01,-5.040556974990806349e-01,-5.215978576745360362e-01,-5.373464151208886541e-01
7.361085995665167182e-06,5.985459891278111408e-06,4.079964283365796299e-06,3.657010443599997661e-06,1.565969228384537650e-08,-8.197377594319934509e-08,8.662548930142261624e-06,8.517323613916103322e-05,5.754983530585243900e-04,1.325480166024660357e-03,6.591210972446090791e-03,1.215230967884030691e-02,4.510658802895081004e-02,8.219651154031407114e-02,1.261738049454998178e-01,1.615370593753819861e-01,1.955539304061644501e-01,2.281122644117079545e-01,2.594890640220083311e-01,2.901944395493998852e-01,0.000000000000000000e+00,-3.488641785152186703e-01,-3.766503532829844070e-01,-4.032914239999561001e-01,4.285474731017224204e-01,-4.522848468132020239e-01,-4.742317136878984596e-01,-4.944016308468537346e-01,-5.127643833187222056e-01,-5.293338243767075069e-01
7.311069308268161549e-06,5.746131044702542135e-06,6.040838601469555667e-06,4.368233021965705850e-06,4.238376628104648667e-06,4.649635764515362218e-08,-1.632846856316424725e-08,2.867892271822652923e-06,5.110847225238868992e-05,5.903824305633650991e-04,2.148158006810192873e-03,7.216679329594495075e-03,2.547663557269155138e-02,5.902682713559318645e-02,1.021982764133293198e-01,1.465168834234683581e-01,1.802191891094410414e-01,2.138270709650415824e-01,2.458298527900095176e-01,2.766836267285269213e-01,3.067670634587799094e-01,-3.358930640089128339e-01,-3.639731617793329210e-01,-3.908626517615779172e-01,4.165574130278616449e-01,-4.409077166624583710e-01,-4.635139856784377121e-01,-4.844143928683151690e-01,5.036265067027976272e-01,5.209858191826693963e-01
1.255092633724696740e-05,9.438929198460957652e-06,9.100847790569766135e-06,7.891365004881897727e-06,1.029916568777656081e-05,1.125417290970188088e-07,1.493083709452856670e-07,-2.113325256036603717e-08,6.324839886821772776e-07,1.656139284250610349e-04,8.465501361917175758e-04,2.278395627678550528e-03,9.225234324637602082e-03,3.745574045477275543e-02,7.158500077878740542e-02,1.187702174967429636e-01,1.629687034790469613e-01,1.986700563592820878e-01,2.315552171983463192e-01,2.631222040699347509e-01,2.934169069121804752e-01,3.228349431679971016e-01,-3.512172254297707408e-01,3.780726995091179266e-01,4.045691433425031569e-01,-4.293277563641593186e-01,-4.525324789105002465e-01,-4.742667798234571075e-01,4.941047417010321907e-01,-5.123209761264031492e-01
1.151025498360984721e-05,1.443338981967167359e-05,1.249526196883829128e-05,7.856267450420638195e-06,3.702811873783081800e-09,2.529342514567646518e-08,1.261467067867174154e-07,-3.927249886386420641e-07,8.300386744032891515e-06,3.709363814305811582e-05,3.163331932694871877e-04,3.112538049132203711e-03,8.465617597164767222e-03,1.315924252826158013e-02,5.219952078250427591e-02,-9.115005544801975390e-02,1.410280625185499348e-01,1.821073388106669300e-01,2.167388957846662634e-01,2.491122476525199914e-01,2.798237202916286082e-01,3.088727900546203164e-01,3.375571456997396580e-01,3.657730655291890898e-01,-3.923415519211009284e-01,-4.175606707776716719e-01,-4.413287810617142481e-01,-4.637060366448112481e-01,4.842550571499918965e-01,-5.032166478709125812e-01
1.815349954877499997e-05,1.278684373946628197e-05,1.617734539818093368e-05,1.563772613363635642e-05,9.557108135934931162e-06,4.781296063928329374e-08,7.532769195563410071e-08,1.626111905846717450e-07,-3.540022617535076749e-08,-4.696800455560338374e-07,1.136970081500305425e-05,-6.727519183723785481e-04,3.401707525630659132e-03,1.263738133679989661e-02,2.585942564140014319e-02,6.821441045442587503e-02,-1.127503531633715778e-01,1.626672743327751969e-01,2.006661661849488687e-01,2.345538331331368243e-01,2.660572361073652581e-01,2.962705863434522691e-01,3.252460127709992932e-01,3.531956204541687461e-01,-3.800589671164774086e-01,-4.056119892892086076e-01,-4.299155541580651496e-01,-4.528870050711933937e-01,4.741015348580699951e-01,-4.937798712145559099e-01
