7.113060830366673550e-08,4.713753023614421349e-08,4.570232616310620543e-08,9.091683435857360999e-08,1.688084421084859687e-06,2.378147646552750355e-04,1.242970489741849864e-03,1.654188553664980629e-03,1.559097293328389313e-03,4.422115308423141267e-01,4.612556900332548948e-01,4.786458395171767632e-01,4.944428339972696818e-01,5.091014189858107386e-01,5.224873913628362843e-01,5.349196080454066138e-01,5.462170295445094581e-01,5.566850549294375394e-01,5.661493770832827233e-01,5.748924583235897057e-01,5.828590077901398825e-01,5.900935513937097809e-01,5.965974400943475642e-01,6.025327547098031644e-01,6.079499815910559546e-01,6.128948441838998340e-01,6.174112078399449643e-01,6.215388613340081525e-01,6.253175245261080040e-01,6.287814468451271566e-01
3.120225433520860503e-07,7.301613645981968419e-08,7.998266423929628613e-07,6.800520050905078249e-07,8.586282788356047854e-07,3.323608272523509559e-08,2.641783594197227754e-07,3.628256567831603130e-06,1.869394919926719786e-02,4.300648926818254614e-01,4.513571546803316070e-01,4.696372224617996749e-01,4.863176711124385099e-01,5.014911082805074694e-01,5.155708539355400299e-01,5.284246278621294035e-01,5.403652576380817418e-01,5.512015541087244008e-01,5.611316295040118529e-01,5.703069612168306657e-01,5.786883245732524772e-01,5.862264240128287618e-01,5.931778101283534665e-01,5.994887623605779092e-01,6.051616004284653405e-01,6.103404651823305382e-01,6.150702601110470402e-01,6.193908476925662487e-01,6.233449200977343452e-01,6.269679642598400271e-01
2.377334080545609917e-07,4.528870835261186142e-07,5.998213046890430376e-07,7.133713507210724395e-07,8.267750477200158852e-07,9.790128915987939889e-07,6.074417909131428893e-07,9.925065080258513629e-07,1.981171566513970872e-06,4.188725725842665781e-01,4.408610395317197894e-01,4.602783231886879989e-01,4.776760185864098451e-01,4.936718573380396990e-01,5.082461532206810073e-01,5.217697032413749492e-01,5.341037116452641564e-01,5.455640741071517974e-01,5.559573409690445889e-01,5.654734977278057517e-01,5.742650907781914338e-01,5.821923894626344076e-01,5.895089538787620098e-01,5.961735984252291010e-01,6.021516291937720755e-01,6.076583453441982696e-01,6.126135072106505541e-01,6.171400741136934265e-01,6.212499368215568252e-01,6.250215358083919259e-01
3.140253506402510094e-07,3.932315653337159404e-07,5.821993575589336515e-07,6.519876770159604774e-07,1.071797635068042632e-06,5.773093381121458454e-07,1.185366193516867538e-06,1.247313564832583811e-06,1.582332393260937771e-06,2.834790126890489465e-06,4.294123758436322880e-01,4.501862251748446897e-01,4.686651582139622074e-01,4.853704712730260162e-01,-4.998830923023995787e-01,5.148420254081950143e-01,5.277060411693436093e-01,5.395429878285195047e-01,5.505299511915767718e-01,5.604957658450147040e-01,5.696150122519413328e-01,5.780375130347896739e-01,5.856251441023793136e-01,5.926342153345522945e-01,5.989304227713694306e-01,6.047446237892588616e-01,6.100324753415853340e-01,6.147770456007722872e-01,6.191107343517083805e-01,6.230713985241120856e-01
3.755960943041517641e-07,3.674452530404117934e-07,4.596914329581142397e-07,6.626458294211498950e-07,1.241354062321199022e-06,3.175882385567500960e-06,8.913983493666177711e-07,2.358675192419512732e-06,1.228910818588945463e-06,1.787826079779209014e-06,4.167909394450104443e-01,4.393665940650012258e-01,4.590469314214443153e-01,4.758972023915739591e-01,4.919673062330151558e-01,-5.067437871427589169e-01,5.210402330359019674e-01,5.333898205467573206e-01,5.447475552174986246e-01,5.552820289342220716e-01,5.648305150181900380e-01,5.735659149886925823e-01,5.816350005577890503e-01,5.888979941308475352e-01,5.956126144965367963e-01,6.016393220116227347e-01,6.072151710098819821e-01,6.122155518305861799e-01,6.168386765973098429e-01,6.209893461728306363e-01
4.525715863633509472e-07,4.998966263870739525e-07,6.437264481777450866e-07,1.053474451606874882e-06,1.395250261449191628e-06,4.863485926317792449e-06,9.346262742741696713e-07,9.845282066950814762e-07,4.197894853442350185e-06,1.924661437682673564e-06,3.373280838958427213e-06,4.275727557508763321e-01,4.479723002169817003e-01,4.666698060363627665e-01,4.836002509316244535e-01,4.991114448974183770e-01,-5.132268844792214901e-01,-5.262563508105467802e-01,5.388312038198862508e-01,5.498375385983299557e-01,5.598225561005285567e-01,5.689744969418368825e-01,5.774452286861870842e-01,5.850675114006926858e-01,5.920209124968116576e-01,5.984524333440951471e-01,6.042238115704245960e-01,6.095705450554714799e-01,6.143616821779235293e-01,6.188013651098316359e-01
7.705439663322890169e-07,2.074947311002128192e-06,2.253882836892354001e-06,7.270413613839520640e-06,7.469449252354631889e-06,2.331867258784786284e-06,3.509098685684273227e-06,4.039821896896561156e-06,5.638110831925155931e-06,4.643831986700284593e-06,7.015428618266009893e-06,4.132568734371876995e-01,4.368078428293514226e-01,4.570114990328411619e-01,4.749359823140030801e-01,4.911563539368335451e-01,0.000000000000000000e+00,-5.194359941203198217e-01,-5.319037180402899079e-01,5.440412421640523633e-01,5.545934152204108347e-01,5.641634071800015748e-01,5.729339611190054082e-01,5.810448534563409373e-01,5.883466116317529471e-01,5.950035461319321817e-01,6.011644893943089984e-01,6.066909868126405536e-01,6.118191918772661886e-01,6.164116539646986581e-01
3.298723615302786828e-06,3.565470390251677155e-06,3.909082545668043109e-06,4.311037370884955172e-06,2.978358569154006359e-06,7.278865840029825360e-06,7.543731660565703183e-06,7.831876467174950213e-06,8.840959420316359504e-06,1.026795949212597308e-05,7.609921279604283025e-06,8.461785272338663219e-06,4.243991505517146212e-01,4.464818382517365958e-01,4.656403139423209159e-01,4.826891499801927443e-01,4.981753061856243892e-01,-5.123777923626610109e-01,-5.254749112398033883e-01,-5.373827930941049713e-01,5.490273409969634866e-01,5.591425999207982889e-01,5.683138606574853480e-01,5.767139915379008164e-01,5.844874527667952568e-01,5.914766927231155380e-01,5.978527108011755242e-01,6.037563714467617526e-01,6.090505683639193535e-01,6.139698094458808653e-01
3.099730916085184480e-06,3.365928592271680093e-06,3.716498354001460786e-06,4.116812107969693584e-06,1.221465616065415711e-05,3.715828182768158951e-06,5.188894498259332414e-06,4.327005487270196237e-06,1.415637616248027893e-05,1.571392896560967775e-05,1.045608345169846584e-05,1.500451600015905468e-05,4.103139431340524501e-01,4.349432407407161083e-01,4.556041531913900822e-01,4.737891716181621415e-01,4.901780228536885553e-01,5.051068983679142255e-01,-5.186374963976690955e-01,-5.311832405101545307e-01,-5.427209617000625652e-01,5.539088627031847345e-01,5.634953736427773530e-01,5.722810284415936755e-01,5.804293653825423061e-01,5.877749778066434505e-01,5.944686622661852216e-01,6.005749026572675398e-01,6.062324796956154449e-01,6.113065181204679899e-01
1.166028167099231496e-05,1.165612798405175536e-05,1.169998996651362386e-05,3.999951899846779612e-06,1.174492791446109194e-05,1.179609825452020723e-05,1.211113130174911246e-05,1.267835414139883310e-05,1.317597314765573885e-05,1.391504949061280327e-05,1.601039372561485280e-05,2.056529034356118524e-05,1.871747115264848536e-05,4.219821831265621048e-01,4.448547570624287184e-01,4.644009303524230248e-01,4.816678289334765939e-01,4.973180921795971043e-01,5.115770041854189598e-01,-5.246818696686139649e-01,-5.366843185542768957e-01,-5.477261462526703539e-01,5.584671609766620470e-01,5.676573917648808365e-01,5.760732265746000280e-01,5.838752036955344726e-01,5.909143395840572577e-01,5.973284755078620556e-01,6.031778565137184689e-01,6.085998286203577745e-01
5.362159125073914579e-06,5.691469622693620644e-06,6.190156766825800920e-06,7.118372675765652970e-06,4.839997777692836652e-06,6.227923973693393609e-06,5.287775201439406541e-06,3.754026738594721504e-06,2.262729310341295169e-05,1.297395033374795035e-05,1.422099280568276354e-05,1.661772168348251246e-05,2.257024377288715635e-05,4.067411915282463375e-01,4.328095055373711308e-01,4.542043894068620857e-01,4.726877861621307519e-01,4.891672316959893019e-01,5.042149490254800304e-01,5.178885387496480197e-01,-5.304237223222448838e-01,-5.418891683103764789e-01,-5.524664716077164472e-01,5.628313745871876828e-01,5.716372810697910589e-01,5.798044964218168618e-01,5.871697289846967704e-01,5.939123010525733104e-01,6.000618816340562711e-01,6.057643578082413383e-01
5.306662238491666176e-06,5.631921568188993927e-06,6.018760778043345747e-06,7.147795790979877110e-06,2.093625395407192435e-05,6.238963584915221576e-06,5.762725354500436563e-06,2.114147832534201156e-05,2.127189385809820580e-05,2.197466644802287001e-05,2.420120757701755678e-05,2.703732735575586395e-05,1.780536797953894315e-05,2.934965096772803507e-05,4.191225581499941621e-01,4.430381708507251104e-01,4.630578740701555285e-01,4.805841161742293033e-01,4.964046545811833799e-01,5.106922015502857182e-01,5.238408911413829916e-01,-5.358903364184727236e-01,-5.469955963597774584e-01,-5.571309556582848543e-01,-5.664191074476775389e-01,5.754435177071256513e-01,5.832672641935757740e-01,5.903204669282013928e-01,5.967761841728873584e-01,6.026747676929870012e-01
2.104595524446800140e-05,5.590298554143669619e-06,6.027117333215045096e-06,7.143573103939678064e-06,2.055551442826205187e-05,6.466813291580200313e-06,2.062550026356020804e-05,2.075730132739678213e-05,2.085030191195849224e-05,2.102571264134277701e-05,2.205400395169346389e-05,2.473516967093724898e-05,2.854698946555134033e-05,2.068662137437490874e-05,2.797291991406565724e-05,4.305185276751026247e-01,4.525615742337669167e-01,4.714388635541189032e-01,4.881071775686224301e-01,5.032220672844398557e-01,5.170546975982299731e-01,-5.296281010705168324e-01,-5.411714242231970839e-01,-5.517962744581413892e-01,-5.615041199648952430e-01,-5.703842551903458569e-01,5.790832373036393088e-01,5.865788169873792368e-01,5.933344841466611230e-01,5.995165982148429329e-01
2.112604278324985748e-05,2.098834952778570528e-05,2.081276778729644814e-05,7.179518299476511970e-06,2.048030480730386163e-05,2.026927215037439199e-05,2.027191960399414637e-05,2.038219506199519769e-05,2.048895899108324793e-05,2.058270805047443297e-05,2.117287518248587604e-05,2.249947141516855836e-05,2.586580178404009121e-05,3.045141888791540286e-05,2.695703136124690517e-05,4.157848753403982078e-01,4.409121891836085272e-01,4.615448238230209221e-01,4.793851883505569345e-01,4.953943386115763903e-01,5.098500963334741121e-01,5.230140763862789477e-01,-5.351542849672221713e-01,-5.462684495741005897e-01,-5.564506399467448183e-01,-5.657559485269793020e-01,-5.742633358100341923e-01,5.826657581819653098e-01,5.897450606831622366e-01,5.962183946385239963e-01
2.122557108113194924e-05,2.109727578230838864e-05,2.091121983401673012e-05,7.483976746931914939e-06,9.666126485937599319e-06,8.175372090773142751e-06,3.730954488767232040e-05,3.721480907760605256e-05,3.721692536599216337e-05,3.738745888943587655e-05,3.864014402850840150e-05,4.003425003165259169e-05,2.304556610173640770e-05,2.771432149406423916e-05,3.436431235232263455e-05,5.334320026557339207e-05,4.277335653289666695e-01,4.507113937903925449e-01,4.699765929052763247e-01,4.870846144491430274e-01,5.023030623984766629e-01,5.161875058819138662e-01,5.288202111082127566e-01,-5.404317882459002131e-01,-5.510352257788044827e-01,-5.607932854430075498e-01,-5.697083752608639307e-01,-5.779584428836865850e-01,5.859924965093589178e-01,5.927739456725695799e-01
2.146145274325764502e-05,2.131765154929846768e-05,1.189454455656305886e-05,7.883028430784025300e-06,1.041863094708690749e-05,9.356816878754085860e-06,3.765389671282775739e-05,3.728094389718125684e-05,3.684184272087509955e-05,3.719555288451229386e-05,3.798843870230624937e-05,3.918741436561665750e-05,4.064029120636212183e-05,4.561226090904021193e-05,3.019113695353531739e-05,4.809307267563593755e-05,4.116298555148856231e-01,4.386136321752266976e-01,4.599194960183045633e-01,4.782254652472811562e-01,4.943098396464745137e-01,5.090172412849601757e-01,5.222487808088948080e-01,5.343940298382091614e-01,-5.454583390023395317e-01,-5.557107559566020205e-01,-5.650580573020629327e-01,-5.735968108320967929e-01,-5.813858573495137572e-01,5.891746981938401628e-01
