-2.105202351048431021e-04,-5.454125276001394010e-06,-6.828156024160326233e-07,2.072754870824422103e-06,-1.263282043248278929e-06,3.422351381088272027e-06,6.201162231224063848e-06,3.441625739739366897e-07,3.368032481085952368e-09,2.608663301420475385e-07,2.984150047837145353e-03,6.670040225694886735e-03,-7.783136167379275765e-03,-1.289832075081961266e-02,-2.031544545424099346e-02,-3.165472432384776325e-02,-4.652737030287218412e-02,-6.439787218174787553e-02,-8.512336145635970852e-02,-9.896183041966269411e-02,-1.055569128709855087e-01,1.080601534952088105e-01,1.068771662460807209e-01,1.034572482633623752e-01,-9.905506233287060536e-02,9.366949498464849366e-02,8.809390874654846049e-02,8.259274374130315399e-02,-7.734371855599536660e-02,7.235341425502059276e-02
-1.991199934338049884e-04,2.013863279759001016e-06,-3.873403080154060256e-06,2.423231353922042650e-07,2.975117160098344862e-06,4.727422599771511669e-06,8.314987117926883348e-06,3.526287645607641518e-06,6.375721865883456725e-04,1.035590003418095529e-03,2.478180695811242791e-03,5.648177087367082204e-03,9.717123113518272293e-03,-1.178564777810505761e-02,-1.840044002047455315e-02,-2.844490606868268351e-02,-4.191596948216774060e-02,-5.837525911372088566e-02,-7.697758978982705003e-02,-9.388041221589273067e-02,-1.030521318768040373e-01,-1.073766566190679506e-01,1.077828192054794965e-01,1.053464486972375824e-01,1.012184611036658077e-01,9.630157892432016087e-02,9.101486398157383750e-02,-8.547636893326798768e-02,8.011116373790511114e-02,-7.497859745200545489e-02
-1.305706222545682305e-06,1.909649179959317001e-06,2.179606751933420533e-04,-9.005763947647049323e-06,2.093886214766046058e-07,-5.132306969391823201e-06,-1.210568832788054802e-06,3.430396456040092244e-04,4.442962312354727756e-04,7.936552374192889711e-04,1.736442028821972086e-03,4.407285722425186014e-03,8.640532280328266923e-03,1.338836999089062021e-02,1.966228289024798265e-02,-2.563605386639752209e-02,-3.787843461668987527e-02,-5.299896661415789967e-02,-7.027472063638730282e-02,-8.845917145250761782e-02,-9.975914797843221660e-02,-1.059305823012632319e-01,-1.080347195839841540e-01,1.068031779525509817e-01,1.034409402157651092e-01,9.876519830048446913e-02,9.345469345612453238e-02,8.795895986411068901e-02,8.260132042361503779e-02,7.751537424452539793e-02
3.285536912734865661e-06,-2.846267062195366792e-06,3.565113477651589881e-06,2.030273988308549989e-04,-1.446853688630437686e-05,-6.778669561614714692e-07,2.492008724042278373e-04,2.624190870872675826e-04,3.709272865056697827e-04,6.174210561146630969e-04,1.313821666415779070e-03,3.211904428878112078e-03,7.400379442731755235e-03,1.215721739114883695e-02,1.806932974809134090e-02,-2.331962628556103270e-02,-3.438783321933694404e-02,-4.825026555290148900e-02,-6.426324101435265668e-02,-8.195048971714988251e-02,-9.577129663336715615e-02,-1.037384689556025696e-01,-1.074993381902909773e-01,-1.078043910224892876e-01,1.053202794179227408e-01,1.012419835783715805e-01,9.624114968739502785e-02,9.081383101388008916e-02,8.534782107365662673e-02,8.001219996631731002e-02
5.600722643924809722e-06,-1.404426808981047428e-06,-3.237913586493937415e-06,5.877495786425081085e-05,2.050892437874507718e-04,1.223765944990946978e-06,1.922950224791180555e-04,2.612380788845176873e-04,3.222857617423170729e-04,5.200415257933184475e-04,1.093210296095187056e-03,2.418918996823773634e-03,5.718071985317553160e-03,1.099104978505844633e-02,1.652860608809615661e-02,-2.122268046667537961e-02,-3.128009091912917206e-02,-4.396256420737755521e-02,-5.887776576144373997e-02,-7.549304625522987311e-02,-9.113502373637646925e-02,-1.008204562495267631e-01,-1.062548975548100461e-01,-1.080249645034827011e-01,-1.068968995087171275e-01,1.034167004096866738e-01,9.885187724145233501e-02,9.366004185647829050e-02,8.822672004359363718e-02,8.281739168560556252e-02
9.445952909907997323e-06,1.327467945560214878e-05,8.031151798183992633e-06,-6.699668770865542731e-06,3.430906836816888006e-05,1.403198139849327571e-04,1.794884760302324850e-04,2.304009225678289516e-04,3.538242538822065236e-04,4.607324706497799380e-04,9.478626729620678523e-04,2.064397751309248255e-03,4.205931595577078533e-03,9.353188089170781996e-03,1.513427632533223544e-02,-1.942439398433315478e-02,-2.849396846520601406e-02,-4.020689284194008117e-02,-5.403401126601592441e-02,-6.955006553039684569e-02,-8.591350611442857832e-02,-9.727848249422518800e-02,-1.042924763202602578e-01,-1.075920909230592970e-01,-1.077395138136768987e-01,1.052492856385449094e-01,1.012689850514863071e-01,9.638867297896436259e-02,9.107042869214518332e-02,8.565383773857002114e-02
-7.405492351096073069e-05,-2.787504572874282193e-04,-6.635625284135822865e-05,-2.723942338475709947e-04,1.096207396371063199e-04,3.044793466966237784e-05,7.834204919536296927e-05,1.413705049343681177e-04,2.870281680419800607e-04,3.642649849610311331e-04,6.886025298014150512e-04,1.307045307619962658e-03,3.013193497202562490e-03,7.557064424034786072e-03,1.355549453861941769e-02,-1.750872092126959378e-02,-2.589734444013149992e-02,-3.673404080512758518e-02,-4.963281778025285806e-02,-6.412973369164498560e-02,-8.000164920599817098e-02,-9.320677624026357799e-02,-1.016925669705600610e-01,-1.065065667037157493e-01,-1.080059246012705920e-01,-1.068276212467988984e-01,1.034146497938153025e-01,9.897143541561130575e-02,9.383018405949747343e-02,8.846116363818515294e-02
4.505163286276674516e-06,4.870570516468502171e-06,-2.369168533693211641e-04,8.472399345577081889e-06,3.491098778939192432e-04,1.257572624276489701e-04,1.274553969376226688e-04,2.087061582432606349e-04,2.350520903532668591e-04,3.583443588169281250e-04,4.699579099561825750e-04,8.102548846918676681e-04,1.927078106412725240e-03,5.744662462232260486e-03,-7.875956024641391287e-03,-1.568161838074328893e-02,-2.361481378365669348e-02,-3.361184147288996671e-02,-4.559201685596310505e-02,-5.922384609265327060e-02,-7.424363393959264312e-02,-8.866233695500161383e-02,-9.851740355771590463e-02,-1.047695367677879963e-01,-1.076675018382464571e-01,-1.076694060601043890e-01,-1.054259068006177247e-01,1.013192541547677794e-01,9.653135962586630037e-02,9.129490208540463891e-02
3.027730332217097675e-06,5.058330295660025665e-06,5.223200595707214873e-06,6.918660041897406557e-06,1.068076618999789072e-05,2.185687985926715229e-04,1.398361983238741223e-04,1.736354989047072606e-04,2.035343822408229846e-04,2.758287876358649928e-04,4.403415606717558939e-04,6.821164079371068098e-04,1.286905028930628372e-03,3.932414010710964629e-03,9.945252300897031161e-03,-1.370050945965273215e-02,-2.152257352740977875e-02,-3.074419335453584812e-02,-4.198583550870015058e-02,-5.476883374409594052e-02,-6.894655553151410321e-02,-8.372695471720516258e-02,-9.487305092110664972e-02,-1.024392120464881206e-01,-1.067104562480043622e-01,-1.079785326825991598e-01,-1.067572460891140357e-01,-1.036694257445176515e-01,9.904403050867206793e-02,9.402482524974876965e-02
2.491189849164522058e-06,2.459164826384021645e-06,4.496174785065182308e-06,3.684645570517989632e-06,5.079961902307864010e-06,4.791172563823225042e-05,2.620244536045991104e-04,2.062454450831861829e-04,1.820000358773414951e-04,2.942284820162660423e-04,4.083515920073755700e-04,5.860880709637635282e-04,9.821925636389777260e-04,2.503462242125669042e-03,8.127616465927724188e-03,1.142793794349042553e-02,-1.938403090400448933e-02,-2.812514815818833308e-02,-3.861719582261588513e-02,-5.065363275504672358e-02,-6.407755034636955505e-02,-7.841397238085145993e-02,-9.080150626773478284e-02,-9.956539383166165824e-02,-1.051522408935447739e-01,-1.077170605332520570e-01,-1.076043450983298622e-01,-1.053842880198196386e-01,-1.016549160982829908e-01,9.664964289187444324e-02
2.217133596806950312e-06,3.340387967903933126e-06,4.208239008951748927e-06,3.645921947783647561e-06,1.596312928815044326e-05,9.493175845182725203e-05,1.351218669131926359e-04,2.856933028645126070e-04,2.222306868076349799e-04,2.521592557136563138e-04,3.131973534787330766e-04,4.770965760110098186e-04,9.289904740690919059e-04,1.862670959236056335e-03,5.660896772154538556e-03,1.314549484930042575e-02,2.037546052723677160e-05,-2.575455726167048126e-02,-3.548375788764126376e-02,-4.682056223352915048e-02,-5.952344756691804045e-02,-7.325540024919340032e-02,-8.644176635548782295e-02,-9.625013046721954402e-02,-1.030428969333705980e-01,-1.068779816346625000e-01,-1.079436511433621848e-01,-1.066814909252890020e-01,-1.036486837120691173e-01,-9.945855494374136740e-02
1.740168898173149122e-06,4.938322487387603706e-06,3.325800351235408765e-06,4.535441117401617061e-06,1.184474670641193678e-05,5.819797575524941839e-05,1.232398982370840816e-04,1.675457651870607774e-04,3.946936896691955019e-04,2.851523716919143314e-04,3.168118657403804937e-04,4.206793313541255905e-04,6.224791352199382207e-04,1.154640845523800894e-03,3.790294493198179387e-03,1.081554081615394500e-02,1.550807866183072023e-02,-2.344849526307294513e-02,-3.265582441640538236e-02,-4.336038003742336000e-02,-5.538959515489355612e-02,-6.845138371187844961e-02,-8.184448766684007670e-02,-9.254907548548672869e-02,-1.004423007592222250e-01,-1.054863783888619622e-01,-1.077497501734229479e-01,-1.075328543426193745e-01,-1.053320914849176226e-01,-1.016830235500652130e-01
2.358769063344571184e-06,4.388828797633492106e-06,4.116332637028985889e-06,4.833042050503156208e-06,7.271678719323359835e-05,-1.134356867014544815e-09,4.464969919861575936e-05,6.136602579290419785e-05,1.049050376202438877e-04,2.975381906262746087e-04,2.587539102876900278e-04,4.095149466702860354e-04,5.732915629387761846e-04,9.236538995571780698e-04,1.915798671382903506e-03,8.141034228318241167e-03,1.631743043139581573e-02,2.149466465015543309e-02,-3.010228070741973599e-02,-4.011715896270331982e-02,-5.150197033651539302e-02,-6.400888353443426326e-02,-7.705001852149656605e-02,-8.859861455651887874e-02,-9.741294292528798748e-02,-1.035704251575002566e-01,-1.070146637452644434e-01,-1.079040721048369761e-01,-1.066126753111243108e-01,-1.036404130527334433e-01
5.095631352968541712e-06,5.240343615674587167e-06,6.132578916003063419e-06,8.189234961235667819e-05,-2.854438765821539859e-10,1.571988776487631881e-06,3.643434889538098177e-10,1.891446901364549360e-09,4.458640441660896212e-05,9.050894071975968021e-04,3.596132739547695150e-04,3.782017890088527120e-04,4.778008690404365226e-04,7.158551182889529019e-04,1.458827298379595551e-03,4.741815637323134290e-03,1.402922420995923389e-02,1.943612875987243277e-02,2.775819967444285649e-02,-3.717124693534593766e-02,-4.795045610610472464e-02,-5.981303330755308179e-02,-7.238961139604738193e-02,-8.447109683942001512e-02,-9.402750927059622121e-02,-1.011782743083103620e-01,-1.057523647543288509e-01,-1.077688527601495111e-01,1.077272229555744643e-01,1.052858913104049721e-01
5.716344482659913217e-06,5.650353607093725986e-06,5.431108218477446565e-06,1.278543010316868819e-04,3.070671973098166847e-06,1.329683197178798368e-06,5.355409997701890005e-12,2.862734624261738743e-07,3.944317815559702258e-08,2.095599109232322275e-05,6.651064324173798416e-04,4.732559021651898921e-04,4.527293106212238599e-04,5.976576182945405940e-04,1.101740625961987029e-03,3.058954228855036497e-03,1.111925341947737553e-02,1.968947978960862780e-02,2.563220454320623565e-02,3.447886227887765609e-02,-4.464029938371062017e-02,-5.593634707234557135e-02,-6.795088679706062784e-02,-8.019141040257254938e-02,-9.038909611118073339e-02,-9.839460562174696945e-02,-1.040207155862495625e-01,-1.071250364996547966e-01,-1.078590141779651457e-01,-1.065463211949934930e-01
1.013173381254365980e-05,9.283763306988321046e-06,8.598530055227338769e-06,2.359229455797404797e-05,9.587338203801107032e-09,1.047240033880999511e-07,9.993388510959492600e-08,9.782202521893684671e-12,7.972475031146142228e-10,-1.567074197518503907e-06,1.174714445283012951e-04,9.262993625781370047e-04,4.825138409181332563e-04,5.391723541832947608e-04,8.365482042530747410e-04,-1.889269077085125453e-03,-8.466684172149007218e-03,1.413119404725778072e-02,2.333009440236056414e-02,3.197746247636591710e-02,3.808903493655936318e-05,-5.229450922256057011e-02,-6.383032846650130154e-02,-7.581921453099868535e-02,-8.655639521414740245e-02,-9.527653731927948622e-02,-1.018344620991371019e-01,-1.059874294796991356e-01,-1.077723323406024614e-01,-1.073938445811450926e-01
9.547718459779040999e-06,8.601890912341238055e-06,1.066313390840579845e-05,5.035134695131533337e-05,2.541790641183451279e-05,-7.289965719968088163e-10,5.830414036536284641e-08,1.514283480944969969e-07,3.301400494428695847e-11,-2.028588179673640109e-07,2.783025514894707865e-07,1.880013477312659055e-04,8.421096672215568242e-04,5.173608860399519322e-04,8.219670960375754067e-04,1.312228047304852662e-03,-4.607778182506159365e-03,1.493295224055136289e-02,-2.080773107045475606e-02,2.827101411993813290e-02,3.868530863342521664e-02,-4.887043761696603650e-02,-5.990437429538843228e-02,-7.158032507884867779e-02,-8.260732064519599183e-02,-9.189890027862580857e-02,-9.926480279079538671e-02,-1.043861131561023003e-01,-1.072114973098479140e-01,-1.078095959659200187e-01
1.777889888511846372e-05,1.302276719425783118e-05,1.333401244735116852e-05,6.489716654918387372e-06,5.041760497251288325e-05,2.588069879348607450e-05,-2.169037344757335607e-10,1.732573031904845824e-08,-2.072473875615667608e-09,9.785076562376991961e-11,1.145955203296739802e-05,1.616802551908236757e-06,3.751092274725067489e-04,8.308564377823949047e-04,6.983855581120527100e-04,9.979096700273907238e-04,2.599016281729988297e-03,1.168159058542284079e-02,2.077261439023797562e-02,-2.688965584988902563e-02,3.584663736648413535e-02,4.565590004225719006e-02,-5.622133201558367210e-02,-6.748403819988435526e-02,-7.859005663291482313e-02,-8.832964633371021002e-02,-9.637211571061748971e-02,-1.023686913911736329e-01,-1.061817439472117486e-01,1.077704822128573714e-01
1.738112359832736528e-05,2.288287409486964465e-05,1.912806045898112441e-05,1.508562439605277610e-05,5.316277504789406540e-05,5.083511885510624167e-05,-1.281924858003680525e-11,1.875997496219096308e-08,1.188655344801283416e-08,1.418328346336526558e-08,3.006838352981814697e-09,-1.161341126483074011e-06,7.831975497935959472e-05,2.460973120120575793e-03,1.096398057848538407e-03,8.940741557024942110e-04,1.624811398765962835e-03,7.511964834073894468e-03,1.819790159504045685e-02,2.446289153362661908e-02,3.308338209852124123e-02,4.253746647235819023e-02,5.272055925007454458e-02,-6.356119206401006361e-02,-7.462596254277463481e-02,-8.462089287958882156e-02,-9.318560444680568100e-02,-9.998155590599246134e-02,-1.047127339077074115e-01,1.073457358083978741e-01
3.441702388965250324e-05,2.289678889083579709e-05,2.883443591076853633e-05,2.685672306673544854e-05,1.687560895963802909e-05,5.344030229085536883e-05,5.114614105828788813e-05,1.742339706926486723e-09,5.001584754849152320e-08,1.038533085379650533e-07,5.722780461174862556e-12,5.447913301901474125e-07,5.270900455246875998e-05,-7.883077121752873841e-05,2.273558699082871629e-03,1.338068866081610925e-03,1.293877533556281757e-03,3.545502710886041728e-03,1.481610308953901223e-02,2.341198787967745110e-02,3.050716742245953433e-02,3.948607044900052238e-02,4.933287445933519366e-02,5.983098675306577907e-02,-7.068338726502208791e-02,-8.087060341685078924e-02,-8.983109026686565690e-02,-9.728380938206623862e-02,-1.028462647587581602e-01,1.063341099593613226e-01
