1.904451746830059856e-04,5.456761437196386592e-04,5.563183591373886466e-04,4.849932974104796224e-04,5.562214823400395180e-04,4.542837510544989622e-04,9.356659267650002665e-04,8.184729803170875907e-04,8.787057441810934002e-04,1.191743499941035616e-05,8.749542888942256520e-04,8.700967117133999104e-04,8.596594638467311021e-05,1.354526815716434877e-04,6.178055815729488682e-05,2.876966076605755017e-05,8.036194604190141037e-04,1.079675637803394076e-03,8.383849227754395714e-04,1.823882800133058094e-03,1.269262081286219677e-03,3.996035223233061371e-04,4.171329975279224772e-04,4.237447776460381539e-04,9.057930910371208011e-01,9.494464049264765837e-01,9.766471770438048816e-01,9.982158771218263560e-01,9.999955349273790262e-01,9.998832796946479640e-01
3.021650494979840175e-04,1.390605320818077181e-04,6.162101679112521333e-04,1.447507186679630959e-03,5.860968698802931573e-04,2.458796209909762821e-03,7.680838273645795421e-04,1.030051672559446213e-03,1.064500079584718498e-03,1.044698179016054088e-03,2.475201615744117159e-04,1.164059302543138169e-03,1.130939736930038336e-03,1.227960241674378805e-03,4.234710379379970076e-04,2.608434785511498549e-05,2.785808705722126865e-04,1.842400747337344467e-03,1.940898417590158779e-03,9.309367519905418229e-04,2.048400415494119279e-03,1.584678576106251634e-03,1.600178364945386471e-03,3.962490622291245704e-04,9.763013979175678703e-01,9.999392915776574853e-01,9.999992335962899492e-01,9.999427607505573246e-01,9.999494148596655974e-01,1.000000000000000222e+00
1.118832549894418138e-03,2.292653901607087077e-04,1.770057837368807768e-04,1.590554859172509279e-03,6.718911554198616406e-04,7.305848702411106696e-04,2.369863813483424550e-03,1.038801615880748964e-03,1.105332819940974595e-03,1.154897405095538926e-03,1.082395024009471596e-03,1.104124748420402639e-03,1.054439351830986117e-03,1.103607433135860016e-03,2.728995141109964544e-03,3.892991994292795284e-04,5.111027160734103519e-04,2.652310960162804253e-04,1.998502453058682675e-03,1.930228438774382691e-03,2.875494664517777750e-03,2.130681853603222549e-03,1.244098566189343145e-03,1.198745480480189031e-03,9.999909861938900413e-01,9.999678426284428490e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999558600617661774e-01,1.000000000000000222e+00
5.183707133898029455e-05,1.606219023411426536e-03,2.974531550723676933e-04,8.032280849978000459e-04,8.436594483114331910e-04,5.307420499557435976e-04,1.663533292517487688e-03,6.961463435778070946e-03,1.300769980625936153e-03,1.206648905142934398e-03,1.067538684804509360e-03,2.058754181909216302e-03,1.195439158312576119e-03,1.914583068835186332e-03,2.693434868215862244e-03,2.689174596036260183e-03,1.282833355808666968e-03,4.807530029820528605e-04,2.623777917508961915e-03,3.490121120109563897e-03,3.165386496248563143e-03,3.589944294800996409e-03,3.611769056565576359e-03,9.999990417035302670e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999582807883230506e-01,9.999592490789458443e-01
5.613823285460317700e-04,6.970998842785311109e-04,2.272947973591279633e-03,1.103385158407176828e-03,7.510780825207132114e-04,3.321020673856311944e-03,6.989998269991244077e-04,8.134827887683110034e-04,7.386666516776500997e-03,1.923755481040123182e-03,1.207255144155251064e-03,1.021155042106849844e-03,2.873993597717462798e-03,2.827527727881437233e-03,2.891944939619673326e-03,2.761431478077502454e-03,4.921837423093032918e-03,1.372198868410734202e-03,1.969282374722796346e-03,4.012351387190315338e-03,3.922312151664606936e-03,5.314384071619236705e-03,4.403888701254853565e-03,9.999995264022304431e-01,9.999982732140842989e-01,9.999924111848934594e-01,9.999764947082716571e-01,9.999773403392260285e-01,1.000000000000000222e+00,9.999592490789458443e-01
4.645887080009294132e-04,4.255693271697023449e-04,8.860141324130290730e-04,9.091909792022860289e-04,2.042116822951313502e-03,7.206929906282015302e-04,3.970876060719240319e-03,1.514004287825698822e-03,4.080649912749134516e-03,9.252349140507211758e-03,1.090084090746026423e-03,2.108775178677235566e-03,2.146013020681589688e-03,3.579088570622751108e-03,3.699431962339619871e-03,4.420953041853950896e-03,6.482394678927845197e-03,6.509005904662032785e-03,6.499394668894343044e-03,6.387763434178199765e-03,6.503559101164747488e-03,6.588237572649635436e-03,2.392375444629154732e-02,1.000000000000000222e+00,1.000000000000000222e+00,9.999957212444008370e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999997635856405775e-01,1.000000000000000222e+00
4.593275370897637652e-04,5.903843477058057752e-04,9.890499496449313595e-04,1.875129163040317477e-03,4.629091735516229519e-04,1.124444642106724179e-03,5.946366124251823478e-04,1.608908896406262843e-03,1.456574561418723769e-03,8.311167508709355403e-03,9.870872752834984609e-03,1.992065094435588150e-03,2.169288124192105503e-03,6.861016530103449147e-03,7.264531853962400212e-03,6.524815213211796090e-03,6.616337583757471962e-03,6.467706049817397752e-03,2.444489938205259005e-02,2.436130052858716255e-02,2.592532169870723213e-02,2.860306483599258515e-02,8.220484434129031737e-01,9.999999506179220177e-01,1.000000000000000222e+00,9.999999849039020727e-01,9.999999697425167033e-01,1.000000000000000222e+00,9.999876720567431043e-01,9.999989423812007949e-01
5.569484352021456235e-04,7.091945613457387859e-04,4.390385038344326099e-04,1.494124440658710796e-03,6.797040100529722420e-03,1.157303704968444015e-03,3.504086083873069737e-04,2.369401921336041460e-03,9.701916413979321842e-04,1.766556675139483888e-03,1.273575457023060076e-02,1.409831498002631425e-02,6.761418746481298592e-03,2.072945116663913422e-03,8.060382011508538530e-03,2.208156202127808249e-02,2.287892100086460004e-02,2.687191201471315904e-02,7.816883387372618452e-01,8.636100996184105094e-01,9.359533979642593593e-01,9.820798043721852277e-01,9.999994334155291043e-01,9.999999900098222039e-01,9.999999962918750818e-01,9.999999988485404057e-01,9.999999343075771652e-01,9.999997227043220249e-01,9.999997105919649076e-01,9.999998875323092840e-01
4.369761516193681550e-04,4.566539832706741444e-04,1.210378269781420529e-03,1.223433043289260096e-03,2.866655242275186095e-03,8.854282390371682673e-03,3.723845737344868255e-03,5.711225375504818541e-03,8.000057736404494330e-03,4.104427020681400938e-03,1.403896538623056536e-02,1.552872956794636682e-02,1.719085977765535955e-02,2.779918140894699352e-02,2.831570675425855443e-02,8.216540566936836321e-01,9.019991564798303108e-01,9.714482214068966837e-01,9.777267964771548803e-01,9.764761597778638391e-01,9.768672502772108857e-01,9.836001162433900546e-01,1.000000000000000222e+00,9.999999822746648004e-01,9.999999911324004565e-01,9.999999999183550869e-01,9.999986417871682409e-01,9.999999004782993417e-01,1.000000000000000222e+00,9.999996094145919834e-01
4.363592988377974855e-04,1.217396730111519566e-03,4.172513543677668947e-04,4.064576765826064431e-04,4.633392424829715309e-04,4.104798494648356777e-03,8.003270514117810652e-03,7.751729517913159145e-03,6.629601431012897839e-03,1.273682482727990853e-02,2.595336111851390126e-02,1.900205697603974536e-02,8.384038294300886207e-01,9.292018504252854694e-01,9.901056615525414273e-01,9.968008419146994203e-01,9.953172820901909912e-01,9.936000073272277522e-01,9.905069365510525969e-01,9.888777462649798178e-01,9.907985042684688270e-01,9.999999951074475257e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999239895586145e-01,9.999996885218518372e-01,9.999991881823392381e-01,9.999999136784000209e-01,9.999999925756967167e-01,1.000000000000000222e+00
1.606173155197407679e-03,4.172374905767508701e-04,1.424479560417192883e-03,5.233283144659957656e-04,4.024222741185373752e-04,1.265843514048278773e-03,2.621746897885925826e-02,2.494315066999864064e-02,1.104638153568647009e-02,3.144241958520527930e-02,9.419864160138791132e-01,9.999999492604929596e-01,9.999999998430831871e-01,9.999999990393753091e-01,9.999999999859950917e-01,9.999999999999042988e-01,9.999999999999968914e-01,1.000000000000000000e+00,9.986504148265135106e-01,9.984001049086966839e-01,9.999999999999957812e-01,9.999999998469640827e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999528843553e-01,9.999999888237458556e-01,9.999999705745334921e-01,9.999999239803810669e-01,9.999999912017606407e-01,9.999931859366489872e-01
1.304028008909226917e-03,4.165637051574638903e-04,1.257374520281068567e-03,1.386867392072408355e-03,4.006069636581225573e-04,4.207934088701666001e-04,4.234927572058495501e-03,3.581461547315435701e-02,9.999997564894216318e-01,9.999999972200799281e-01,9.999999998538291468e-01,9.999999999827702268e-01,9.999999999884254809e-01,9.999915336054621129e-01,9.999999544951208019e-01,9.999999999369015846e-01,9.999999999994813038e-01,9.999999999999902300e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999928946e-01,9.999999999999039657e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999639143426366505e-01,9.996486074627053409e-01,9.999996872251160074e-01,9.999999973097875028e-01,9.999986050949695171e-01,9.999999824695686712e-01
4.233134015842663603e-04,4.549117735399429920e-04,2.938994716780575327e-03,5.186990938462841122e-04,1.705717453855044950e-03,1.200048256543991346e-03,4.018024079264961163e-04,9.999996032034359494e-01,9.999999665878949173e-01,9.999999975931808116e-01,9.999999999205249068e-01,9.999999999942543738e-01,9.999999999943316453e-01,9.999999999992840172e-01,9.999999999998674394e-01,9.999999560244483554e-01,9.999999999559022745e-01,9.999999999997593036e-01,9.999999999999964473e-01,1.000000000000000000e+00,9.999999999999906741e-01,9.999999999998675504e-01,9.999999999990183408e-01,1.000000000000000222e+00,9.999998444881337267e-01,9.999986162452592087e-01,9.999927722320155477e-01,9.999585736787826029e-01,9.997502472760381176e-01,9.997651392780384505e-01
1.200938262777082564e-03,4.002939033109259755e-04,4.011945366559392049e-04,3.037099052079687920e-03,4.000006363053912632e-04,1.668090778493112099e-03,9.999979975102983865e-01,9.999995814203690436e-01,9.999999479876851005e-01,9.999999959969936292e-01,9.999999998540940460e-01,9.999999999950723861e-01,9.999999999971720399e-01,9.999999999991907584e-01,9.999999999997558620e-01,9.999961937174250970e-01,9.999999985128842361e-01,9.999999999959907626e-01,9.999999999999104050e-01,9.999999999999997780e-01,9.999999999999931166e-01,9.999999999998898659e-01,9.999999999991419086e-01,9.999999999954621854e-01,1.000000000000000222e+00,9.999998746226469448e-01,9.999993491605994045e-01,9.999964123727437260e-01,9.999888266405562165e-01,9.999646957468948383e-01
4.009267852106232098e-04,4.004464550819540484e-04,4.000000073260079293e-04,1.999852800631885322e-03,2.481767134998666500e-03,1.475480737975771138e-03,9.999979188332179803e-01,9.999993968892093577e-01,9.999999102621475178e-01,9.999999927685834233e-01,9.999999996041709638e-01,9.999999999906251658e-01,9.999999999987529975e-01,9.999999999989610533e-01,9.999999999996508349e-01,9.999148509937165752e-01,9.999999848460418006e-01,9.999999999221960145e-01,9.999999999990569766e-01,9.999999999999928946e-01,9.999999999999940048e-01,9.999999999998920863e-01,9.999999999994391153e-01,9.999999999948760987e-01,9.999999999814170870e-01,9.999999619490683722e-01,9.999998037182310506e-01,9.999994099585980400e-01,9.999981993743438657e-01,9.999943980798930987e-01
4.000000735738250030e-04,4.020440323175500591e-04,2.002492033488123546e-03,5.908737707627192796e-04,5.542624406424594835e-03,9.999949405191220775e-01,9.999974304406478165e-01,9.999922937939940137e-01,9.999998297910788203e-01,9.999999869399626151e-01,9.999999989010829315e-01,9.999999999762125835e-01,9.999999999990714095e-01,9.999999999993471889e-01,9.999999999992646993e-01,9.998457370219810958e-01,9.999998695035285934e-01,9.999999996574379102e-01,9.999999999941580064e-01,9.999999999999131806e-01,9.999999999999973355e-01,9.999999999999245048e-01,9.999999999993463007e-01,9.999999999963158359e-01,9.999999999856903354e-01,9.999999881608809815e-01,9.999999400997413579e-01,9.999998213965387572e-01,9.999994642227216790e-01,9.999983108789103348e-01
6.552216243354341482e-04,1.663988663705866667e-03,1.727211174037739929e-03,1.568618978235140817e-03,3.128260066329481299e-03,9.999977504957444641e-01,9.999940813790234584e-01,9.999950725893141934e-01,9.999935064440387267e-01,9.999999599530995376e-01,9.999999958380241250e-01,9.999999999553471630e-01,9.999999999987171373e-01,9.999999999997040145e-01,9.999999999995736744e-01,9.999494152509220690e-01,9.999998575393909128e-01,9.999999989242591703e-01,9.999999999820416985e-01,9.999999999990467625e-01,9.999999999999846789e-01,9.999999999999449329e-01,9.999999999995115019e-01,9.999999999981226129e-01,9.999999999882305257e-01,9.999999999517806826e-01,9.999999810119917232e-01,9.999999457090741339e-01,9.999997089765869651e-01,9.999990847744683053e-01
4.705525588630445093e-05,4.609410656972220667e-05,-3.293795561253986940e-04,8.531669472103424793e-05,6.646885913767857333e-04,9.999961476788595816e-01,9.999976569013017125e-01,9.999981639491735130e-01,9.999952467988139082e-01,9.999999055658190805e-01,9.999999948920647030e-01,9.999999996033963612e-01,9.999999999984656718e-01,9.999999999997735145e-01,9.999999341897460869e-01,9.999967647931217174e-01,9.999990632764658161e-01,9.999999979352992563e-01,9.999999999447987120e-01,9.999999999971054265e-01,9.999999999998903100e-01,9.999999999999558131e-01,9.999999999995883293e-01,9.999999999984369170e-01,9.999999999938167239e-01,9.999999999762816394e-01,9.999999998965645176e-01,9.999999699254392693e-01,9.999999089119109286e-01,9.999997179734592123e-01
3.347964502499371309e-05,4.843827416055857367e-05,4.254251744999137052e-05,4.750313677536492825e-05,6.160368269686305727e-05,9.999983005500189259e-01,9.999971522608647190e-01,9.999980004521813459e-01,9.999993589422928597e-01,9.999998638456824018e-01,9.999999813201092547e-01,9.999999993571636603e-01,9.999999911800783181e-01,9.999999913718734534e-01,9.999999999998336886e-01,9.999999970358398604e-01,9.999999748211223505e-01,9.999999971502775420e-01,9.999999998768616116e-01,9.999999999901556524e-01,9.999999999994522160e-01,9.999999999999653610e-01,9.999999999996784794e-01,9.999999999987205790e-01,9.999999999948769869e-01,9.999999999786708393e-01,9.999999999099524750e-01,9.999999997589772427e-01,9.999999498702797363e-01,9.999998448738086632e-01
3.069424654214373009e-05,2.652687251039208784e-05,3.896565914019187404e-05,2.745267289642116734e-05,3.239223585986689271e-05,9.999959072276614069e-01,9.999981478942319146e-01,9.999975342799689582e-01,9.999991402225865134e-01,9.999996585363880586e-01,9.999999505377623610e-01,9.999999974331170716e-01,9.999999936945278556e-01,9.999999999998356870e-01,9.999999999998305800e-01,9.999999999868662837e-01,9.999999987191383610e-01,9.999999963440961981e-01,9.999999998467423712e-01,9.999999999875659462e-01,9.999999999988827826e-01,9.999999999999302780e-01,9.999999999997279954e-01,9.999999999988973265e-01,9.999999999953991248e-01,9.999999999881732382e-01,9.999999999498512260e-01,9.999999997797284212e-01,9.999999994016840477e-01,9.999999151511299589e-01
3.009201916200998726e-05,4.158514838249196491e-05,3.626923183519819590e-05,2.808428592605203468e-05,9.999977216133009161e-01,9.999912108012476430e-01,9.999933632901802927e-01,9.999979937913718864e-01,9.999986803468632335e-01,9.999994739565283286e-01,9.999999215483299508e-01,9.999999930124691128e-01,9.999999998474002894e-01,9.999999994277674054e-01,9.999999999999600320e-01,9.999999999993824940e-01,9.996851878301999950e-01,9.999999998691002645e-01,9.999999998681491364e-01,9.999999999707102072e-01,9.999999999959031660e-01,9.999999999996163069e-01,9.999999999997608580e-01,9.999999999990333288e-01,9.999999999959877650e-01,9.999999999894058078e-01,9.999999999719955124e-01,9.999999998796531564e-01,9.999999996850663653e-01,9.999999985629832722e-01
2.765223388666101395e-05,4.459918284622469716e-05,2.812902672068664885e-05,3.733790055885086504e-05,9.999978969240777005e-01,9.999932636482127268e-01,9.999908163310922138e-01,9.999948061205577998e-01,9.999988077844705892e-01,9.999991285643206052e-01,9.999998706274970672e-01,9.999999797980316796e-01,9.999999991922554621e-01,9.999999999925566208e-01,9.999999999997282174e-01,9.999999999997707389e-01,9.999999784392603619e-01,9.999999999996820321e-01,9.999999999592958932e-01,9.999999999752348101e-01,9.999999999942645879e-01,9.999999999986413091e-01,9.999999999997928324e-01,9.999999999986464161e-01,9.999999999965148989e-01,9.999999999909081616e-01,9.999999999755628810e-01,9.999999999339972412e-01,9.999999997101571836e-01,9.999999991993788750e-01
4.219571737087498842e-05,3.672477223585892748e-05,3.497541334992860878e-05,5.146726472825264551e-05,9.999843386708753279e-01,9.999999996282964432e-01,9.999955580585730974e-01,9.999972418696392307e-01,9.999997973760444969e-01,9.999995085504681525e-01,9.999997786455108173e-01,9.999999408623784225e-01,9.999999966282339114e-01,9.999999968163445496e-01,9.999999999821352903e-01,9.999999999999693578e-01,9.999999999996249667e-01,9.999999998552866476e-01,9.999999999983270049e-01,9.999999999800497363e-01,9.999999999875137657e-01,9.999999999971181941e-01,9.999999999995734523e-01,9.999999999988939958e-01,9.999999999970780040e-01,9.999999999921853622e-01,9.999999999787516636e-01,9.999999999413470286e-01,9.999999998375626031e-01,9.999999995484717408e-01
4.078174080345766826e-05,4.271411566236990451e-05,5.533989077338686245e-05,9.999751277669658434e-01,9.999999998513956490e-01,9.999997252659187374e-01,9.999999999696829178e-01,9.999999999525854832e-01,9.999989646149339828e-01,9.999995257787814840e-01,9.999997917377478895e-01,9.999998964013824265e-01,9.999999901114506873e-01,9.999999997642274874e-01,9.999999999996798117e-01,9.999999999999993339e-01,9.999999999720801114e-01,9.999991456765652265e-01,9.999999999974946707e-01,9.999999999984291454e-01,9.999999999958066876e-01,9.999999999973742115e-01,9.999999999993618438e-01,9.999999999993575139e-01,9.999999999972734033e-01,9.999999999926807437e-01,9.999999999801920669e-01,9.999999999670616813e-01,1.000000000000000000e+00,1.000000000000000222e+00
4.351910788972163303e-05,4.491662739895952149e-05,4.830210461737244261e-05,9.999548292259871074e-01,9.999992114069735649e-01,9.999997290851221354e-01,9.999999999998567812e-01,9.999999826571743800e-01,9.999999999291954156e-01,9.999997943933870426e-01,9.999997810827460087e-01,9.999998963400504870e-01,9.999999706581161885e-01,9.999999989868750827e-01,9.999999996752932940e-01,9.999999999999966693e-01,9.999996194144749051e-01,9.999999999982781551e-01,9.999999983152026983e-01,9.999999999997823963e-01,9.999999999985277332e-01,9.999999999975670573e-01,9.999999999984555688e-01,9.999999999993973709e-01,9.999999999974370501e-01,9.999999999931119543e-01,9.999999999885709201e-01,9.999999999688307106e-01,9.999999999134798756e-01,9.999999997552426745e-01
6.995929145811023589e-05,6.784284169708197870e-05,7.452736234902208423e-05,9.998913640389983648e-01,9.999999964173005296e-01,9.999999762876443654e-01,9.999999830129434608e-01,9.999999999998718803e-01,9.999999999911870496e-01,9.999999986634845461e-01,9.999993071030370828e-01,9.999998116274646520e-01,9.999999694264944949e-01,9.999999948157376473e-01,9.999999999253790239e-01,9.999999999998061551e-01,9.999999999961644015e-01,1.000000000000000000e+00,9.999132941078470171e-01,9.999999998845403582e-01,9.996724268990466733e-01,9.999999999986193266e-01,9.999999999985790256e-01,9.999999999991027178e-01,9.999999999976054710e-01,9.999999999936044492e-01,9.999999999893687264e-01,9.999999999705464493e-01,9.999999999181606869e-01,9.999999998619015784e-01
