-6.540845531549153158e-01,-6.600066616243327466e-01,-6.681503600350158223e-01,-6.787036112925568521e-01,-6.917946515267516805e-01,-7.075407446641587272e-01,-7.262554357204855648e-01,-7.791170852548647829e-01,-8.333035006315966386e-01,-8.889257242214806398e-01,-9.461237968606253101e-01,-1.004982165258162752e+00,-1.065583995804923578e+00,-1.127990356245897274e+00,-1.192149857579858141e+00,-1.258013859370487930e+00,-1.325778610683531422e+00,-1.395104759156116314e+00,-1.466154371447870197e+00,-1.538754271089238790e+00,-1.612716650545748198e+00,-1.688045581915071480e+00,-1.764611864258447627e+00,-1.842316360863760272e+00,-1.921064715179900073e+00,-2.000745599326783086e+00,-2.081352821949126408e+00,-2.162719810464127868e+00,-2.244808832289275635e+00,-2.327558881106575051e+00
-5.936951415299354107e-01,-5.980327742333828578e-01,-6.043822069669321229e-01,-6.129900326552329970e-01,-6.240454392576015863e-01,-6.376660323871259362e-01,-6.694029866225121861e-01,-7.210446899818797606e-01,-7.739089563699672603e-01,-8.281438124098825515e-01,-8.838642674829904067e-01,-9.411754835528496343e-01,-1.000194784005810300e+00,-1.060975640178803747e+00,-1.123566405741706742e+00,-1.187972102315635325e+00,-1.254165095689926179e+00,-1.322067741468665236e+00,-1.391641078332524373e+00,-1.462732779749844170e+00,-1.535513925774306010e+00,-1.609559394157853873e+00,-1.685001855055867637e+00,-1.761667174118630941e+00,-1.839454296899018182e+00,-1.918245302097187688e+00,-1.997947138983584559e+00,-2.078533382206851243e+00,-2.159935411272366768e+00,-2.242047658957575962e+00
-5.344526340089262861e-01,-5.373414007761081468e-01,-5.420587618687973119e-01,-5.488440450045664054e-01,-5.579287998648030378e-01,-5.694901649858288284e-01,-6.134033689625320029e-01,-6.638928083985016215e-01,-7.155223714612248820e-01,-7.684163727491160056e-01,-8.226904020547645136e-01,-8.785173288991522389e-01,-9.359674007739819945e-01,-9.951632888990435966e-01,-1.056139419253432798e+00,-1.118938014226490418e+00,-1.183559971286053614e+00,-1.249979510727365906e+00,-1.318143851969189484e+00,-1.387929063875126268e+00,-1.459289454492180838e+00,-1.532135554995644355e+00,-1.606373315095989796e+00,-1.681808494116807218e+00,-1.758673119516820815e+00,-1.836518813879391088e+00,-1.915374671539193052e+00,-1.995155289832766687e+00,-2.075779581703383947e+00,-2.157170115990114212e+00
-4.762475110724308514e-01,-4.778209377514335832e-01,-4.810593685385448071e-01,-4.861664816227742048e-01,-4.934015303463433755e-01,-5.096748642896400394e-01,-5.582022505628267961e-01,-6.076169769227610651e-01,-6.580486749960166026e-01,-7.096733417157619073e-01,-7.626031929180220326e-01,-8.169538872313332201e-01,-8.729061310427582709e-01,-9.305327679769271887e-01,-9.899011094460167248e-01,-1.051093946290317271e+00,-1.114112055293628112e+00,-1.178962949274008798e+00,-1.245590934961134044e+00,-1.313968236191878525e+00,-1.384010327088588177e+00,-1.455565985327107903e+00,-1.528586058308923690e+00,-1.602974779086229429e+00,-1.678634122088111802e+00,-1.755468830452491025e+00,-1.833385507959613525e+00,-1.912184967071477670e+00,-1.992165479945678941e+00,-2.072824601026996394e+00
-4.214788179865141537e-01,-4.203333275242038258e-01,-4.215287751367678415e-01,-4.248599454571114764e-01,-4.303589093688093836e-01,-4.561813810555809257e-01,-5.037556440715833528e-01,-5.521734286657227209e-01,-6.017094449410143042e-01,-6.521089626257779992e-01,-7.037414582765471049e-01,-7.564990490074539053e-01,-8.109460672432204920e-01,-8.670430716766059920e-01,-9.248502880038363960e-01,-9.844220525873027539e-01,-1.045842438988581646e+00,-1.109093891454387526e+00,-1.174176100953418622e+00,-1.241047048280222942e+00,-1.309650820908520474e+00,-1.379862136475498602e+00,-1.451664033801211007e+00,-1.524860085253570974e+00,-1.599402273354244342e+00,-1.675194403530739340e+00,-1.752140703257694998e+00,-1.830149811954623784e+00,-1.909134318120818241e+00,-1.989009260035877524e+00
-3.842605185855306194e-01,-3.813451806082475137e-01,-3.789017607303602486e-01,-3.769980137016464283e-01,-3.759398568591068024e-01,-4.033318417396869471e-01,-4.503108378484741992e-01,-4.977443190148851948e-01,-5.460306055134516168e-01,-5.952725957967102133e-01,-6.456509129501560862e-01,-6.973136257911977109e-01,-7.501155171300358804e-01,-8.046796270264781059e-01,-8.609413455929270098e-01,-9.189478801077034520e-01,-9.787394211628525076e-01,-1.040401142360982911e+00,-1.103896752001675363e+00,-1.169228261384405609e+00,-1.236338639443541387e+00,-1.305145008691927622e+00,-1.375600490544458543e+00,-1.447549819394562620e+00,-1.520980476703575945e+00,-1.595679923227304453e+00,-1.671607547023316931e+00,-1.748669582094825703e+00,-1.826775788772451170e+00,-1.905840226466344545e+00
-3.495881082861312383e-01,-3.464161630702843886e-01,-3.436291299266308052e-01,-3.412762118699727565e-01,-3.060651716226884256e-01,-3.513863485024175670e-01,-3.973134619103991794e-01,-4.438484863913674250e-01,-4.911749103071478828e-01,-5.393295740816372863e-01,-5.885499610552769045e-01,-6.388849023404548078e-01,-6.905637192046252260e-01,-7.434650927978030399e-01,-7.981678802029641417e-01,-8.546145444950714598e-01,-9.128386311610323656e-01,-9.728665167948017389e-01,-1.034782809847916818e+00,-1.098533363177585098e+00,-1.164122060572902129e+00,-1.231470180830605665e+00,-1.300519952936769252e+00,-1.371193691578006302e+00,-1.443343020380656538e+00,-1.516959802019691050e+00,-1.591819179957580488e+00,-1.667885767078967740e+00,-1.745066669249136559e+00,-1.823272908061405628e+00
-3.170253047520238399e-01,-3.136811551095158301e-01,-3.106545677692754137e-01,-3.079823398166951498e-01,-2.552700866970260551e-01,-2.998783632321918025e-01,-3.449634624558731710e-01,-3.906727539660548865e-01,-4.370343751257841358e-01,-4.841865915190768366e-01,-5.323132530097846038e-01,-5.814529597860260690e-01,-6.318738665889228612e-01,-6.835753006994008674e-01,-7.368484111941688841e-01,-7.914246169896363980e-01,-8.480764879684479229e-01,-9.065359661687499848e-01,-9.668162208958976933e-01,-1.028999842953379984e+00,-1.093015631763409878e+00,-1.158869120324701019e+00,-1.226471446658703890e+00,-1.295757675937685649e+00,-1.366619517608117951e+00,-1.439004427066810310e+00,-1.512739944803041636e+00,-1.587829482780650281e+00,-1.664037465945993777e+00,-1.741340089130890334e+00
-2.863414363670997442e-01,-2.828859225436251013e-01,-2.796960060578616014e-01,-2.767990893012715614e-01,-2.050917119854753778e-01,-2.488552671662045412e-01,-2.932410401349427320e-01,-3.381614474835833439e-01,-3.836671467085243092e-01,-4.298659460571996882e-01,-4.768976212381206281e-01,-5.249620743271828927e-01,-5.740896214500497141e-01,-6.244919887579500895e-01,-6.763110547239814530e-01,-7.297195903932691685e-01,-7.844639562487570883e-01,-8.413410923944775188e-01,-9.000534756230696987e-01,-9.606012786258542047e-01,-1.023064337468210017e+00,-1.087354901665184004e+00,-1.153480502695699572e+00,-1.221341918881732935e+00,-1.290868061427925095e+00,-1.361954916843280960e+00,-1.434543337387324424e+00,-1.508462538327595137e+00,-1.583720129211579675e+00,-1.660072068192584682e+00
-2.573333630451287712e-01,-2.538110854767540170e-01,-2.505130992154597780e-01,-2.474602166366106637e-01,-1.556079273828468446e-01,-1.983859027276538844e-01,-2.421404387884368292e-01,-2.863099415583896246e-01,-3.309392083545694696e-01,-3.762556434643994918e-01,-4.223734879206518800e-01,-4.693036642578971573e-01,-5.172504793220460417e-01,-5.663792846550771420e-01,-6.169092783779767108e-01,-6.688015690536327496e-01,-7.223714829451937103e-01,-7.773002044860671811e-01,-8.344222500870004389e-01,-8.933550102410702243e-01,-9.542335956913116091e-01,-1.016987577270793697e+00,-1.081562220151595088e+00,-1.147966305008960575e+00,-1.216091360945879885e+00,-1.285860487915488903e+00,-1.357175066122715767e+00,-1.429968358104959369e+00,-1.504073311424439341e+00,-1.579420673974019085e+00
-2.298234170523248965e-01,-2.262662482858590618e-01,-2.229002020959979236e-01,-2.197420741658564491e-01,-1.069135119658534694e-01,-1.487269031227509419e-01,-1.914547696265703203e-01,-2.350237689714836931e-01,-2.789536723650944960e-01,-3.234245098985829570e-01,-3.685521049539026706e-01,-4.144651730890873687e-01,-4.613101554520084857e-01,-5.092349802185653918e-01,-5.584577978454641212e-01,-6.090130388309946685e-01,-6.611163157124747558e-01,-7.148364317338082863e-01,-7.699477240001815215e-01,-8.273337199873890269e-01,-8.865483517662651192e-01,-9.477252868263774666e-01,-1.010780842665169876e+00,-1.075647793515729811e+00,-1.142336200074194119e+00,-1.210729224030192341e+00,-1.280743759953282046e+00,-1.352288118720165189e+00,-1.425251700657170550e+00,-1.499579915749742920e+00
-2.036558078263186466e-01,-2.000866726943287821e-01,-1.966821602503542321e-01,-1.934553112720652779e-01,-5.923582257298759535e-02,-9.979224271604641983e-02,-1.416208289560467737e-01,-1.842925450161346235e-01,-2.275283930020218226e-01,-2.712144217720640627e-01,-3.154809986827367130e-01,-3.604418757607007473e-01,-4.062343218865130945e-01,-4.530828299227271927e-01,-5.009845121701977932e-01,-5.501858590271120342e-01,-6.008610661011960508e-01,-6.530900236000457548e-01,-7.071075338014988221e-01,-7.627945684073937915e-01,-8.200890307295700676e-01,-8.796010221031349552e-01,-9.410883291820968388e-01,-1.004454916811369447e+00,-1.069621177310041249e+00,-1.136599337895668471e+00,-1.205264196765233997e+00,-1.275526176131848599e+00,-1.347301863870730809e+00,-1.420475034880169130e+00
-1.786943832310470270e-01,-1.751295134634890394e-01,-1.717079816728909192e-01,-1.684391464582728482e-01,-1.331768996252580273e-02,-5.177928788114433134e-02,-9.248223527634114038e-02,-1.342694848678551711e-01,-1.766926565320687259e-01,-2.196672145512827967e-01,-2.631045415241353158e-01,-3.071731158515369486e-01,-3.519795326831584026e-01,-3.978105432102131411e-01,-4.444832917294635477e-01,-4.924000552211899029e-01,-5.416814965399548987e-01,-5.925007872467199510e-01,-6.449785545350984473e-01,-6.991255083890334232e-01,-7.551683212459241457e-01,-8.127013964372393762e-01,-8.725252324131156367e-01,-9.343339221626505431e-01,-9.979708375815645738e-01,-1.063491813219830329e+00,-1.130764342937250477e+00,-1.199703937793434205e+00,-1.270215523200139085e+00,-1.342223644581412634e+00
-1.548190674839425851e-01,-1.512705253653016113e-01,-1.478468147774455455e-01,-1.445561043553468261e-01,8.076313222170394823e-03,-4.962484767260466612e-03,-4.420702866423709132e-02,-8.493654394322708301e-02,-1.265454599873745423e-01,-1.686959679888594410e-01,-2.114241200653544928e-01,-2.546336766812010710e-01,-2.986113874975522275e-01,-3.432559700578470263e-01,-3.888799581821122953e-01,-4.355856807289872901e-01,-4.835511069045898003e-01,-5.329383777932654720e-01,-5.839511605796730009e-01,-6.365592288207739813e-01,-6.909904317292316911e-01,-7.473290549812570127e-01,-8.051836452367535646e-01,-8.653327320944703693e-01,-9.274727717996704701e-01,-9.914324383505994653e-01,-1.057268835274393304e+00,-1.124839086813564704e+00,-1.194034947902239407e+00,-1.264819391514746982e+00
-1.319253299571447879e-01,-1.284005656830472519e-01,-1.249859112821549711e-01,-1.216876283679978465e-01,4.239699757929971113e-02,3.897511448419577196e-02,2.986815326771696810e-03,-3.639701407158624225e-02,-7.708738580885166058e-02,-1.184520969406964719e-01,-1.603785318292324513e-01,-2.027900275393630380e-01,-2.457938505768838544e-01,-2.894906416419851247e-01,-3.341051663705097985e-01,-3.796878777754442158e-01,-4.264047274954557709e-01,-4.744395303934975106e-01,-5.240434042218148347e-01,-5.751298215422046001e-01,-6.280628141065820458e-01,-6.827839779617055349e-01,-7.393541500853091364e-01,-7.975481601570113543e-01,-8.580347721948526907e-01,-9.205150709695981703e-01,-9.848042216824384187e-01,-1.050960715877195861e+00,-1.118831152975214627e+00,-1.188303818259013322e+00
-1.099198769791489561e-01,-1.064246352977474830e-01,-1.030271499461787865e-01,-9.973186878370898789e-02,7.826993148250305232e-02,4.748786657964160218e-02,4.833379997981590570e-02,1.109457968418259277e-02,-2.834698597668938724e-02,-6.884395939038523426e-02,-1.099706824782128445e-01,-1.515798807623480737e-01,-1.937827520791056690e-01,-2.365796493262262157e-01,-2.801996318240598249e-01,-3.245878975762515051e-01,-3.701968347475722565e-01,-4.169903014167803956e-01,-4.651798026051134904e-01,-5.147898851241252682e-01,-6.032665683766478271e-01,-6.193167773147125743e-01,-6.743533799735903500e-01,-7.313407477234177279e-01,-7.897222474513849733e-01,-8.506420786651034405e-01,-9.134704874212378201e-01,-9.780949173391939588e-01,-1.044575249414852358e+00,-1.112748191227997507e+00
-8.872150916632393081e-02,-8.525929363119499893e-02,-8.188376175741751695e-02,-7.859914128118972165e-02,-7.540981639418964377e-02,8.388551970619939624e-02,5.302101952754612046e-02,5.719666925779387512e-02,1.952694728310705452e-02,-1.992856849664570440e-02,-6.021029989622439516e-02,-1.011009222850111078e-01,-1.424625028047109554e-01,-1.843160066410252096e-01,-2.270098599827203856e-01,-2.704377547506110480e-01,-3.148924588708007510e-01,-3.604708971904557746e-01,-4.072362549333348181e-01,-4.556118848314741898e-01,-5.054111081895664714e-01,-5.570862462552788053e-01,-6.105294733421944287e-01,-6.658976970550773977e-01,-7.231332494891697937e-01,-7.818842692331389177e-01,-8.431648345109385989e-01,-9.063481586623061137e-01,-9.713127472217339964e-01,-1.038119332982425647e+00
-6.825741213152558551e-02,-6.483030304207881844e-02,-6.148070927644455619e-02,-5.821178371750768132e-02,-5.502794508120556483e-02,1.170008740873935693e-01,8.928177308045148752e-02,9.985564762926263382e-02,6.607860470196380565e-02,2.817487517737615743e-02,-1.113945527796378343e-02,-5.118394642060808408e-02,-9.173065034479510604e-02,-1.328425303917230016e-01,-1.745927303420833354e-01,-2.170934873819240218e-01,-2.604696198678727592e-01,-3.048827133850379179e-01,-3.504157562670004999e-01,-3.973058159347027107e-01,-4.458379393186930884e-01,-4.959071040558755694e-01,-5.477875012915416342e-01,-6.015011000526089280e-01,-6.572216252914464540e-01,-7.149262153547530918e-01,-7.739629852434446455e-01,-8.356126698556396448e-01,-8.991566927686296395e-01,-9.644654342734992891e-01
-4.846294599807166037e-02,-4.507194071471309904e-02,-4.175088865627218926e-02,-3.850186610559347411e-02,-3.532837077508077517e-02,1.457887455152760969e-01,1.233743943136411669e-01,9.461807595946214455e-02,1.105350555454285844e-01,7.518383394989819335e-02,3.716657863813621621e-02,-2.025107032460726764e-03,-4.176497702093229236e-02,-8.205903567977157476e-02,-1.229466931983858036e-01,-1.645140834001634911e-01,-2.068371054955403521e-01,-2.500843201622334755e-01,-2.944520516937125798e-01,-3.401328145455885243e-01,-3.871913069771673044e-01,-4.358866583515343951e-01,-4.862131862093148627e-01,-5.384016476538393547e-01,-5.924685672189826668e-01,-6.484426812691501674e-01,-7.065248515600353052e-01,-7.659686089482635740e-01,-8.279946589200344320e-01,-8.918202130942853856e-01
-2.928131163484781752e-02,-2.592677164972534420e-02,-2.263501041283833004e-02,-1.940856376658084415e-02,-1.624930099251553628e-02,1.623508282936050318e-01,1.537615508215403048e-01,1.294853336836659929e-01,9.979421865140869485e-02,1.205148410232581013e-01,8.453191544513116717e-02,4.648493370201489672e-02,7.617954986004704665e-03,-3.184384144127194727e-02,-7.188428075643149562e-02,-1.125775225254972423e-01,-1.539517819668070331e-01,-1.962604382819804760e-01,-2.394572373903488538e-01,-2.838767088526091831e-01,-3.296234753688844776e-01,-3.768621099135853747e-01,-4.257598330854628355e-01,-4.763783465100821513e-01,-5.288729197114914182e-01,-5.832419202323311236e-01,-6.397122029048349923e-01,-6.980713928971982174e-01,-7.579107720526958580e-01,-8.203193229481466897e-01
