-4.198424913080478493e-01,-3.701956655046004796e-01,-3.311028282517981536e-01,-3.003653817314299035e-01,-2.743548513899570773e-01,-2.503696560758909007e-01,-2.313814069885873070e-01,-2.156218814976851306e-01,-2.015941004762752953e-01,-1.889012050124446174e-01,-1.778119411375866099e-01,-1.679485200064125272e-01,-1.591198561272535450e-01,-1.510184050878242701e-01,-1.438755381501551356e-01,-1.374008844881264291e-01,-1.313779576833424834e-01,-1.258148577173351934e-01,-1.208267398498405198e-01,-1.162134509065751303e-01,-1.117579198524041584e-01,-1.079444666897111660e-01,-1.040684935987965798e-01,-1.006555231825486674e-01,-2.220937144876837521e-02,-1.908500456782279142e-02,-1.878915634334685225e-02,-1.871147163106322980e-02,-1.705803626239820597e-02,-1.542040590208482338e-02
-4.662460606410228081e-01,-4.072399188944380022e-01,-3.627070732385260787e-01,-3.244040425556054541e-01,-2.946416062213295106e-01,-2.695479338679348524e-01,-2.465849345161285344e-01,-2.280765970979467538e-01,-2.126883434959402353e-01,-1.989775811271963790e-01,-1.865869601758576302e-01,-1.757527959428388242e-01,-1.661126300137094058e-01,-1.573830978981735074e-01,-1.495326661626075193e-01,-1.425304017075958440e-01,-1.361806250057546741e-01,-1.302314531215226223e-01,-1.248026284938318076e-01,-1.199179490808357923e-01,-1.153243111018727451e-01,-1.109887800870242025e-01,-1.069702807634494157e-01,-1.033516172353746848e-01,-2.508952477199200351e-02,-2.486160010381405910e-02,-2.232226800165992842e-02,-2.006603665418769597e-02,-1.806490885976799743e-02,-1.630484476473235272e-02
-5.278361404413015601e-01,-4.548754671608017386e-01,-3.998188142170361337e-01,-3.552152017106745552e-01,-3.181431913989318794e-01,-2.897050666575432532e-01,-2.645532230848305355e-01,-2.426870114618278618e-01,-2.248504343878103828e-01,-2.098224325152315550e-01,-1.964183864186652140e-01,-1.842806232948708822e-01,-1.737406467590834058e-01,-1.643165058696902936e-01,-1.558197797245750582e-01,-1.480757219266630731e-01,-1.412137259896582009e-01,-1.349637364515492433e-01,-1.290376861029070565e-01,-1.238117722500191170e-01,-1.189999860703506440e-01,-1.144974186823376483e-01,-1.102778166301114499e-01,-1.063324870293535507e-01,-2.947223747668793747e-02,-2.642730062882300140e-02,-2.371548058513002488e-02,-2.129445866566275977e-02,-1.915932511460182244e-02,-1.727637066036156327e-02
-6.007610085190999705e-01,-5.110211826293252768e-01,-4.438854078826536265e-01,-3.893454791949634286e-01,-3.478155259617731199e-01,-3.112014367423127648e-01,-2.846593212824874986e-01,-2.598371605730070422e-01,-2.390952475484337536e-01,-2.217007603873107358e-01,-2.070220341265218977e-01,-1.937869773862288536e-01,-1.820750435972721126e-01,-1.717485432531497547e-01,-1.625524977106262425e-01,-1.542414897382682337e-01,-1.466634619089465241e-01,-1.399175984837268127e-01,-1.336450397644692034e-01,-1.279797922775841035e-01,-1.227380960947742905e-01,-1.179923029930680933e-01,-1.136673196726117885e-01,-3.490813016936967356e-02,-3.132666211861126482e-02,-2.811406496323298407e-02,-2.520829680401429768e-02,-2.262022509503381490e-02,-2.033345824500330801e-02,-1.830687877298346061e-02
-6.732245349979162352e-01,-5.802286957614311014e-01,-4.956215137165740359e-01,-4.308492296672097321e-01,-3.797501327708326380e-01,-3.397330933117208018e-01,-3.055624799210814313e-01,-2.791135649009915953e-01,-2.554199210341130399e-01,-2.349526469897621206e-01,-2.186252593293103175e-01,-2.042698521783595511e-01,-1.913058552106029209e-01,-1.798998889715441307e-01,-1.698307152402704356e-01,-1.607650823579381272e-01,-1.526945876428160709e-01,-1.452639743933553662e-01,-1.386206139924283653e-01,-1.324620173536782686e-01,-1.269445728908625282e-01,-1.217688223863535035e-01,-1.170405623618206714e-01,-3.706492713920262611e-02,-3.329268059451772482e-02,-2.986127822924410091e-02,-2.679670449790921838e-02,-2.402857667836593575e-02,-2.158215054902992008e-02,-1.942542048716697917e-02
-7.097180615149812910e-01,-6.634006986251861360e-01,-5.626925602228107781e-01,-4.812864075763803040e-01,-4.190612396421732333e-01,-3.704723190988982173e-01,-3.315307002925715896e-01,-3.000274612159913867e-01,-2.739765739934890698e-01,-2.514534629723701453e-01,-2.313814243121549707e-01,-2.156222337349865958e-01,-2.015929421750707329e-01,-1.889295942952568530e-01,-1.777967588053924186e-01,-1.679461173146179487e-01,-1.590596550282488975e-01,-1.511637540619873432e-01,-1.439430651625248636e-01,-1.373056478442350736e-01,-1.313264050351537482e-01,-1.258479069942800010e-01,-1.207786997807639151e-01,-3.930338797308861182e-02,-3.536265280986373993e-02,-3.174342730155223224e-02,-2.846799214660904187e-02,-2.555129506950514634e-02,-2.292671964709933410e-02,-2.059873424762364430e-02
-7.421776027560823552e-01,-7.010035254671784788e-01,-6.447037195775554563e-01,-5.469342926438152119e-01,-4.665878004427942427e-01,-4.080993878420811627e-01,-3.628484228599364592e-01,-3.244298430530844213e-01,-2.946524001204831045e-01,-2.685084892816995139e-01,-2.472058294850275062e-01,-2.280758935012475175e-01,-2.126889766236628732e-01,-1.987495061671383789e-01,-1.865715118272757989e-01,-1.757126687085747152e-01,-1.660415548878757253e-01,-1.574133131539404151e-01,-1.496839639934921529e-01,-1.425745835604844691e-01,-1.360519017071164516e-01,-1.302245007386588493e-01,-7.902887589390585055e-02,-4.163873111538275718e-02,-3.753261497773933975e-02,-3.373387743240448267e-02,-3.030173913596476490e-02,-2.713777969969856027e-02,-2.435131569869735182e-02,-2.187054950719432775e-02
-7.709385832368427227e-01,-7.345107459318124254e-01,-6.921737962467500171e-01,-6.239061985961670276e-01,-5.275937919440163437e-01,-4.554877443364294676e-01,-3.998985837164653057e-01,-3.555976412157729749e-01,-3.181263088512763515e-01,-2.897062583134180080e-01,-2.638169523265607164e-01,-2.433140176165637936e-01,-2.250058591146655296e-01,-2.098233826656832057e-01,-1.961624999089016941e-01,-1.842393837051400640e-01,-1.736960238576323312e-01,-1.642247562222317048e-01,-1.021785515576356940e-01,-8.239412853055361197e-02,-6.373229096748708744e-02,-5.126076585100655669e-02,-4.823034432674619398e-02,-4.405257957624569148e-02,-3.981855320306208063e-02,-3.584494755149617018e-02,-3.216530599996459544e-02,-2.885408556964332710e-02,-2.588656185393091447e-02,-2.325495571084831153e-02
-7.963450960152331781e-01,-7.639781792165771801e-01,-7.265073223173410533e-01,-6.829604959206698744e-01,-6.025679552798266503e-01,-5.120350549041305932e-01,-4.432073790926560619e-01,-3.894836449398908496e-01,-3.467568307341931666e-01,-3.117809884959071853e-01,-2.827397964830342669e-01,-2.593574370998216749e-01,-2.396864531012850574e-01,-2.216024202922419195e-01,-2.069277839018953957e-01,-1.115245872155858076e-01,-8.648315500468722883e-02,-6.450327619410775593e-02,-6.231638458548008352e-02,-6.096956888383069789e-02,-5.946448332344997367e-02,-5.634706592089699928e-02,-5.072410515909676204e-02,-4.650949933216824012e-02,-4.216659569981143219e-02,-3.802527791099967469e-02,-3.417086428828162992e-02,-3.067315251068045145e-02,-2.750653525317328998e-02,-2.467718136316833510e-02
-8.179969555207651233e-01,-7.904024906664905981e-01,-7.571366691388767833e-01,-7.183528588568113271e-01,-6.735765073088688659e-01,-5.813444885714347254e-01,-4.960970449957456951e-01,-4.311846619840706829e-01,-3.806487437110586125e-01,-3.390757594949443954e-01,-3.053418919307968049e-01,-2.776623563336285128e-01,-1.313709276260198455e-01,-9.558845909999250101e-02,-7.087960687836412921e-02,-6.595239889889498164e-02,-6.458808343218985781e-02,-6.369352517894029397e-02,-6.337335734401600140e-02,-6.254140423234523516e-02,-6.078941785614287718e-02,-5.729042120294580709e-02,-5.320782234293938706e-02,-4.887673523844029977e-02,-4.459168380307174107e-02,-4.031423386005505982e-02,-3.629096036159427247e-02,-3.259689353347407226e-02,-2.924327530599398622e-02,-2.622446957102936294e-02
-8.373186873343114733e-01,-8.129056629879336526e-01,-7.842627371054256002e-01,-7.497249400001853026e-01,-7.100522720133272125e-01,-6.636964251827931482e-01,-5.624622115209574336e-01,-4.826531055246977564e-01,-4.204375520700157631e-01,-3.708064241153461449e-01,-1.132996194199763218e-01,-8.320643548566039605e-02,-7.844359364713544835e-02,-7.377500577671386450e-02,-7.010865198746361882e-02,-6.703032481546220001e-02,-6.467565689466529821e-02,-6.351671503756245452e-02,-6.465038305770179350e-02,-6.442682546626669893e-02,-6.271830544765946702e-02,-5.953671541270597056e-02,-5.565224793102127587e-02,-5.134730301698497285e-02,-4.709877688419427527e-02,-4.269569033474089614e-02,-3.851274450526109144e-02,-3.462714520650279210e-02,-3.108948800041546473e-02,-2.787406488336524948e-02
-8.538370823059624470e-01,-8.328296385431528392e-01,-8.075543203495798572e-01,-7.777073772517266725e-01,-7.424137171344371566e-01,-7.011915827622887676e-01,-6.444831982000007731e-01,-5.456193372554907217e-01,-1.073598425213889984e-01,-9.997571675360972243e-02,-9.353376231874410696e-02,-8.734502526201884387e-02,-8.218461353076791931e-02,-7.729011438798363831e-02,-7.304784043598785970e-02,-6.961720450015973505e-02,-6.687299226632945071e-02,-6.515612995935989027e-02,-6.487115676483853899e-02,-6.594738996223033223e-02,-6.447254071849323198e-02,-6.177507044345421916e-02,-5.804656644120716191e-02,-5.385959630573068646e-02,-4.941791453121597427e-02,-4.499105319954399551e-02,-4.083792752362205847e-02,-3.677199620621081355e-02,-3.303831833502080678e-02,-2.963336959835954909e-02
-8.679629169363397567e-01,-8.499047743895932205e-01,-8.279202415455224617e-01,-8.020091242921510988e-01,-7.709415169897015918e-01,-7.346325252947457640e-01,-6.922821931781056870e-01,-1.248984925349029274e-01,-1.150230407865708571e-01,-1.058431600423881402e-01,-9.864197747952799245e-02,-9.229188123162568314e-02,-8.623124943392405928e-02,-8.119315826578860085e-02,-7.647356219251300047e-02,-7.246637710261133458e-02,-6.933611618007816391e-02,-6.711287560169751365e-02,-6.600620440298649028e-02,-6.703845017090477587e-02,-6.611962056945115684e-02,-6.378964810882478687e-02,-6.050575050399943644e-02,-5.636600380778922226e-02,-5.198295793612325855e-02,-4.745489227131186732e-02,-4.301221778283231129e-02,-3.879782973980001187e-02,-3.490742914866978852e-02,-3.140488110046443793e-02
