1.333116222781047754e-04,-2.109675144913808038e-07,-8.192532181323318058e-07,-7.011656798940579603e-07,4.263351050317699194e-04,-2.767385302389259720e-06,1.689716304270590455e-04,-3.744115319183497041e-06,1.910408226536370116e-04,-3.515746134297870489e-06,1.253062915938162275e-04,1.652151679591073118e-04,9.989305292152140018e-05,1.459167554751963480e-04,1.714933770827958078e-04,9.491131340539435554e-05,-1.314965227009715250e-05,1.669627058382336642e-04,1.839516971197279523e-04,8.836117511810941550e-05,2.329762448306492168e-04,-3.969749010957511762e-07,6.518518169124161989e-06,-5.234896137249874210e-07,7.100346673636548367e-01,7.695552423641163209e-01,8.124943030876878858e-01,8.480018589406207452e-01,8.611024479713141888e-01,8.713405018451018114e-01
2.789262188385411255e-04,-1.281395170132997171e-07,-1.924978473379575305e-06,-5.315806637801118926e-06,-4.745456401394365257e-06,3.518299734436981080e-04,5.127099979413305645e-04,3.139997368823145259e-04,4.139163747276215040e-04,3.547715663247515616e-04,3.056192070440339110e-04,4.301414756593836667e-04,4.037729789027018953e-04,3.282185475890883521e-04,4.401515309461063704e-04,-5.122583949965278910e-05,4.146354091855511143e-04,5.756400595982370284e-04,7.933496862319208394e-04,-1.209400946538236152e-04,6.304553754833997241e-04,5.155673711024660096e-04,6.373193846668239078e-04,-5.379082742619226146e-06,7.672511001003128328e-01,8.118389013607058002e-01,8.281528680605217962e-01,8.423883738127955212e-01,8.549590901442005730e-01,8.659992949595147760e-01
1.876333021258932705e-04,2.375350202749852853e-04,-7.346190521068308644e-07,-6.819644964448605537e-06,-1.116980854039497680e-05,-2.234628290368007191e-05,1.117325367436075069e-04,-2.829321401074858422e-05,6.192559685896105144e-04,5.426417153277415502e-04,-7.345627508795276553e-05,3.478284484710228008e-04,-8.717145923732473199e-05,2.816106693818023294e-04,7.231396577912375251e-04,-1.683531685585998501e-04,3.849930725982299773e-04,4.612340165462794654e-04,-3.311875463270239160e-04,-5.026664544637346856e-04,-4.617505322417394262e-04,-2.676233899000744483e-04,-7.631621733852737583e-05,3.048438857107981154e-04,7.817892778424515576e-01,8.020528078934798799e-01,8.195634380905262306e-01,8.349201457413585326e-01,8.482910230034417243e-01,8.600499735713713623e-01
7.628698520282110084e-07,2.930196676060963759e-04,3.888790716531961953e-04,-1.995369701340203246e-06,-7.480634789085075875e-06,8.341662297193605134e-04,-3.296292200654329832e-05,6.689801287228873926e-04,3.208580542890595048e-04,-7.688388322397353382e-05,-9.431175940095985245e-05,-1.444466190392487410e-04,4.886733556349802474e-04,8.589441818888018118e-04,-2.266150659566040001e-04,-2.724755483006160604e-04,5.057645868469225290e-04,7.922117660425098294e-04,1.137608586983491349e-03,-7.306266838913824972e-04,1.599066575846227588e-03,-1.117334778765036174e-03,-8.269793162527881020e-04,7.441088213638937798e-01,7.696602824173324198e-01,7.913413667287240161e-01,8.103137673485761860e-01,8.268099086998477176e-01,8.411497216191714532e-01,8.537874567242862422e-01
2.785281589049280618e-04,2.412317619874251515e-04,1.350542479931223601e-04,2.175500419960799017e-04,-6.976349094760790613e-06,-1.166484767787145772e-05,-3.277139998401611153e-05,2.198691637510576135e-04,1.110987840356911574e-03,-3.818220522778077518e-05,8.330726932131306923e-04,9.650581634441895811e-04,-1.889314416299298755e-04,-1.887192709362742367e-04,-2.446593729559934979e-04,-1.850521276374258593e-04,-4.697564492292182164e-04,3.705162794905243534e-04,9.681902439882195599e-04,6.046047989851396735e-04,1.265486611091796217e-03,-9.504648855742610977e-04,1.346564510350294541e-03,7.288529789083604271e-01,7.565604443095527154e-01,7.802359739337605404e-01,8.004234201666068360e-01,8.181997339579898387e-01,8.335931815018540192e-01,8.469944913853637569e-01
5.772957928785370446e-04,3.171458619264326930e-04,3.113631828924434252e-04,3.096019895430602914e-04,6.299641551026693019e-21,-7.639075291072603953e-06,-1.608587845760292367e-05,-5.984056851565862524e-05,2.731037754384158618e-04,-1.311610200505634503e-04,2.909290769102647160e-04,4.861011254836304987e-04,-1.576438455547923975e-04,3.153982846012019173e-04,7.234297564204147371e-04,2.697663945571103505e-04,4.365203133603411762e-04,8.884605969229873723e-04,6.341667089853813893e-04,-6.732868303918925542e-04,-6.548057607304715120e-04,-4.287505037551518367e-04,1.952819928490987773e-06,7.125861662033152744e-01,7.424830772417877478e-01,7.680318830242840455e-01,7.899918508765142455e-01,8.088194608264738239e-01,8.254281946238000156e-01,8.399545379132127287e-01
7.853291715642992006e-04,6.289483568546459270e-04,6.367375837560080090e-04,2.490863454624280666e-04,2.179425476867618227e-04,-2.013726414886754751e-06,1.156014282343555567e-03,8.474265937816477393e-04,9.956193490268361833e-04,9.674259093660724082e-04,1.192163939090555309e-03,-5.407521263981657537e-05,2.345979390820937343e-04,3.206918615561199677e-04,-3.222687566343885104e-04,1.382195513375136364e-03,4.310240407973981325e-04,-2.717838564275256276e-04,-2.335577121317012998e-03,9.910051554340585170e-04,1.993621376850794602e-03,-1.954772497296392453e-03,2.350544671825782056e-03,6.949831484746447074e-01,7.273696585020967831e-01,7.549080195408155447e-01,7.782714050357508739e-01,7.990845806426669640e-01,8.167963441551937542e-01,8.322924944410439174e-01
7.393097525194038382e-04,6.746702963023167108e-04,1.108638019808707090e-03,4.189372682548974389e-04,2.272679177413842620e-04,3.009879513361039794e-04,-5.801606308867802277e-06,2.522430652597330326e-04,5.679515446085127168e-04,-4.511629753650470446e-05,-1.622176950289773054e-04,4.934516685156619927e-04,-7.220124540897838528e-05,-5.239152502637874369e-05,-1.162482945656058371e-04,1.016565900087878019e-03,2.270310502714386388e-03,-1.129173849580483030e-03,-7.576337597984950773e-05,-5.644626008250414701e-04,1.401455378424695027e-03,5.127015441468176643e-03,6.378981243378060162e-01,6.760418555325706791e-01,-7.109214859859971369e-01,-7.406679291648248231e-01,7.664212290208085587e-01,7.884074691617862785e-01,8.074339823812637373e-01,-8.238981963204228265e-01
1.313456056212817993e-03,1.212994239726507099e-03,1.256904429412153499e-03,1.535212217905942630e-03,1.140610025112973676e-05,6.117211933561488750e-04,5.393534172935677672e-04,3.243013630352201962e-04,-3.762965296599384436e-05,-7.717086150590031772e-05,1.202127837189680257e-04,6.662367870155901312e-05,1.425936212556797789e-05,9.868165091047934306e-04,-3.709731785157991757e-04,2.217635643070785777e-03,2.606455417129927531e-03,5.338854267945970615e-04,-1.717026170070553581e-01,-2.641739513007712592e-01,-3.710475690500329993e-01,4.994789542288752271e-01,6.148437369403962904e-01,6.559706350458587298e-01,6.935636067291206519e-01,-7.257252971782818252e-01,7.533717661503130936e-01,7.769936768012055683e-01,7.975495312178821905e-01,8.154039194808107016e-01
1.486391058461699558e-03,1.372731862195334957e-03,1.636945269076405148e-03,1.653437865744766680e-03,1.771608935706899153e-03,1.501725461585268900e-05,9.803588929203158064e-05,5.489280204341433775e-04,4.598100458941849948e-04,5.553613932663051386e-04,8.845697603668681904e-04,-4.724061676274709078e-05,3.415666982047644087e-03,4.163456771736987957e-03,4.113347297532733704e-02,-8.894205833224770597e-02,-1.372029657399025104e-01,-1.958425666413582400e-01,2.606740601390983847e-01,-3.355705734164147191e-01,-4.288395716020260151e-01,5.363197986554213426e-01,5.904795661737221035e-01,6.365095314419642047e-01,6.749730785338923233e-01,7.095823450473073279e-01,7.392979214450107195e-01,7.647893493871404935e-01,-7.868497931559572667e-01,8.060686757526673851e-01
1.823187954042789199e-03,1.943533304470201331e-03,1.719472894260796157e-03,1.885890069916966406e-03,2.070352183988088783e-03,2.217539587098260340e-03,2.883973559041954618e-04,1.520124507295812159e-05,1.523706193578455619e-07,-1.595789561268194103e-05,5.869263079925290776e-03,1.532214433659902578e-02,-1.786270342218203300e-02,-3.059616332953694201e-02,-5.002210431692193787e-02,-8.139208112899763703e-02,-1.262556361543526462e-01,-1.879724806357017663e-01,-2.733258763334395769e-01,-3.558972349232724097e-01,-4.378342233282138674e-01,5.077554234101976371e-01,5.650121647620101051e-01,6.146658104702543701e-01,-6.548644544755651831e-01,6.922618377313372040e-01,7.242345523702440335e-01,7.517289494112873172e-01,-7.753707981575885810e-01,7.960759972761184411e-01
