1.523561397464073743e-04,-1.519662187364638798e-04,-4.035129988682317477e-04,-4.944690970892306288e-04,3.333538384150879982e-04,-5.783884650960240776e-04,6.647974552724552179e-04,-8.855553846351551074e-04,8.189634402137274758e-04,-8.626793440313346552e-04,8.344033439773074125e-04,9.675123266646458702e-04,1.104236598651402949e-03,1.083200579297034262e-03,1.139987737188669558e-03,1.124055485109178194e-03,-1.194576319633360506e-03,1.182070935421233003e-03,1.069544522221633088e-03,8.264120603741117446e-04,1.443782563789017433e-03,-3.522683533214344275e-06,-1.368412221252869307e-05,-1.257465561336014220e-05,7.642386846170419190e-01,8.027216537583456990e-01,8.286261622853308140e-01,8.492660373970934984e-01,8.611083856110252066e-01,8.714267369215269454e-01
6.695318115537685338e-05,-1.004748060893883343e-05,-1.403544532282206109e-04,-3.377239269793110791e-04,-3.885682558980608765e-04,2.097909409819520213e-05,1.172076038453735561e-04,1.681425336344002084e-04,2.726338983396830139e-04,2.405108504145814599e-04,2.189078788519275491e-04,3.412820959580510106e-04,3.515980736242577359e-04,2.536624854325691806e-04,3.328406884364371347e-04,-7.938267548296056931e-04,3.015039773986746938e-04,4.082609611122097544e-04,4.870789918270905646e-04,-7.200211960412465466e-04,2.423274553209874829e-04,2.024616032026962053e-04,1.930456048379616493e-04,1.878602706545233913e-08,7.810209054336649803e-01,8.118764733439454151e-01,8.281549184582481793e-01,8.424293854874016496e-01,8.549960971469132698e-01,8.660022510962535058e-01
1.389474361566370247e-05,9.982834707338593121e-06,-1.575902983465884830e-05,-1.281450346516011961e-04,-1.641412819869558120e-04,-2.955381496583935085e-04,9.040745562046503890e-05,-2.805118767782471172e-04,4.012824884785401805e-05,1.851753612036528116e-05,-5.232370401976047577e-04,2.769979407240450058e-05,-4.126209908673014477e-04,2.446476232127605562e-05,3.602034847475862894e-05,-4.226265408386211775e-04,1.261409505110013539e-05,2.320627696150766731e-05,-4.300861244673702638e-04,-5.624704154127009017e-04,-2.762750215653208522e-04,-6.939524966564256613e-05,-7.976553280157746685e-07,4.017422086340093609e-06,7.817937801952548060e-01,8.020736200610321109e-01,8.195650414930060190e-01,8.349217491438383210e-01,8.483236265302599444e-01,8.600529297081100921e-01
1.901092712898494781e-06,6.239349981411163834e-06,6.675529099551041170e-07,-5.558803800428845429e-06,-1.934929684289753618e-05,-5.538038661856566003e-06,-1.497748718916206757e-04,2.282764713347962178e-06,6.931402049427446233e-06,-1.620798329047161760e-04,-1.565074178042121368e-04,-1.948517368051207220e-04,1.479676784820717217e-05,2.893714086018026797e-05,-1.231634317763622224e-04,-1.072310843221121763e-04,2.837346993724705326e-06,2.103781446797339634e-05,2.726940577053972657e-05,-7.860111885654807280e-05,2.784048982269908871e-05,-6.464647200564134976e-05,-2.496161327897480119e-05,7.441083073455176944e-01,7.696611560774996308e-01,7.913429701312038045e-01,8.103153707510557524e-01,8.268115121023273950e-01,8.411808159018423492e-01,8.538180199150771088e-01
4.945155928488883599e-06,2.831747311126562097e-06,7.297531251639181204e-07,3.112262113700652352e-07,-6.021444054502061409e-06,-5.073708923548141793e-06,-1.830873000424042832e-05,-1.213014741756370686e-05,3.638511965129588069e-06,-6.633721436901451374e-06,1.236679271027436831e-05,2.875019222377508585e-05,-3.971778664886190105e-05,-2.341407607821466424e-05,-4.681260553193923878e-05,-4.303411672546857331e-06,-1.073599526862674804e-05,7.583407197664998213e-07,2.325917703672022633e-05,4.988230351701541606e-05,1.983017581142672495e-05,-4.306191531308143895e-05,5.705958098912417118e-05,7.288526894176283744e-01,7.565608952664895082e-01,7.802402472407052869e-01,8.004390833114680692e-01,8.182157611531291064e-01,8.335947849043336966e-01,8.470250545761546235e-01
5.158212692613309341e-06,1.840711755148981644e-06,2.117815291264923066e-06,5.244676643592800695e-07,-7.552833395955001852e-19,-4.098324734278086893e-07,-2.608372152883815857e-07,7.551859653795139188e-06,3.967376880801018629e-07,-1.224035495858937318e-05,6.091307254155313523e-06,3.295254123665592209e-05,-1.361465054935967088e-05,4.408616648539273033e-05,3.109987908139684340e-05,4.892756650519963096e-05,7.368462872919110036e-05,4.579812910663338818e-05,1.441599401914578772e-04,-4.562531513714662670e-07,-2.307584711656965348e-04,-1.075758886944283761e-04,2.730637350493695609e-08,7.125877696057949517e-01,7.424839509019549588e-01,7.680340211193572575e-01,7.899927245366813455e-01,8.088210642289535013e-01,8.254280381464607075e-01,8.399561413156924061e-01
2.896458881826599073e-06,1.868637631821377608e-06,1.971877373812294537e-06,5.840080827397409022e-07,1.548418418767618284e-07,-3.650128418972294099e-08,2.912314508663532925e-08,-1.275716562342106298e-06,-1.200041806941945296e-05,4.867376524268899235e-06,6.146525970414405273e-06,-2.189493258065443936e-08,3.297954643720738303e-05,7.362008666806258134e-07,-8.949294300860964828e-07,4.369457220279866462e-05,2.035234069771704388e-04,-7.032584167067305989e-05,-3.224432776363492974e-05,1.425794142138910969e-05,3.251956930188782248e-05,-3.427728972382031722e-05,2.374112249025768593e-03,6.949831166706175178e-01,7.273705321622641051e-01,7.549080092632010075e-01,7.782713857486435183e-01,7.990854543028341750e-01,8.168048713905233793e-01,8.322916693100332886e-01
1.454087242986631462e-06,8.751447703547822698e-07,5.221742312347245478e-07,8.187998582291721895e-07,1.097571745310002390e-06,2.244095160110910233e-07,-1.601233985260464627e-09,1.956709083154718520e-07,-9.474178803064880544e-07,-3.976539857575027760e-08,-1.359568013413491822e-06,4.202092492413525134e-06,-2.339004289816123618e-07,-2.300239970081677053e-05,-4.095159090699300474e-07,1.374277268663478870e-05,3.190439159275112324e-05,-1.890003700816834513e-05,-5.981899415798089557e-05,-9.941397971535675514e-04,1.388661724511450202e-03,4.348444113969752826e-03,6.379334538670342614e-01,6.760418484262966654e-01,-7.109214834669573824e-01,-7.406679284256988405e-01,7.664211796557989231e-01,7.884072509194107736e-01,8.074338802539265947e-01,-8.238981308418620308e-01
2.107587376969322375e-06,8.624069828592643300e-07,6.567896544740922377e-07,8.468853495692384319e-07,2.878528148871194072e-08,2.106916449907052808e-06,1.422813355170480006e-06,1.354507146619981736e-06,8.174078376202798456e-07,3.510932098391456334e-05,1.107316780490091845e-06,6.738177205974177597e-07,1.562833384849372207e-07,1.772042829842245741e-05,-6.822012044747093366e-06,1.270329807842772874e-03,1.823739210811622284e-03,1.725943478369261540e-04,-1.585192765463269704e-01,-2.489591505872078558e-01,-3.549786926426956590e-01,4.874196192034088160e-01,6.148453403428759678e-01,6.559706266644125261e-01,6.935635999579482514e-01,-7.257252971523773244e-01,7.533723199822963679e-01,7.769936363417853098e-01,7.975504048780492905e-01,8.154038068885978152e-01
1.917965780835615002e-06,9.199786070722139916e-07,7.837772375849607719e-07,3.920743664415604443e-07,4.909311270368302379e-07,8.836466138367352472e-08,4.053397647083814288e-07,3.068503213343350777e-06,2.329496233690151105e-06,5.434036501796291583e-06,1.590865156345923711e-05,-5.909890093102187016e-07,2.220281541134291187e-03,3.043884955832881767e-03,3.621662525161149088e-02,-8.714250061560628591e-02,-1.344140552133019639e-01,-1.917988026135171720e-01,2.543492850679434092e-01,-3.277759532128535769e-01,-4.220749471034562217e-01,5.363198088719121071e-01,5.904798291068403815e-01,6.366374818150035697e-01,6.749730676078664615e-01,7.095823751465843987e-01,7.392981734523340620e-01,7.647893160910828048e-01,-7.868497903574138697e-01,8.060695494128347072e-01
