-1.903859748534956431e+00,-1.908580088737731550e+00,-1.917672735479488910e+00,-1.931630132218406848e+00,-1.950929748656765383e+00,-1.976168076569346788e+00,-2.007901512405280364e+00,-2.045959478112178154e+00,-2.090569348092692792e+00,-2.141608065806571037e+00,-2.253965852027477013e+00,-2.372826503190132996e+00,-2.492179318911652786e+00,-2.612971847419379934e+00,-2.735997594666605526e+00,-2.862066807330803098e+00,-2.991639596644475318e+00,-3.126719764902239795e+00,-3.267680255412818813e+00,-3.415234966907231495e+00,-3.569894928244020882e+00,-3.731914315090918421e+00,-3.901205901355886407e+00,-4.077642662939096496e+00,-4.260771926619394634e+00,-4.449887564773710835e+00,-4.644513169810102760e+00,-4.844335629300505097e+00,-5.048854447806808921e+00,-5.257361141551236017e+00
-1.747733944909428239e+00,-1.749346706602733725e+00,-1.754889487548370930e+00,-1.764931555690198106e+00,-1.779916306481980071e+00,-1.800337610229848950e+00,-1.826846074187067570e+00,-1.859871165769533707e+00,-1.899194365591451161e+00,-2.008195545444277030e+00,-2.124632719997886277e+00,-2.241433076178586781e+00,-2.359609453808435120e+00,-2.478146561689990257e+00,-2.598394862225471780e+00,-2.721073804250423667e+00,-2.847077118797724182e+00,-2.976708445381637258e+00,-3.112347785847332737e+00,-3.254105761060648305e+00,-3.402642731445152613e+00,-3.558380386902549652e+00,-3.721476611267763079e+00,-3.891829481846215355e+00,-4.069259113271829875e+00,-4.253180437573032435e+00,-4.443172143336346913e+00,-4.638699551834456258e+00,-4.839102848069089191e+00,-5.043878979368844995e+00
-1.593780194227335301e+00,-1.592627162659697948e+00,-1.594989196376912943e+00,-1.601391184375551280e+00,-1.612377936737775297e+00,-1.628412628983875177e+00,-1.650011343962705102e+00,-1.677803451366759235e+00,-1.766231919468316258e+00,-1.881121292753252794e+00,-1.996392036641252199e+00,-2.112658572372979826e+00,-2.228528041307358265e+00,-2.345163394162594894e+00,-2.462929592786199162e+00,-2.582615280065067243e+00,-2.705023605702344902e+00,-2.830986344572287372e+00,-2.960899562808960717e+00,-3.097167773709115224e+00,-3.239738068508639657e+00,-3.389341710171787536e+00,-3.546191203942643977e+00,-3.710419147188039002e+00,-3.881850552985416147e+00,-4.060167468020807746e+00,-4.244913679690990094e+00,-4.435589736253064075e+00,-4.631662014316077602e+00,-4.832845228527431480e+00
-1.441764119312222814e+00,-1.438151454574323473e+00,-1.437649447228442678e+00,-1.440746188499175240e+00,-1.448060573762708803e+00,-1.460030982421944401e+00,-1.477143505226180098e+00,-1.525910107844229646e+00,-1.640980700509636847e+00,-1.755207423700438252e+00,-1.869192135115553599e+00,-1.984307052151988549e+00,-2.098823772387196751e+00,-2.213762965893184553e+00,-2.329443404416573493e+00,-2.446457039928684907e+00,-2.565673726037955404e+00,-2.687807731291561808e+00,-2.813937816411648196e+00,-2.944134706788017475e+00,-3.081112048472507414e+00,-3.224718495294390586e+00,-3.375383668218050914e+00,-3.533386268663166074e+00,-3.698745245245481872e+00,-3.871243108146384948e+00,-4.050513284233361766e+00,-4.236099201950193738e+00,-4.427492756591984602e+00,-4.624170279594890687e+00
-1.295816470112507890e+00,-1.289508077658315877e+00,-1.285711375931029465e+00,-1.285060131674564676e+00,-1.288223672126455277e+00,-1.295655277884574685e+00,-1.308220614266343507e+00,-1.401671091665518176e+00,-1.516395895397084415e+00,-1.630292547784397694e+00,-1.743102817701853713e+00,-1.857045917100542010e+00,-1.999112303214020558e+00,-2.083750313064386184e+00,-2.197672530790129919e+00,-2.312454568886771256e+00,-2.428813944392291369e+00,-2.547553877199704164e+00,-2.669522619281889053e+00,-2.795856765101293107e+00,-2.926562619585744596e+00,-3.064330405153311787e+00,-3.208945435482329245e+00,-3.360777491556310448e+00,-3.519986294239303870e+00,-3.686501424496867685e+00,-3.860067009395978133e+00,-4.040294481229674162e+00,-4.226714480103050953e+00,-4.418819611767617062e+00
-1.197895916991468024e+00,-1.188431653482461492e+00,-1.179905038875376011e+00,-1.172424707787238063e+00,-1.166112220319541759e+00,-1.163296236676329976e+00,-1.166092318239463133e+00,-1.277925646320035025e+00,-1.392323082124510059e+00,-1.506025809120820291e+00,-1.619258285264259412e+00,-1.730918322069435300e+00,-1.843058166849652180e+00,-1.955121253400313286e+00,-2.067427332526009298e+00,-2.180260734067693384e+00,-2.294179754672761362e+00,-2.409868157397261790e+00,-2.528271622424989928e+00,-2.650254596870223800e+00,-2.776865670045467471e+00,-2.909119920060154740e+00,-3.046903407549588660e+00,-3.192616219098754371e+00,-3.345640411042163809e+00,-3.506057075490041974e+00,-3.673733177652533044e+00,-3.848369045533088340e+00,-4.029551527626713536e+00,-4.216802171532028964e+00
-1.110733836332345792e+00,-1.100982939980624131e+00,-1.092019308329092553e+00,-1.083926178837661070e+00,-1.076809125535843847e+00,-1.070802494069790223e+00,-1.066078340174964723e+00,-1.154937648945633555e+00,-1.268899065951137439e+00,-1.382823732764287605e+00,-1.495352140364428539e+00,-1.606093762938215042e+00,-1.716892279773440055e+00,-1.827795482483804301e+00,-1.938637546700397785e+00,-2.049757878477476147e+00,-2.161583586755960962e+00,-2.274606704293565151e+00,-2.389734630501783919e+00,-2.507815459012576298e+00,-2.630030930094453101e+00,-2.757114034474502873e+00,-2.890081589106663351e+00,-3.028839855348644861e+00,-3.175719855401253344e+00,-3.329981238152097678e+00,-3.491630708862006216e+00,-3.660478143712962318e+00,-3.836186353046216357e+00,-4.018321846903200267e+00
-1.028410199503952294e+00,-1.018493656435800476e+00,-1.009243298039421477e+00,-1.000725447062168039e+00,-9.930191482404564507e-01,-9.862256401452254018e-01,-9.804757074008583206e-01,-1.032780766876557843e+00,-1.146074923579786908e+00,-1.259860412835232424e+00,-1.372151323284290791e+00,-1.482800889280445622e+00,-1.591866590802994974e+00,-1.701553565855179917e+00,-1.811154030676813464e+00,-1.920823736317982533e+00,-2.030652801441043653e+00,-2.141531059846810692e+00,-2.253798569291790344e+00,-2.368482854434511342e+00,-2.486501223214626410e+00,-2.608850338674460811e+00,-2.736505227726561795e+00,-2.870335043841623524e+00,-3.010086156304381699e+00,-3.158213298304281658e+00,-3.313842765131937540e+00,-3.476745542238819375e+00,-3.646772539940976721e+00,-3.823554012292560866e+00
-9.504351584209056458e-01,-9.404391547030386267e-01,-9.310132639763886164e-01,-9.222090686946107230e-01,-9.140868559019490469e-01,-9.067243556587898379e-01,-9.002186861701526599e-01,-9.114715841055519574e-01,-1.023917871872953800e+00,-1.136654314114987852e+00,-1.249537749404053377e+00,-1.360168578306448106e+00,-1.468604647937386654e+00,-1.576614273237804120e+00,-1.684984205923426126e+00,-1.793280793936662176e+00,-1.901489434587754213e+00,-2.010253212073105811e+00,-2.120132515833340392e+00,-2.231712310165411495e+00,-2.346028084073294551e+00,-2.464028173189294346e+00,-2.586755951164397604e+00,-2.715172174796821380e+00,-2.850031891682836438e+00,-2.990911357140419558e+00,-3.140324376032264109e+00,-3.297191392310980795e+00,-3.461387339170120203e+00,-3.632651023866263706e+00
-8.763717421449295220e-01,-8.663579452784002655e-01,-8.568382898401609715e-01,-8.478495780508372714e-01,-8.394402270968566171e-01,-8.316693004832926839e-01,-8.246109452276244589e-01,-8.183627208375341411e-01,-9.026713345909387343e-01,-1.014784030469235931e+00,-1.126589589201975050e+00,-1.238010711562739230e+00,-1.346674211281928324e+00,-1.452999782148624908e+00,-1.560018762078718035e+00,-1.667011773486120063e+00,-1.843978758102899462e+00,-1.880790043260803790e+00,-1.988481126326608450e+00,-2.097318321607531733e+00,-2.208341799369406999e+00,-2.322463549431433627e+00,-2.440684648465365481e+00,-2.563957039932003301e+00,-2.693224533206385995e+00,-2.829178279255592621e+00,-2.971259629605970343e+00,-3.122007862920459065e+00,-3.280211934140700780e+00,-3.445689255714420529e+00
-8.058288258765089473e-01,-7.958444001869953155e-01,-7.862896106086769699e-01,-7.771914481388060292e-01,-7.685904319275955743e-01,-7.605307953923252651e-01,-7.530707659149713518e-01,-7.462840080683699195e-01,-7.822190637598003260e-01,-8.936833511521016238e-01,-1.005165471330043081e+00,-1.115680141048544849e+00,-1.225346222860495216e+00,-1.331517278375159430e+00,-1.436316320505624189e+00,-1.542044889628173765e+00,-1.647506177892701817e+00,-1.752941359028898693e+00,-1.858739702976762054e+00,-1.965275234644906499e+00,-2.073344209539511596e+00,-2.183917537690041044e+00,-2.297978014485607900e+00,-2.416322196645387166e+00,-2.540274114541261952e+00,-2.670495491745698224e+00,-2.807804115312039439e+00,-2.951041900876767432e+00,-3.103183151037927967e+00,-3.262870639488510971e+00
-7.368483182317502322e-01,-7.285422445306830586e-01,-7.189928028196421739e-01,-7.098417221581148073e-01,-7.011187599013937177e-01,-6.928601417529633988e-01,-6.851106294002240471e-01,-6.779271306008720632e-01,-6.713798202458527431e-01,-7.732045500810935668e-01,-8.843321002861654900e-01,-9.948324702744995029e-01,-1.104344891657685901e+00,-1.211110803717920570e+00,-1.314496639379099996e+00,-1.418371111652052319e+00,-1.522695934985412780e+00,-1.626723642070673215e+00,-1.730637298192704288e+00,-1.835137611171222094e+00,-1.940554589621329651e+00,-2.048124398020324755e+00,-2.158401462828275719e+00,-2.272323068664232171e+00,-2.391323697718503727e+00,-2.516067392839010708e+00,-2.647383380069875169e+00,-2.785841656882374284e+00,-2.930584878520945402e+00,-3.084137320591395781e+00
-6.739755001097567089e-01,-6.641337250469203646e-01,-6.546211290573826780e-01,-6.454567841849780940e-01,-6.366651513919678873e-01,-6.282744749673205842e-01,-6.203207270299273546e-01,-6.128461732585517296e-01,-6.059063816851788520e-01,-6.540624125260241506e-01,-7.640128513914434816e-01,-8.743272979643308407e-01,-9.833326769142631818e-01,-1.091205864649983148e+00,-1.194914679568040983e+00,-1.296377777598512804e+00,-1.399033495211057243e+00,-1.501709097304463780e+00,-1.604301115241425935e+00,-1.706842586696550201e+00,-1.810097208272274383e+00,-1.914817684346278082e+00,-2.021667253225797545e+00,-2.131785697467303731e+00,-2.245945533798297422e+00,-2.365585716818608297e+00,-2.491332592010746971e+00,-2.623865928118468638e+00,-2.763692153158180176e+00,-2.909791508609444577e+00
-6.120880424639212336e-01,-6.023422950319461400e-01,-5.928877215874068796e-01,-5.837401252977412192e-01,-5.749192510997795935e-01,-5.664465606146302790e-01,-5.583507154299918174e-01,-5.506660210464622285e-01,-5.434359348283157587e-01,-5.368191844195946416e-01,-6.446539171528145040e-01,-7.545195733155491968e-01,-8.636739944649587386e-01,-9.707312734547191013e-01,-1.076141746767166563e+00,-1.176613621782133912e+00,-1.276946813758142119e+00,-1.378267709171461242e+00,-1.479359331167699132e+00,-1.580326107960577708e+00,-1.681611835689268197e+00,-1.783726698660291543e+00,-1.887503756044660364e+00,-1.993974307102733601e+00,-2.103713567838389586e+00,-2.218895579723664913e+00,-2.339316979500968063e+00,-2.465901397941067774e+00,-2.599751786550996702e+00,-2.741010672517116387e+00
-5.525647961422435195e-01,-5.429242473154585191e-01,-5.335424249869733515e-01,-5.244323089695464013e-01,-5.156093922250395423e-01,-5.070921016371681134e-01,-4.989027324602459679e-01,-4.910694538553594946e-01,-4.836243401170607914e-01,-4.766101089246304046e-01,-5.271551970570094170e-01,-6.352129538583908275e-01,-7.444941858078653052e-01,-8.520904711547618859e-01,-9.567057184178675566e-01,-1.059135030996526172e+00,-1.156728169526295424e+00,-1.256234735436138950e+00,-1.355841430945526671e+00,-1.455371574888112640e+00,-1.688845529790474087e+00,-1.654874329006415401e+00,-1.756070011161451117e+00,-1.859232999537732578e+00,-1.966724465019626944e+00,-2.075777463940247980e+00,-2.190886038831748373e+00,-2.312219110769977437e+00,-2.440242923081485937e+00,-2.575478841106711325e+00
-4.951914617284463027e-01,-4.856608910706339266e-01,-4.763621958479467011e-01,-4.673044861131905314e-01,-4.585011974277053426e-01,-4.499673344614167902e-01,-4.417209283958594135e-01,-4.337837029876321360e-01,-4.261824119787562815e-01,-4.189510714104154321e-01,-4.114111139561082986e-01,-5.175518615351950569e-01,-6.261891071497789341e-01,-7.337472350588056802e-01,-8.390898668317139375e-01,-9.419995794577662451e-01,-1.039805168314826833e+00,-1.135863285998141237e+00,-1.233838315581017975e+00,-1.332016761016991069e+00,-1.429819736574893696e+00,-1.527814524318713119e+00,-1.626728205409148309e+00,-1.726884311779086190e+00,-1.831135453011329961e+00,-1.935742998866512465e+00,-2.046393766801965164e+00,-2.162490444808848888e+00,-2.284893541669566375e+00,-2.414142318749953553e+00
-4.397801491137798280e-01,-4.303616925473825461e-01,-4.211504753263732859e-01,-4.121553639443558126e-01,-4.033867787732128285e-01,-3.948570069619190548e-01,-3.865807445019746602e-01,-3.785765235648144156e-01,-3.708639279587120363e-01,-3.634700080089259266e-01,-3.564284171480416319e-01,-4.011861520860691144e-01,-5.078296334734648809e-01,-6.163072868964556417e-01,-7.216455037961657659e-01,-8.242317865943247224e-01,-9.243725112307410452e-01,-1.018010398876544320e+00,-1.113529164601049448e+00,-1.210060586114210412e+00,-1.306426767342341311e+00,-1.402728332754175078e+00,-1.499324718988643834e+00,-1.597257486610113020e+00,-1.698461462643425790e+00,-1.799113488417173112e+00,-1.905404377896641854e+00,-2.016569710453526287e+00,-2.133398335179206740e+00,-2.256998163080969899e+00
-3.861607524194781149e-01,-3.768544235611983595e-01,-3.677347612758525841e-01,-3.588091294832169709e-01,-3.500860794249032182e-01,-3.415758610083674540e-01,-3.332904689745297411e-01,-3.252442616085118310e-01,-3.174544784317827606e-01,-3.099430458091259055e-01,-3.027342618732431490e-01,-2.958620219855201405e-01,-3.912444605311427015e-01,-4.978402202327105730e-01,-6.050414809315183273e-01,-7.084038220858173140e-01,-8.078118872850685861e-01,-9.039323136645747159e-01,-9.953196456850676999e-01,-1.089691875931065645e+00,-1.184570098964024432e+00,-1.279292059427774575e+00,-1.374169031486152104e+00,-1.469504345626273967e+00,-1.566050861376780734e+00,-1.665415510569856039e+00,-1.767691049102282363e+00,-1.873964987658088166e+00,-1.985910428154999519e+00,-2.103959297261396522e+00
-3.341822786720189953e-01,-3.249866375747063607e-01,-3.159597156529918571e-01,-3.071076818292008959e-01,-2.984377470676817801e-01,-2.899583081994827616e-01,-2.816792710237576713e-01,-2.736124592897484220e-01,-2.657719571613754717e-01,-2.581747672944136873e-01,-2.508423113872311205e-01,-2.437994533900997851e-01,-2.770313510139985613e-01,-3.813680817258751077e-01,-4.875318738409593067e-01,-5.926697653058397020e-01,-6.935621541108354382e-01,-7.895654735156145687e-01,-8.806376359777470242e-01,-9.713187778067227107e-01,-1.064380893567714370e+00,-1.157407331335415623e+00,-1.250488217916525979e+00,-1.344922180713344684e+00,-1.437884133876385029e+00,-1.534304169721639521e+00,-1.632871882424626442e+00,-1.735040466676625037e+00,-1.842097533533253451e+00,-1.954823118404441118e+00
