-1.692925283288531979e+00,-1.702862174251247085e+00,-1.717920721364068815e+00,-1.738693848916852858e+00,-1.765966486167623861e+00,-1.800178016668190883e+00,-1.841278673100552155e+00,-1.889642950812867594e+00,-1.987810998511988281e+00,-2.107636455255206265e+00,-2.226964327662010135e+00,-2.346997285040350434e+00,-2.467722677015975030e+00,-2.589996406359023062e+00,-2.714417485825831200e+00,-2.841951078299651989e+00,-2.973041719882892231e+00,-3.109739387900037233e+00,-3.252362401427258298e+00,-3.401577246307464275e+00,-3.557884577376924096e+00,-3.721412347045568669e+00,-3.892192014421762991e+00,-4.069843335674139695e+00,-4.254147529736705735e+00,-4.444378998076606635e+00,-4.640004929333295003e+00,-4.840297292758429570e+00,-5.045279160777114136e+00,-5.254105816969980580e+00
-1.533179547229847506e+00,-1.539377888819425166e+00,-1.550298286433298367e+00,-1.566454546278266413e+00,-1.588458489947011998e+00,-1.617131627276388484e+00,-1.652681294631898723e+00,-1.739561078258055948e+00,-1.858358464384595621e+00,-1.976892595187919266e+00,-2.095935265597770325e+00,-2.214487228375998207e+00,-2.333530725163858399e+00,-2.453560701232916585e+00,-2.575212560607492485e+00,-2.699335491779911500e+00,-2.826860180406511880e+00,-2.958123247662597599e+00,-3.095396496801549269e+00,-3.238812631754806493e+00,-3.389032312600032348e+00,-3.546398695786137090e+00,-3.711018198981379079e+00,-3.882775855920770347e+00,-4.061471897733248682e+00,-4.246489424138003344e+00,-4.437407922480326228e+00,-4.633860143865677017e+00,-4.834892388130031193e+00,-5.040055750721080585e+00
-1.376054487771990020e+00,-1.378922674610147059e+00,-1.386017852751416868e+00,-1.397943230121899916e+00,-1.415225981283207313e+00,-1.438501734920712094e+00,-1.492431660748458899e+00,-1.611128600145861345e+00,-1.729432328633672356e+00,-1.848002362944389798e+00,-1.965608499815934884e+00,-2.083063818238623632e+00,-2.200706022026921893e+00,-2.318841920218935648e+00,-2.438147584773427745e+00,-2.559293551741973261e+00,-2.683113296558719885e+00,-2.810659964935749322e+00,-2.942212093398122175e+00,-3.080188395078829799e+00,-3.224538270467133483e+00,-3.375771872563110954e+00,-3.534260010855857281e+00,-3.699993773326969215e+00,-3.872795746103009140e+00,-4.052328879296361208e+00,-4.238152366955692862e+00,-4.429920348189162027e+00,-4.626810526507327381e+00,-4.828411359697646787e+00
-1.221264492587350370e+00,-1.221163572596320579e+00,-1.224830799268367798e+00,-1.232843732740188880e+00,-1.245796939167939321e+00,-1.264213693449522280e+00,-1.364811946153306810e+00,-1.483104172118598463e+00,-1.600991950127685026e+00,-1.719077903468950952e+00,-1.836026809554451855e+00,-1.952637341900060219e+00,-2.069012248711387780e+00,-2.185608489125393739e+00,-2.302920373476285310e+00,-2.421424518305632212e+00,-2.542124996289195415e+00,-2.665784530592589796e+00,-2.793549803336718096e+00,-2.925516046013112437e+00,-3.064168825106913019e+00,-3.209491044203267140e+00,-3.361869424045071941e+00,-3.521504242110007787e+00,-3.688360562891185523e+00,-3.862210894982847087e+00,-4.042686185280844668e+00,-4.229329864988154775e+00,-4.421638420929865809e+00,-4.619302569714033524e+00
-1.068883700968909611e+00,-1.065967624058737018e+00,-1.066481094823894082e+00,-1.070921167827625808e+00,-1.079858185091208345e+00,-1.119700201847871668e+00,-1.237684132999194553e+00,-1.355528392427086892e+00,-1.473626172365530618e+00,-1.590669127988628695e+00,-1.707112953223946183e+00,-1.822958215313369434e+00,-1.971161249613965438e+00,-2.053707055725862318e+00,-2.169253719674921754e+00,-2.285671457083785718e+00,-2.403519713490720910e+00,-2.523766123264942429e+00,-2.647396560791318798e+00,-2.775460947126359379e+00,-2.907869613278807552e+00,-3.047466938499159728e+00,-3.193837757123748844e+00,-3.347368120363805044e+00,-3.508179058258565686e+00,-3.676171511235790668e+00,-3.851072594559389994e+00,-4.032487318756178496e+00,-4.219946986619571128e+00,-4.412950899551473682e+00
-9.585950696814362626e-01,-9.500263153595471799e-01,-9.425324989279949550e-01,-9.361634927162594266e-01,-9.370237194180085494e-01,-9.934663673330815792e-01,-1.111289127868400950e+00,-1.228996032474922284e+00,-1.346134693756895206e+00,-1.462778052159261932e+00,-1.578717444908325662e+00,-1.694047354451524434e+00,-1.808694612418971115e+00,-1.922971604529700729e+00,-2.037020433962634325e+00,-2.151535091255031951e+00,-2.267108407148469951e+00,-2.384394363820431018e+00,-2.504358026776960067e+00,-2.628029681738074608e+00,-2.756415683183103926e+00,-2.890408502694834958e+00,-3.030094674371165642e+00,-3.177584994545220365e+00,-3.332313723567597474e+00,-3.494326853217174289e+00,-3.663466760120476007e+00,-3.839421010523959232e+00,-4.021772546062319265e+00,-4.210044765753025331e+00
-8.700906467263727073e-01,-8.610677358054847907e-01,-8.529368133208325986e-01,-8.458068046341580271e-01,-8.398169004242116431e-01,-8.677404604080648509e-01,-9.850649784285605559e-01,-1.102163264233925188e+00,-1.219115923384203048e+00,-1.335389117581485596e+00,-1.450901027134903654e+00,-1.565699528378119876e+00,-1.679723977958030412e+00,-1.793091071817188187e+00,-1.906147848777232312e+00,-2.019082662468040024e+00,-2.132497637497593246e+00,-2.247189695128295028e+00,-2.363966884838387905e+00,-2.483792869024323835e+00,-2.607663648205226004e+00,-2.736572397970662873e+00,-2.871484032445376755e+00,-3.012011177893315406e+00,-3.160703146455098533e+00,-3.316692898637885634e+00,-3.479955600806484473e+00,-3.650284900064625138e+00,-3.827293874465770074e+00,-4.010580201318561855e+00
-7.866475970685837815e-01,-7.773283049264134714e-01,-7.687576150554102927e-01,-7.610175846171507441e-01,-7.542123534431326437e-01,-7.484774464831716045e-01,-8.595273505239392486e-01,-9.761402198369041328e-01,-1.092068689786185987e+00,-1.208438153266082171e+00,-1.323605728237361667e+00,-1.438043632791206949e+00,-1.551543453018812135e+00,-1.664235122523645583e+00,-1.776237391761387174e+00,-1.887864659880845064e+00,-1.999649446593340985e+00,-2.112214580917879836e+00,-2.226178181548891022e+00,-2.342545301728304885e+00,-2.462301365769978823e+00,-2.586515191654851442e+00,-2.715959955601409348e+00,-2.851849851678944781e+00,-2.993462381901576652e+00,-3.143395007928710072e+00,-3.300659039128861050e+00,-3.465163056959641885e+00,-3.636650143358020060e+00,-3.814726417257739310e+00
-7.077321818468078618e-01,-6.982321417171624134e-01,-6.893665045532761937e-01,-6.811972910991381802e-01,-6.738047677184646478e-01,-6.672898680149192963e-01,-7.344259516012459077e-01,-8.507379416362289559e-01,-9.664540318343280978e-01,-1.082011667250955433e+00,-1.196877512756105988e+00,-1.310856736341232898e+00,-1.423859155320707615e+00,-1.536051079961806343e+00,-1.647217748914057145e+00,-1.757945151429132657e+00,-1.868322486061704479e+00,-1.978915593068435674e+00,-2.090446369162889617e+00,-2.203808808680413289e+00,-2.319927548936274952e+00,-2.439818854989564301e+00,-2.564334182412255192e+00,-2.694696440236910018e+00,-2.831501178243262196e+00,-2.974282903200939465e+00,-3.125632713686986364e+00,-3.284201117730784159e+00,-3.449960955026004417e+00,-3.622614132882475690e+00
-6.328720068073399041e-01,-6.232762410115091356e-01,-6.142215480558443907e-01,-6.057581817054547013e-01,-5.979455112632838798e-01,-5.908622389951534437e-01,-6.103365279940557997e-01,-7.259679189237985275e-01,-8.413916954289712979e-01,-9.558566604622054097e-01,-1.070576358556402097e+00,-1.184247784178346308e+00,-1.296881351847942065e+00,-1.408546803969747296e+00,-1.519175011701492606e+00,-1.628989422452060243e+00,-1.816016147772281819e+00,-1.847224154643942295e+00,-1.956761684099391330e+00,-2.067471234988396578e+00,-2.180321414547521375e+00,-2.296298119204190691e+00,-2.416248845652104293e+00,-2.541533255196361196e+00,-2.672810170659047913e+00,-2.810733262568223090e+00,-2.954772859359914516e+00,-3.107350706373816163e+00,-3.267357995381483526e+00,-3.434384226708021792e+00
-5.616531961351212132e-01,-5.520215497065508181e-01,-5.428565105259295365e-01,-5.341973166581261978e-01,-5.260898641362294903e-01,-5.185945259320936529e-01,-4.871294195785842440e-01,-6.018111602943903016e-01,-7.175960132134404645e-01,-8.319862070274370858e-01,-9.446328114302868784e-01,-1.058210255623131646e+00,-1.170463533256525857e+00,-1.281647017617677298e+00,-1.391740135499820896e+00,-1.500910158111348203e+00,-1.609124143951523589e+00,-1.716937120729906452e+00,-1.824647538668564550e+00,-1.933226095457617033e+00,-2.043193279039261068e+00,-2.155676339110404349e+00,-2.271664621071195711e+00,-2.392014554500165868e+00,-2.518033670848138339e+00,-2.650346583447540372e+00,-2.789518153263419453e+00,-2.934856450355777913e+00,-3.088810219163211634e+00,-3.250074088417493012e+00
-4.937092446469200091e-01,-4.840855324136599247e-01,-4.748672079741715901e-01,-4.660854547536945613e-01,-4.577754469872645782e-01,-4.499849141032898903e-01,-3.653342225233582319e-01,-4.786216577036757069e-01,-5.931391409095776446e-01,-7.080220497486706677e-01,-8.209664618775540657e-01,-9.323142780535105256e-01,-1.044591691098874175e+00,-1.155394811035704850e+00,-1.265094042278927411e+00,-1.373583479322689094e+00,-1.481173554931474623e+00,-1.587830369015155840e+00,-1.694131092765870372e+00,-1.800692668656576068e+00,-1.908333031788870482e+00,-2.017733939075576188e+00,-2.130003519232550602e+00,-2.245974139641850442e+00,-2.367059333969347978e+00,-2.493974559020738280e+00,-2.627425727698759594e+00,-2.767754107284335241e+00,-2.914424323339046108e+00,-3.069940998824788547e+00
-4.287178538485201251e-01,-4.191334915392146421e-01,-4.099044939571083734e-01,-4.010534234376048612e-01,-3.926106907525777068e-01,-3.846111896209596370e-01,-2.454140472109964666e-01,-3.567971681581143528e-01,-4.699893372599293073e-01,-5.837327693491092262e-01,-6.973712410732586520e-01,-8.086729111606276721e-01,-9.193518534723850166e-01,-1.029791788626756910e+00,-1.139068558992129221e+00,-1.247127657005524748e+00,-1.354081811607387165e+00,-1.459892964989901287e+00,-1.565082055808586059e+00,-1.670039270590858438e+00,-1.775410931810309290e+00,-1.882056943935655813e+00,-1.990978419292997348e+00,-2.103187350612203410e+00,-2.219688756183422207e+00,-2.341488765814498940e+00,-2.469184543963599765e+00,-2.603897230159146314e+00,-2.745785610935996157e+00,-2.893829508336521972e+00
-3.663957918301075090e-01,-3.568734611335631079e-01,-3.476623035690953323e-01,-3.387823566419658761e-01,-3.302575988970957166e-01,-3.221158553959972970e-01,-1.284754044566052134e-01,-2.362100228922554557e-01,-3.482701750180174916e-01,-4.609850221804963066e-01,-5.741103107434248898e-01,-6.857781828351943165e-01,-7.952332714744716480e-01,-9.048705341702445448e-01,-1.013716564631739647e+00,-1.121328613042267497e+00,-1.227661967551885169e+00,-1.332932819962730830e+00,-1.437104972954263093e+00,-1.540780419933669210e+00,-1.644386852121885401e+00,-1.748784611473596762e+00,-1.854750483487858759e+00,-1.963378605387045894e+00,-2.075674413146700648e+00,-2.192581735701247592e+00,-2.315084380299127886e+00,-2.444136447958118463e+00,-2.580176417721774751e+00,-2.723519288980968955e+00
-3.064933426822724627e-01,-2.970463057504457716e-01,-2.878759638833403578e-01,-2.789965432740224571e-01,-2.704281203776157660e-01,-2.621922456646514910e-01,-1.537031396587562604e-02,-1.186405538604691223e-01,-2.273026367080290822e-01,-3.392512057899630395e-01,-4.515010087011059881e-01,-5.636111657603171121e-01,-6.727553277937303733e-01,-7.808870512217143123e-01,-8.890940780985092662e-01,-9.962678665749977736e-01,-1.102085711019242575e+00,-1.206657473485801546e+00,-1.310173004208047942e+00,-1.412731595329527856e+00,-1.660871029054225900e+00,-1.617325754190366283e+00,-1.720878991717559536e+00,-1.826314750752160432e+00,-1.934804020667345803e+00,-2.047217408202643529e+00,-2.164764141554422761e+00,-2.288395259898492906e+00,-2.418443565398399997e+00,-2.555899972483695493e+00
-2.487878760979365111e-01,-2.394266567883835961e-01,-2.303108060839065274e-01,-2.214539074008947672e-01,-2.128701277856794860e-01,1.804544975143382857e-01,9.278705444728285734e-02,-4.473827392543316961e-03,-1.089984579692180322e-01,-2.184280899999198056e-01,-3.300476874311735198e-01,-4.411731573947379470e-01,-5.512884704688205684e-01,-6.582063879294406394e-01,-7.652617150673177715e-01,-8.718634828209823606e-01,-9.772293575912451846e-01,-1.081441180953508718e+00,-1.184107873309216519e+00,-1.285864409015610832e+00,-1.386835377215894560e+00,-1.487590304781846839e+00,-1.588909629837297111e+00,-1.692254867780748739e+00,-1.796523680409442658e+00,-1.905129281709492250e+00,-2.018045349141571077e+00,-2.136519732438503905e+00,-2.260998455974990051e+00,-2.392641085214035623e+00
-1.930819990271208653e-01,-1.838131885229703499e-01,-1.747630317692170365e-01,-1.659431576953824816e-01,-1.573650844397693760e-01,2.741078194678316926e-01,1.948133220755416950e-01,1.050343101785602418e-01,6.145557084554997829e-03,-9.955331642876430465e-02,-2.095233421275088936e-01,-3.203287067063464999e-01,-4.295987673152641406e-01,-5.375813825985220618e-01,-6.425696510514404824e-01,-7.482553492748078572e-01,-8.531606323916463008e-01,-9.570457283475690691e-01,-1.059122123206765798e+00,-1.159955900433840892e+00,-1.259965211350464465e+00,-1.359389747732970388e+00,-1.458984554559443758e+00,-1.560518733781550260e+00,-1.661257763426263523e+00,-1.766087859919950986e+00,-1.874710885463550802e+00,-1.988050758461310519e+00,-2.107470732050976459e+00,-2.233460398321337248e+00
-1.392022745015375484e-01,-1.300274637273370892e-01,-1.210505163462163303e-01,-1.122778351827076193e-01,-1.037215428374942405e-01,3.572596887703396451e-01,2.895697561029448863e-01,2.087617775084438243e-01,1.169618790563735633e-01,1.654139226265360918e-02,-9.003751799708270553e-02,-2.002365845092632934e-01,-3.095606295099739835e-01,-4.177986080794759971e-01,-5.220894181584903038e-01,-6.257815068709438044e-01,-7.298118779071089968e-01,-8.329654894634710427e-01,-9.347113651100058540e-01,-1.035758068622182559e+00,-1.134641493790998545e+00,-1.233027413538182682e+00,-1.331518854634160309e+00,-1.428517525510812902e+00,-1.528182872282098259e+00,-1.629711330915187162e+00,-1.734502851013836722e+00,-1.843359192683835523e+00,-1.957778091633974871e+00,-2.078228050899367130e+00
-8.699205231115803016e-02,-7.791330635024307227e-02,-6.901270289118865975e-02,-6.029556036546113162e-02,-5.177237365496889510e-02,4.227526626479716221e-01,3.758960529979333831e-01,3.054132164218101853e-01,2.230146061409323810e-01,1.284933228033353636e-01,2.673098676216678626e-02,-8.054625335869869396e-02,-1.903023238472079104e-01,-2.978426002794769545e-01,-4.036298480187558990e-01,-5.048546367542885438e-01,-6.075514028088235818e-01,-7.099533899156815764e-01,-8.112347364031313735e-01,-9.110647445503268216e-01,-1.009579848527983437e+00,-1.106990450155607153e+00,-1.203304163610181554e+00,-1.300106385794547847e+00,-1.397327503895740897e+00,-1.495830853377162484e+00,-1.597025633097080455e+00,-1.701974069859298222e+00,-1.811645888696242324e+00,-1.926981350055218201e+00
