-1.197895926789662280e+00,-1.188431719513939777e+00,-1.179905124119343895e+00,-1.172424772307626206e+00,-1.166112163743814989e+00,-1.163315217645789046e+00,-1.166076430844384948e+00,-1.279833828893693237e+00,-1.396764159310893705e+00,-1.514627972553156399e+00,-1.633226928282235146e+00,-1.752407191842443979e+00,-1.872068484136757860e+00,-1.992116418793241417e+00,-2.112447081905664881e+00,-2.232595463341300324e+00,-2.352127860876167098e+00,-2.469637261593011779e+00,-2.585247075623529511e+00,-2.698062224649556917e+00,-2.807511002285202562e+00,-2.913773580085536885e+00,-3.018011036019533577e+00,-3.122130182359743600e+00,-3.228900202862758029e+00,-3.341144699326545009e+00,-3.461397837165045566e+00,-3.590552501242020522e+00,-3.731746738633864968e+00,-3.883720489877444670e+00
-1.110734508998734826e+00,-1.100983410660660411e+00,-1.092018845661954174e+00,-1.083926732064483645e+00,-1.076809072266042389e+00,-1.070802071126770727e+00,-1.066078278694146730e+00,-1.156170240495267842e+00,-1.272108130989527908e+00,-1.389239804726831062e+00,-1.507271841494762565e+00,-1.625991512856481691e+00,-1.745273980979720863e+00,-1.865015440309559791e+00,-1.985128200034985468e+00,-2.105324027650977925e+00,-2.225265439887848196e+00,-2.342908072440015310e+00,-2.458946469480313368e+00,-2.572363989709910204e+00,-2.682384763045636777e+00,-2.788824268145506657e+00,-2.892334870394455137e+00,-2.994460828383891382e+00,-3.097575418822453575e+00,-3.204423675602281474e+00,-3.317869833947086899e+00,-3.440125856510740654e+00,-3.571583747990164870e+00,-3.715132933732782305e+00
-1.028411529344922748e+00,-1.018493645881601406e+00,-1.009243399008582731e+00,-1.000725381184536689e+00,-9.930191391614346941e-01,-9.862258931417828833e-01,-9.804754636393738787e-01,-1.033623467306426402e+00,-1.148224789709475946e+00,-1.264429018692257323e+00,-1.381754139321520469e+00,-1.499937861769071956e+00,-1.618774312014360728e+00,-1.738160996942686332e+00,-1.857971677476784267e+00,-1.978098155410528358e+00,-2.097474937349307567e+00,-2.216321249266512083e+00,-2.332675659849043015e+00,-2.446712130347800773e+00,-2.557363456111455768e+00,-2.664303261007001211e+00,-2.767698220965604250e+00,-2.868732765491684766e+00,-2.969124394450501470e+00,-3.071548117963279090e+00,-3.179030731955224898e+00,-3.294018266925377691e+00,-3.418551921860174758e+00,-3.552337431029637838e+00
-9.504350680598692147e-01,-9.404392424578666976e-01,-9.310134099424736132e-01,-9.222089383103138083e-01,-9.140868758833755603e-01,-9.067242776369683899e-01,-9.002192771035284480e-01,-9.117354419120331510e-01,-1.025217039635589078e+00,-1.140320358315887406e+00,-1.256791859921269072e+00,-1.374304693355241413e+00,-1.492632003920716599e+00,-1.611578387392999634e+00,-1.731062828284661625e+00,-1.850922341525612413e+00,-1.970599711855991920e+00,-2.089772934686545014e+00,-2.206483181572259866e+00,-2.321011356510702228e+00,-2.432509054803849491e+00,-2.540179061308550423e+00,-2.643917047977399015e+00,-2.744324834519986211e+00,-2.843006477570186874e+00,-2.942088518839931499e+00,-3.044578882548578669e+00,-3.153077571648178701e+00,-3.269876683486240498e+00,-3.396580958134483019e+00
-8.763708399476917155e-01,-8.663578836465108957e-01,-8.568384625459415371e-01,-8.478496595527005297e-01,-8.394402897280417442e-01,-8.316692985942355509e-01,-8.246111926862849106e-01,-8.183632047592326320e-01,-9.032586815590355478e-01,-1.017104171042532368e+00,-1.132456320561135099e+00,-1.249188939453971470e+00,-1.366880387179187251e+00,-1.485346515356345654e+00,-1.604409668663007604e+00,-1.723964677234015808e+00,-1.843696539890325781e+00,-1.963237748930601434e+00,-2.080355935688635860e+00,-2.195330457842365135e+00,-2.307522668972840307e+00,-2.416079321057759799e+00,-2.520437647707067352e+00,-2.620900481993153619e+00,-2.718642445285587073e+00,-2.815383544450540843e+00,-2.913684646675347434e+00,-3.016528954982932831e+00,-3.126412751749582331e+00,-3.245449021822293556e+00
-8.058287135183634931e-01,-7.958447283056933053e-01,-7.862895943536114540e-01,-7.771915730339826744e-01,-7.685901783995443548e-01,-7.605310224622690018e-01,-7.530710394830162357e-01,-7.462837523386054439e-01,-7.825719556505676966e-01,-8.948598566853247505e-01,-1.009046578237945413e+00,-1.124671088968066002e+00,-1.241613103277931840e+00,-1.359479026737461460e+00,-1.478076855822372693e+00,-1.597242376101471795e+00,-1.716773925335035811e+00,-1.835797164197326525e+00,-1.954180752607268978e+00,-2.069751045399843115e+00,-2.182601030348964244e+00,-2.292016011441135426e+00,-2.397244397958609774e+00,-2.498136037329075076e+00,-2.595564879279889325e+00,-2.690775048079146803e+00,-2.786026657172293586e+00,-2.884194327903279120e+00,-2.987922992543989853e+00,-3.099541826685670909e+00
-7.384647223727953680e-01,-7.285421278953385649e-01,-7.189922671446431490e-01,-7.098413911339260807e-01,-7.011189444133716364e-01,-6.928603908790251786e-01,-6.851109284201477578e-01,-6.779268417321846485e-01,-6.713805018056497875e-01,-7.738114751298603711e-01,-8.865335907771934032e-01,-1.001035879606885004e+00,-1.116935587631380011e+00,-1.234087535327495377e+00,-1.352118618157148955e+00,-1.470827448827190409e+00,-1.590026150243421199e+00,-1.709178783889516051e+00,-1.828084243261763664e+00,-1.944218449811790483e+00,-2.057617183848140741e+00,-2.167855683377501563e+00,-2.274124446778361452e+00,-2.375800998304289813e+00,-2.473346253781020909e+00,-2.567795422599942867e+00,-2.660901680737438824e+00,-2.755404738243695473e+00,-2.853667281615831719e+00,-2.958639303113375085e+00
-6.739755894548546955e-01,-6.641338594890382474e-01,-6.546210999961483701e-01,-6.454570841435463002e-01,-6.366653923615583910e-01,-6.282747327449764718e-01,-6.203202874472284467e-01,-6.128456997467603973e-01,-6.059070606465231101e-01,-6.543470514208999944e-01,-7.651568925222169693e-01,-8.782701920295346021e-01,-9.930885953950494560e-01,-1.109251437259232143e+00,-1.226590261515913216e+00,-1.344763976217562496e+00,-1.463547540012062331e+00,-1.582619030783043446e+00,-1.701890678932793000e+00,-1.818571947840485592e+00,-1.932802181460487878e+00,-2.043711999338957419e+00,-2.150892055984455986e+00,-2.253607973110033580e+00,-2.351749954888697758e+00,-2.445981128308173158e+00,-2.537863587098571738e+00,-2.629376799492092687e+00,-2.723458050472769898e+00,-2.822382733665806498e+00
-6.120884228163094853e-01,-6.023425209721939844e-01,-5.928883315144251043e-01,-5.837403462689456646e-01,-5.749187346741104765e-01,-5.664460395648200919e-01,-5.583509308942484761e-01,-5.506662937111526102e-01,-5.434357285202742194e-01,-5.368637954222137409e-01,-6.452421894065423214e-01,-7.566020639771020573e-01,-8.700835243301165978e-01,-9.851506747662204244e-01,-1.101597538782999708e+00,-1.219113551448330002e+00,-1.337408836539125456e+00,-1.456154911633431137e+00,-1.574683035874941517e+00,-1.692893836872356061e+00,-1.807903271509927690e+00,-1.919603049601499078e+00,-2.027701905404908800e+00,-2.131451676015819530e+00,-2.230453904115664354e+00,-2.325017165808277220e+00,-2.416318234627205630e+00,-2.505956209839094839e+00,-2.596386378770111580e+00,-2.690516010444784722e+00
-5.525647748160893435e-01,-5.429241256534260707e-01,-5.335425464395959771e-01,-5.244324482995419423e-01,-5.156095426555800110e-01,-5.070923109051057587e-01,-4.989030718726232827e-01,-4.910689926991507193e-01,-4.836238578052807213e-01,-4.766108007179112871e-01,-5.272546502592572182e-01,-6.362749346467369005e-01,-7.481248745717126170e-01,-8.619680305775074824e-01,-9.772452682335235341e-01,-1.093961934856110263e+00,-1.211635571125091015e+00,-1.329993348358128991e+00,-1.449198613236259092e+00,-1.567009515133848785e+00,-1.688845529790474087e+00,-1.795540641642185742e+00,-1.904481339077414237e+00,-2.009322675170679862e+00,-2.109355396926038573e+00,-2.204749301870686740e+00,-2.295831739885577871e+00,-2.384389108634032972e+00,-2.472307101721137101e+00,-2.562107965151845690e+00
-4.951916826050295484e-01,-4.856611474273631046e-01,-4.763616383201192406e-01,-4.673038831301208340e-01,-4.585005313144829842e-01,-4.499674572425020891e-01,-4.417210432141045473e-01,-4.337839354724262186e-01,-4.261827913956122149e-01,-4.189507826099136967e-01,-4.114651928179715590e-01,-5.177966340843067616e-01,-6.274376945207307266e-01,-7.397254917700497590e-01,-8.539113204788535416e-01,-9.694120121098617204e-01,-1.086321410534101251e+00,-1.204100827908080928e+00,-1.322402070898514248e+00,-1.440482404370151182e+00,-1.557651922732973926e+00,-1.671477252462752805e+00,-1.781256771045717002e+00,-1.887093918237738865e+00,-1.988324008748623584e+00,-2.084630605331743158e+00,-2.176163249698805036e+00,-2.264235975194772266e+00,-2.350231020620133116e+00,-2.437111081678672520e+00
-4.397802766159393251e-01,-4.303618283104162501e-01,-4.211506572293970407e-01,-4.121556044336376345e-01,-4.033870428953489906e-01,-3.948572893325388300e-01,-3.865810609625741634e-01,-3.785759058004640742e-01,-3.708633033581101301e-01,-3.634704342393129117e-01,-3.564283406571036039e-01,-4.013640214186455779e-01,-5.084589721943650886e-01,-6.186773073663303091e-01,-7.313983430003863084e-01,-8.458899626661706694e-01,-9.616221237966213753e-01,-1.078708161294308354e+00,-1.196521153460177622e+00,-1.314446507312015067e+00,-1.432261789598528789e+00,-1.547195206032850434e+00,-1.658148492401995355e+00,-1.764866829743764409e+00,-1.867208190761417530e+00,-1.964574411852162417e+00,-2.057028066660522292e+00,-2.145142332264933227e+00,-2.230143815150757547e+00,-2.314447812398596760e+00
-3.861608602543169511e-01,-3.768545316646019216e-01,-3.677348746799107282e-01,-3.588092454092266514e-01,-3.500862700439650865e-01,-3.415761195350630608e-01,-3.332907461675032046e-01,-3.252445343971168690e-01,-3.174548024642449562e-01,-3.099426152337949603e-01,-3.027339790481349269e-01,-2.958622506848285205e-01,-3.914780236999950702e-01,-4.992132907136976883e-01,-6.100224556714863855e-01,-7.231353944103815490e-01,-8.379142430605808212e-01,-9.538666207845050149e-01,-1.071047942764665750e+00,-1.188727273831303721e+00,-1.306766346003539692e+00,-1.422477303304619634e+00,-1.534992848588372816e+00,-1.642620875863648688e+00,-1.746019821186974408e+00,-1.844753794423823479e+00,-1.938190278724408078e+00,-2.026606270097810913e+00,-2.111462325443195454e+00,-2.194216366838447563e+00
-3.341815965779870723e-01,-3.249859464064619452e-01,-3.159590190185923575e-01,-3.071069842313152165e-01,-2.984370264872793221e-01,-2.899584388322065109e-01,-2.816794725408771072e-01,-2.736127286096237121e-01,-2.657722531286141887e-01,-2.581751063910426858e-01,-2.508420681286307463e-01,-2.437990123260105335e-01,-2.770672585506595009e-01,-3.817300769524984982e-01,-4.901000409100328969e-01,-6.014670035159934702e-01,-7.149472802713645603e-01,-8.298686616366437452e-01,-9.460949940113652090e-01,-1.063273190115512579e+00,-1.180563205546904637e+00,-1.297584469889957681e+00,-1.411368643034299986e+00,-1.520695127797942803e+00,-1.624847483696152395e+00,-1.724659012459819341e+00,-1.819378855376889703e+00,-1.908767466738792162e+00,-1.993761126073887890e+00,-2.075670284922363606e+00
