6.660857223042891510e-04,2.935957054897666597e-03,6.825474922653277125e-05,8.009054765581110580e-07,8.000356165931329575e-03,8.153960773461344045e-04,3.438027870122391216e-06,8.004244560614139081e-03,8.042047734641585496e-03,4.287889513680036291e-02,9.923862180392924170e-02,9.999999977509280713e-01,9.999999967482826602e-01,9.999999999983479881e-01,9.999999999674709095e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999952758507368866e-01,1.000000000000000222e+00,9.999819880924563087e-01,9.999465195710981469e-01,9.998349303208500238e-01,9.997087386282773602e-01,9.997184706658805986e-01,9.998526683427770845e-01,9.999997875811987846e-01,9.999251199596410622e-01,9.999993708023233729e-01,9.999298409393913012e-01,9.999326072839080926e-01
4.069424223321111041e-04,4.101088254103675080e-04,2.550812022794368998e-05,1.600082881342243610e-03,7.812329033463542936e-04,6.695985895367600159e-03,4.473928257296223344e-04,4.867108150333956528e-04,1.213700844395484112e-02,1.724141732933946042e-02,9.999999623982900321e-01,9.999697120939697870e-01,9.999999999962283503e-01,9.999999999671971285e-01,9.999999998979347549e-01,9.999999997791382267e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999986230744071225e-01,9.999977385461515933e-01,9.999927899625260519e-01,9.999872679511644380e-01,9.999582373864621676e-01,9.998611566525077432e-01,9.997479119286981630e-01,9.997550804428679827e-01,9.997636703661683111e-01,9.997743888931346357e-01,9.997806643857178877e-01
4.016556741567883391e-04,4.013456755887443990e-04,4.800341288108753504e-03,1.346335306159325299e-07,1.312141580179172675e-03,4.000001105536179179e-03,6.066168798523633755e-03,1.279718585731215839e-08,4.000019246575940712e-03,9.999999990783567938e-01,9.999999983575376117e-01,9.999999987998141604e-01,9.999999999800570638e-01,9.999999999389870275e-01,9.999999998428449333e-01,9.999999996641786293e-01,9.999999992834885942e-01,1.000000000000000222e+00,9.999997741595774148e-01,1.000000000000000222e+00,9.999993427550157854e-01,9.999979583945404205e-01,9.999963804817790791e-01,9.999935844705541976e-01,9.999792434259708873e-01,9.999630020560095200e-01,9.999343510215097375e-01,9.998832454869983621e-01,9.997865147431930222e-01,9.996070582756932943e-01
4.000009859748534309e-04,4.000015939551422118e-04,4.010927052735641877e-04,4.262010661612133239e-03,1.601905164677299030e-09,1.077383981453461869e-11,1.079240851211684879e-02,3.601992010034987205e-03,9.999999998788775546e-01,9.999999996286932369e-01,9.999999935187466882e-01,9.999999999959354735e-01,9.999999999751869595e-01,9.999999999014015373e-01,9.999999998474038421e-01,9.999999996799262547e-01,9.999999991758685702e-01,9.999999987597587570e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999994144911039662e-01,9.999989783411974420e-01,9.999967776817991760e-01,9.999943557407665606e-01,9.999900467378013413e-01,9.999820050201495558e-01,9.999673845568479713e-01,9.999407169500238446e-01,9.997979030316165305e-01
1.243032017837634833e-03,4.000000093869925588e-04,3.726609623225901526e-03,1.453617997494441576e-03,4.991774898737083056e-03,1.847440343306939407e-03,1.299115234335356016e-03,9.999999999736571832e-01,9.999999999443834886e-01,9.999999993665996678e-01,9.999999974915453338e-01,9.999999999986707300e-01,9.999999999833044662e-01,9.999999999049440369e-01,9.999999997995150380e-01,9.999999997281221464e-01,9.999999993381494257e-01,9.999999989059872307e-01,9.999999977404803175e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999997117968593141e-01,9.999994927246982357e-01,9.999991113513219121e-01,9.999971376100863507e-01,9.999948455041131057e-01,9.999906896702974723e-01,9.999831762746136388e-01,9.999693212549523036e-01,9.999435949110637711e-01
1.662289629162167685e-04,8.856503293250390062e-04,8.664581312111832231e-03,4.243429559986778253e-03,2.480714140637628462e-03,1.220715487873704147e-03,4.185397171222207625e-04,9.999999999863671274e-01,9.999999999881490353e-01,9.999999999701787434e-01,9.999999996580659634e-01,9.999999999858941724e-01,9.995515023093712870e-01,9.999999999685753593e-01,9.999999998197401929e-01,9.999999996767772181e-01,9.999999993911803386e-01,9.999999988735723822e-01,9.999999985956871118e-01,9.999999971193310744e-01,1.000000000000000222e+00,9.999997442567394312e-01,9.999995409711035510e-01,9.999991758901271011e-01,9.999985170981420257e-01,9.999973176174892231e-01,9.999951108553142287e-01,9.999911050542450441e-01,9.999837373739579593e-01,9.999700756001859148e-01
1.366612758292534560e-06,8.897100810779503975e-07,1.210294282000221170e-06,5.854108921597178615e-06,1.971989737423569203e-04,3.698698635991512322e-03,5.364454372287654968e-03,9.999999999872453138e-01,9.999999999614967994e-01,9.999999999240742898e-01,9.999999995747879122e-01,9.999999999627380287e-01,9.999999999770307069e-01,9.999999999971339593e-01,9.999999999184945310e-01,9.999999997484304570e-01,9.999999994431407746e-01,9.999999991986814329e-01,9.999999983397804826e-01,9.999999976845975747e-01,9.999999966246124750e-01,9.999999924681350905e-01,9.999997586959380458e-01,9.999995639017755789e-01,9.999992105428261446e-01,9.999985666827959641e-01,9.999973933805635928e-01,9.999952418760754691e-01,9.999912910522020804e-01,9.999840018910091111e-01
4.668748018922179689e-07,1.321354208001491790e-05,8.158080137049867502e-06,1.064340427259498036e-05,1.130677982510034956e-05,1.910605569881984397e-05,2.477541849384051254e-05,9.999999999976074694e-01,9.999999999838142806e-01,9.999579608030757516e-01,9.999999992612318422e-01,9.999999999255286820e-01,9.999999999210635870e-01,9.999999999798695471e-01,9.999999999838232734e-01,9.999999998478672492e-01,9.999999994527938307e-01,9.999999991728991677e-01,9.999999987539165414e-01,9.999999982915036556e-01,9.999999957156461283e-01,9.999999935824259722e-01,9.999999898702377488e-01,9.999997664115404250e-01,9.999995758528321677e-01,9.999992304831597512e-01,9.999986012091646170e-01,9.999974521643901770e-01,9.999953410512522067e-01,9.999914545501067398e-01
2.812034143430713721e-07,7.624673897422483620e-06,1.059034171416537680e-05,9.615302775517685873e-06,1.091201426040483298e-05,1.593810902198015300e-05,1.399571246741391717e-05,9.999999999985820232e-01,9.999999696991328513e-01,9.999802226801941529e-01,9.999999972718032204e-01,9.999999997258186557e-01,9.999999999144291163e-01,9.999999999322910504e-01,9.999999999856776789e-01,9.999999999448989652e-01,9.999999997944356567e-01,9.999999991136776512e-01,9.999999985628870158e-01,9.999999976424293058e-01,9.999999962412096099e-01,9.999999943232567023e-01,9.999999915320512134e-01,9.999999875640006586e-01,9.999995991068766354e-01,9.999992660162932978e-01,9.999992504234934687e-01,9.999986328830343663e-01,9.999975035745733987e-01,9.999954289893406845e-01
1.781205961110701184e-06,1.145151498470398401e-05,1.384777797357731334e-05,1.147593535261466811e-05,1.187449254260588503e-05,1.245970870643083858e-05,2.195890542956349718e-05,9.999999999996145306e-01,9.999999999949849006e-01,9.999999999896158620e-01,9.999998296189946956e-01,9.999999991964219070e-01,9.999999998951722979e-01,9.999999998335958873e-01,9.999999999011446317e-01,9.999999999866775457e-01,9.999999999030135811e-01,9.999999995663322316e-01,9.999999988330103839e-01,9.999999980821470125e-01,9.999999969822563894e-01,9.999999954274169101e-01,9.999999929352693107e-01,9.999999883238257503e-01,9.999999808486244035e-01,9.999996093081553461e-01,9.999992845818972409e-01,9.999986881384019810e-01,9.999975894736650162e-01,9.999975504695045592e-01
4.441875974678212579e-06,6.753789502162456540e-06,1.769046292893486567e-05,1.471465499862323619e-05,1.470676937189533449e-05,1.339471650340662504e-05,2.720144259282533414e-05,2.761649919744138732e-05,9.999999999997023492e-01,9.999999999945128337e-01,9.999999999963116171e-01,9.999999803304095991e-01,9.999999991063509563e-01,9.999999998054868167e-01,9.999999998057972350e-01,9.999999998877896479e-01,9.995250617665831783e-01,9.999999998153512593e-01,9.999999991669491495e-01,9.999999986201139057e-01,9.999999976787409262e-01,9.999999961111096791e-01,9.999999933376075845e-01,9.999999893253204153e-01,9.999999824656624625e-01,9.999999713185714345e-01,9.999996195123945775e-01,9.999992999948513761e-01,9.999987138831438749e-01,9.999976347117356390e-01
1.952748084389968863e-05,1.957041471477263177e-05,1.375951395787420137e-05,2.180970628233981721e-05,1.734030499725575317e-05,2.212843152334301771e-05,2.869182548467545457e-05,2.634378918034303502e-05,9.999999998670958679e-01,9.999999999689350716e-01,9.999999999932027706e-01,9.999999999813304896e-01,9.999999858428632038e-01,9.999999996449315809e-01,9.999999997738813207e-01,9.999999997666362272e-01,9.999999999134161488e-01,9.999999999804403128e-01,9.999999995836328370e-01,9.999999988167830312e-01,9.999999979822068452e-01,9.999999965853920703e-01,9.999999940865272885e-01,9.999999941020411010e-01,9.999999905042311621e-01,9.999999851710819065e-01,9.999999590999677501e-01,9.999993382847875978e-01,9.999987714857951904e-01,9.999987346084573403e-01
1.603247456534445800e-05,1.725515611315016446e-05,1.826822196037116973e-05,2.002583024339603141e-05,2.399004286170895240e-05,2.916615053510627996e-05,3.556798245116774194e-05,2.929817262413693212e-05,4.812677780631864014e-05,9.999999999958053554e-01,9.999999999985288435e-01,9.999999968011628049e-01,9.999403470254173421e-01,9.999999961591780062e-01,9.999999995101196415e-01,9.999999996911015376e-01,9.999999996778574651e-01,9.999999998810820134e-01,9.999999999265825057e-01,9.999999994124861846e-01,9.999999989889378771e-01,9.999999971297163226e-01,9.999999949539405408e-01,9.999999950366252888e-01,9.999999914768817888e-01,9.999999864453723575e-01,9.999999786370661337e-01,9.999999636791879754e-01,9.999993607988424404e-01,9.999987960207685767e-01
2.186571771816213209e-05,2.071676005121471400e-05,1.947226728189312351e-05,2.593117648395008672e-05,3.533110189097959220e-05,3.982188872218347519e-05,2.702257764570139618e-05,3.503406383073115715e-05,5.683704337332036173e-05,9.999999999943123274e-01,9.999999999996388445e-01,9.999999999961324271e-01,9.999999848972673799e-01,9.999991487836624726e-01,9.999999988915517779e-01,9.999999993203088078e-01,9.999999995839784495e-01,9.999999997402349017e-01,9.999999999053968969e-01,9.999999998359043740e-01,9.999999991989977355e-01,9.999999977058585676e-01,9.999999960747741889e-01,9.999999931641156969e-01,9.999999930697938133e-01,9.999999878879597404e-01,9.999999792769067586e-01,9.999999649471555951e-01,9.999999396136548535e-01,9.999993838674314794e-01
2.847876571720920361e-05,3.293350321402125871e-05,3.260522564651674096e-05,4.539932273721488613e-05,2.892025239655863052e-05,3.372479747782987066e-05,3.896281168006969801e-05,4.608644269226565667e-05,3.796746029096742091e-05,9.999999999898296910e-01,9.999999999677193774e-01,9.999999999997132294e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999561084590427e-01,9.999999993926490527e-01,9.999999993728738712e-01,9.999999993475232607e-01,9.999999996049215856e-01,9.999999999477224844e-01,9.999999995799818686e-01,9.999999987647888444e-01,9.999999978438040005e-01,9.999999962637734496e-01,1.000000000000000000e+00,9.999999885802646205e-01,9.999999800043539722e-01,9.999999801622720952e-01,9.999999664096403951e-01,9.999999426835017857e-01
3.259896189803971017e-05,3.505957377376223074e-05,3.752634652707573752e-05,4.091412443344753596e-05,4.424094807083492239e-05,4.992785576817999768e-05,5.999040095317058092e-05,3.890098167547237378e-05,4.896631410244100901e-05,7.990326979493989892e-05,9.999999999974797937e-01,9.999999999941364681e-01,9.999999999980668797e-01,9.999999999918327553e-01,1.000000000000000222e+00,9.999999924319105116e-01,9.999999990791329507e-01,9.999999990186564380e-01,9.999999993954105104e-01,9.999999996267183722e-01,9.996283674725392476e-01,9.999999993319175218e-01,9.999999980145393152e-01,9.999999965226451515e-01,1.000000000000000000e+00,9.999999893749818014e-01,9.999999891833188936e-01,9.999999811094595348e-01,9.999999673548952694e-01,9.999999441740320405e-01
5.343999977863454943e-05,5.724935334459607531e-05,3.428532484078946149e-05,3.747910847188801149e-05,4.037775148245572731e-05,4.412152326453100903e-05,4.842853370593310370e-05,5.875840270421189143e-05,7.401515224674635345e-05,5.547198226797588560e-05,9.999999999849842336e-01,9.999999999995706768e-01,1.000000000000000222e+00,9.999999999996875832e-01,1.000000000000000222e+00,9.999939221676413803e-01,9.999999961331129672e-01,9.999999985680784187e-01,9.999999991185097858e-01,9.999999990761229141e-01,9.999999996655021262e-01,9.999999999256601324e-01,9.999999989579274606e-01,9.999999981670775195e-01,1.000000000000000000e+00,9.999999943338642172e-01,9.999999900391152163e-01,9.999999825464038761e-01,9.999999691408826274e-01,1.000000000000000222e+00
4.831484943096379161e-05,5.092003258233326191e-05,5.558283275715258042e-05,6.156941488405983927e-05,6.780837676058247478e-05,7.562344798623815711e-05,8.360329769795517372e-05,5.001167237179697154e-05,5.979858143086149786e-05,8.380233192538731710e-05,7.418522821989107353e-05,9.999999999350617230e-01,9.999999999995548006e-01,1.000000000000000222e+00,9.999999999951911800e-01,9.999999999954151120e-01,9.999999442343321387e-01,9.999999987918214428e-01,9.999999987304258875e-01,9.999999986197963819e-01,9.999999991470548411e-01,9.999999996896080656e-01,9.999999998100372878e-01,9.999999983539591408e-01,1.000000000000000000e+00,9.999999948594637811e-01,9.999999909481398497e-01,9.999999840560014341e-01,1.000000000000000222e+00,1.000000000000000222e+00
4.643755706699680255e-05,4.880059308597999273e-05,5.117442480223437907e-05,5.397093445162816383e-05,6.176328849074881177e-05,6.882871950436126815e-05,7.675450964610063486e-05,8.529848315786675160e-05,9.778580923423600376e-05,6.876070180257315336e-05,9.713289820345214452e-05,1.124104751251068498e-04,9.999999999956112884e-01,9.999999999995112798e-01,1.000000000000000222e+00,9.999999999922534188e-01,1.000000000000000222e+00,9.999999898019775735e-01,9.999999979703108055e-01,9.999999987933331225e-01,9.999999987761989395e-01,9.999999992528989523e-01,9.999999997200139656e-01,9.999999995030621758e-01,1.000000000000000000e+00,9.999999954059501928e-01,9.999999918667188403e-01,9.999999916426978164e-01,1.000000000000000222e+00,1.000000000000000222e+00
4.382897676587988372e-05,4.628553421186679486e-05,4.898852243425694676e-05,5.211670757169458215e-05,5.500113778829913264e-05,6.005368963530351693e-05,6.928729481593460702e-05,7.914998895721571804e-05,8.995905924459102806e-05,1.045103704275669168e-04,8.501193678323650275e-05,9.364188228830958428e-05,9.999999999746869150e-01,1.000000000000000222e+00,9.999999999977142728e-01,9.999999999982307486e-01,1.000000000000000222e+00,9.999899002969594441e-01,9.999999966343573465e-01,9.999999979983370535e-01,9.999999979657483440e-01,9.999999987845756833e-01,9.999999992771828605e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999926378266846e-01,9.999999868458830932e-01,9.999999764072090569e-01
