-8.389501149909908140e-01,-8.177934447241340665e-01,-7.938896212560715426e-01,-7.667197401427121584e-01,-7.350369249422951112e-01,-6.997448402793866595e-01,-6.640157320470270186e-01,-6.239631291925467060e-01,-5.839550633945003177e-01,-5.220023496688546150e-01,-4.657627010325510186e-01,-1.079478672980665049e-01,-1.008440658828735625e-01,-9.394777552075408988e-02,-8.742749339828163879e-02,-8.093439025611454118e-02,-7.487846057535633981e-02,-6.905388311303067850e-02,-6.343937765252934124e-02,-5.807180189673050164e-02,-5.298311507697608946e-02,-4.819401887023372355e-02,-4.379918056199847559e-02,-3.977679814634325905e-02,-3.605762918121997729e-02,-3.266147068750096388e-02,-2.954824346238903512e-02,-2.676557338818237944e-02,-2.425048493745558462e-02,-2.199722274728277416e-02
-8.537212177407020874e-01,-8.351244557049074535e-01,-8.130493705655444936e-01,-7.886920938526822411e-01,-7.609115029799455865e-01,-7.283670102480204189e-01,-6.927559000037841752e-01,-6.563522627225271133e-01,-6.155097767971046130e-01,-5.709469829142794772e-01,-1.216252760558598489e-01,-1.133391622302859780e-01,-1.055498632024557265e-01,-9.828183768335653492e-02,-9.144186163931503075e-02,-8.492960164897137010e-02,-7.845927988282183629e-02,-7.243890279355111317e-02,-6.665807690475608616e-02,-6.110839523383850003e-02,-5.584461793365297355e-02,-5.085777001860433688e-02,-4.622575205442588930e-02,-4.191011529295649019e-02,-3.795018240937665654e-02,-3.437963137753606568e-02,-3.115606742857643385e-02,-2.822856140719233117e-02,-2.558145448455798054e-02,-2.321486503409946056e-02
-8.668825819993575266e-01,-8.502370298173504981e-01,-8.308894340314305627e-01,-8.085660066068263152e-01,-7.833225554390336187e-01,-7.545433024083951778e-01,-7.214995861319368764e-01,-6.857863298174260436e-01,-6.481416625410620913e-01,-1.384565323437109141e-01,-1.279722432274729149e-01,-1.187169895045788459e-01,-1.105896569916473560e-01,-1.028732702125692983e-01,-9.568168067160076617e-02,-8.888756838690091422e-02,-8.241375960823152380e-02,-7.594531122842412829e-02,-6.998159740005902019e-02,-6.427117968318998842e-02,-5.882077545311384381e-02,-5.363644269404620191e-02,-4.880008429333561326e-02,-4.430080972221444452e-02,-4.011970439986704134e-02,-3.632150175430427091e-02,-3.286656576579628786e-02,-2.974192060410003197e-02,-2.694349132531417834e-02,-2.444263093926626190e-02
-8.782273851604052162e-01,-8.638177380870331046e-01,-8.466486666364561042e-01,-8.267106525837035758e-01,-8.039691361713037221e-01,-7.779625528820384162e-01,-7.476731700334631192e-01,-7.140926535243685702e-01,-1.618733827363427191e-01,-1.468671150018483473e-01,-1.350203731239212335e-01,-1.251330955370754672e-01,-1.160435715403404511e-01,-1.078067887534184671e-01,-1.001780173171797628e-01,-9.304704818298557834e-02,-8.630634622083334373e-02,-7.985924774470339049e-02,-7.345273129014739943e-02,-6.755267506178361248e-02,-6.190562579103277285e-02,-5.655321815801638702e-02,-5.151488339429152741e-02,-4.677997300359063026e-02,-4.242217701035945476e-02,-3.841755335266817950e-02,-3.476796438955638557e-02,-3.145859909865546949e-02,-2.847244830568110979e-02,-2.575984384128666288e-02
-8.883122624965993364e-01,-8.755983690677364706e-01,-8.606196401022010445e-01,-8.429136407852052537e-01,-8.224125126991699286e-01,-7.989149510003609178e-01,-7.723935295071261420e-01,-1.910024099695320499e-01,-1.735159471734208647e-01,-1.569987703123335576e-01,-1.429562838278734538e-01,-1.319251764880565447e-01,-1.219990077787132809e-01,-1.131179840384249624e-01,-1.049938905667497646e-01,-9.745196646776416172e-02,-9.039412670363292102e-02,-8.368969398868256193e-02,-7.730997284572600770e-02,-7.094230453901274880e-02,-6.511204489641400639e-02,-5.957155247445812540e-02,-5.433287314400168933e-02,-4.942292812705659233e-02,-4.482958806777660732e-02,-4.062232980459357795e-02,-3.677127316567840171e-02,-3.326836036689426873e-02,-3.009874472673099502e-02,-2.724270647070151097e-02
-9.172655040256493253e-01,-9.057080723412109791e-01,-8.933887536022414588e-01,-8.769873077147254392e-01,-8.540231363994863489e-01,-8.320662751877176966e-01,-8.029596958358848902e-01,-2.058377646251617898e-01,-1.865511087995074258e-01,-1.687427734089252951e-01,-1.521657491048200861e-01,-1.395191165696724189e-01,-1.435395175463090311e-01,-1.188681463170269542e-01,-1.101645493593897823e-01,-1.021637927193266293e-01,-9.472102800633873387e-02,-8.771986724848598871e-02,-8.106375906095880657e-02,-7.473960944121074701e-02,-6.845818661501792968e-02,-6.269378145830185878e-02,-5.725274508698659920e-02,-5.213774615655497602e-02,-4.736636004004048106e-02,-4.295076711205668418e-02,-3.889465345216806119e-02,-3.519389670323603420e-02,-3.183623681108090075e-02,-2.880366667876446685e-02
-9.586241577896417176e-01,-9.552932566871807918e-01,-9.514975226331933156e-01,-9.470585959755354333e-01,-9.392462981818888723e-01,-9.062083509562166572e-01,-8.753692692637412565e-01,-2.212966859017530541e-01,-2.006557920237934389e-01,-1.816818050933023954e-01,-1.641340076572863071e-01,-1.481879754012611627e-01,-1.358236513518901734e-01,-1.251795383156984187e-01,-1.157503915874278921e-01,-1.071982877771828213e-01,-9.931835510547451507e-02,-9.195711162942449279e-02,-8.502864477870986093e-02,-7.844468528247461325e-02,-7.217750492879401736e-02,-6.623202232805203149e-02,-6.033328938778408090e-02,-5.501038138049102466e-02,-5.002894477052527433e-02,-4.540249573815268586e-02,-4.113829384294119540e-02,-3.723504845101913846e-02,-3.368384733186675223e-02,-3.046894044385094202e-02
-9.636350626988835488e-01,-9.609329625160556443e-01,-9.578556122332606559e-01,-9.542958321267716038e-01,-9.501740685988288027e-01,-9.453732867059780887e-01,-9.395424691266411887e-01,-2.397835360404693694e-01,-2.165193482270582337e-01,-1.967473624927344733e-01,-1.768309347271376231e-01,-1.585566446199943580e-01,-1.440237708326033705e-01,-1.321730713549782998e-01,-1.218485129157283325e-01,-1.126300212524166261e-01,-1.042375142440871150e-01,-9.645861839464379972e-02,-8.918691166298675643e-02,-8.231836312600893102e-02,-7.583299787730807262e-02,-6.965160198884408349e-02,-6.378854346597449820e-02,-5.801253050702764175e-02,-5.281862430744832526e-02,-4.797920811420989390e-02,-4.350338636311246177e-02,-3.939323322149405893e-02,-3.564285633753577764e-02,-3.223947535343438947e-02
-9.678321783719080473e-01,-9.656392505883207855e-01,-9.630956242051896821e-01,-9.602285614777302802e-01,-9.569098385265564222e-01,-9.530322102379037430e-01,-9.485006004079564734e-01,-2.596764130618999245e-01,-2.347576116457616990e-01,-2.126167866648954463e-01,-1.909468469218941200e-01,-1.713070451163407615e-01,-1.534667570272406634e-01,-1.399594936920545152e-01,-1.285507900135940684e-01,-1.185385340967661238e-01,-1.094964931333987090e-01,-1.012622409198725981e-01,-9.359802301988104367e-02,-8.642152632275065804e-02,-7.964666950590176819e-02,-7.322461881258832128e-02,-6.713363556002704957e-02,-6.137350651651192479e-02,-5.570946398482636702e-02,-5.065269100153309972e-02,-4.599212406107762441e-02,-4.167055879401468377e-02,-3.771564246608112569e-02,-3.411730244475778828e-02
-9.713856385791049819e-01,-9.695429089534407519e-01,-9.674375156479433358e-01,-9.650891128374370354e-01,-9.623872900547273401e-01,-9.592783338537469451e-01,-9.555957658551212930e-01,-2.814575693388652322e-01,-2.536461461378846094e-01,-2.285738941422242598e-01,-2.067432718733589470e-01,-1.853850683818407119e-01,-1.652263346682927847e-01,-1.488507741300654497e-01,-1.360152294308680510e-01,-1.250032376932721789e-01,-1.152153872607302176e-01,-1.063836827267135576e-01,-9.828153114551893554e-02,-9.072824681272043112e-02,-8.364385863711915059e-02,-7.695362394253482674e-02,-7.062521031798542348e-02,-6.464738551713197778e-02,-5.901487442477386380e-02,-5.348972881188655132e-02,-4.857920494028507286e-02,-4.404084592514046631e-02,-3.987460506952827249e-02,-3.610541480119231622e-02
-9.744292059818586704e-01,-9.728271414169661346e-01,-9.710848989335982839e-01,-9.691310617172093078e-01,-9.669120007413762874e-01,-9.643779538856009914e-01,-9.613865916424287894e-01,-9.579446960803872368e-01,-2.759801618738579321e-01,-2.480855022913784069e-01,-2.229005449463389577e-01,-2.005485422339932655e-01,-1.791568613002796351e-01,-1.592928340725613123e-01,-1.444142432179468805e-01,-1.321352222661761333e-01,-1.434390304470139488e-01,-1.119194203124888043e-01,-1.032764465919049635e-01,-9.528527347393875302e-02,-8.784866187385644010e-02,-8.086889825230791917e-02,-7.428765021482046371e-02,-6.806807106007285724e-02,-6.220812052627937294e-02,-5.670578500919940673e-02,-5.132713039930054261e-02,-4.656882024251593477e-02,-4.218758771478803293e-02,-3.817894144536378154e-02
-9.769766995488020633e-01,-9.756295293851783290e-01,-9.741900553556603892e-01,-9.725178118178567921e-01,-9.706847214931020318e-01,-9.685746676212989570e-01,-9.661529707238871723e-01,-9.633811860745801203e-01,-3.006818227927593457e-01,-2.702140904627145512e-01,-2.424978992394255795e-01,-2.171626350905738745e-01,-1.945157960491827875e-01,-1.726750746149607330e-01,-1.540588585942275490e-01,-1.401139934509597340e-01,-1.282927693364567245e-01,-1.179338635080162956e-01,-1.086523355071290775e-01,-1.001656142103033442e-01,-9.231476030765560503e-02,-8.499385816707574759e-02,-7.812304265752134658e-02,-7.162138230655093474e-02,-6.551841278640216371e-02,-5.978130037630453864e-02,-5.444633822089986475e-02,-4.919566209371953325e-02,-4.459247108486115441e-02,-4.040193994035780334e-02
-9.792112557192491629e-01,-9.780669040904483857e-01,-9.768044628690780717e-01,-9.754084986471038832e-01,-9.738465620073355478e-01,-9.720868757109137892e-01,-9.700854558882909817e-01,-9.678305769665382918e-01,-9.651301326210115494e-01,-2.948953389896099009e-01,-2.644957008705555168e-01,-2.365873422391609471e-01,-2.107293161389756087e-01,-1.880144235494115301e-01,-1.658258147250630254e-01,-1.491727548396769854e-01,-1.359367059297101887e-01,-1.245478243419933101e-01,-1.144570740498861983e-01,-1.053795913696322084e-01,-9.704074854251820703e-02,-8.935278626632428556e-02,-8.215367783279819980e-02,-7.536626612624436339e-02,-6.901060938710151804e-02,-6.303122991980415757e-02,-5.743244836486678662e-02,-5.221984113509269693e-02,-4.716091590797170940e-02,-4.271740498273467190e-02
-9.811011829348436075e-01,-9.801361510449426717e-01,-9.790635333948349839e-01,-9.778629318005632731e-01,-9.765161554300424429e-01,-9.750358662060021331e-01,-9.734162659716940613e-01,-9.715140249619822477e-01,-9.692965865819416216e-01,-3.231368316346942549e-01,-2.871792073121884337e-01,-2.570461726558558868e-01,-2.294305447753033356e-01,-2.046846108402779474e-01,-1.808494724361583983e-01,-1.598207453828930924e-01,-1.444937133116582506e-01,-1.318119794046314908e-01,-1.208207318205428010e-01,-1.110057538524592824e-01,-1.021221084832711068e-01,-9.397500978034853403e-02,-8.639869480567552440e-02,-7.932442626550159637e-02,-7.266032824569008952e-02,-6.643429851085061455e-02,-6.059920198167154798e-02,-5.514985325804665217e-02,-5.009331772148975515e-02,-4.519254616795481683e-02
-9.827720272791311551e-01,-9.819155073434795433e-01,-9.809859639874973780e-01,-9.799184865377923437e-01,-9.788370924526951233e-01,-9.775815290964189330e-01,-9.761763567201877656e-01,-9.745868506427758371e-01,-9.728155020639339678e-01,-3.526422829759886524e-01,-3.138640767218763283e-01,-2.805251239003929142e-01,-2.504317624055324432e-01,-2.226371513078888587e-01,-1.976331015885507414e-01,-1.732959080493731152e-01,-1.543611201161846913e-01,-1.399780900917384496e-01,-1.278010211942597896e-01,-1.171331351544177141e-01,-1.075880991356980704e-01,-9.889421782718624265e-02,-9.088425761408094883e-02,-8.345125555601229372e-02,-7.653576634924239008e-02,-7.000563275801131857e-02,-6.391721256570903620e-02,-5.819405847542157700e-02,-5.289932342845059948e-02,-4.800050097397393079e-02
-9.841984613719328978e-01,-9.834528329198408692e-01,-9.826424470897536789e-01,-9.817564746073519366e-01,-9.807843409226819631e-01,-9.797083004050211041e-01,-9.785073279683202951e-01,-9.772258704527352347e-01,-9.757048293168831821e-01,-9.739349911402706006e-01,-3.438450195910137674e-01,-3.066582695862792307e-01,-2.740491533718126815e-01,-2.438162927751192366e-01,-2.155899417840121957e-01,-1.900584614077255041e-01,-1.661672721306589051e-01,-1.492471222263930808e-01,-1.355537944862278688e-01,-1.238400116666718426e-01,-1.432903085858176495e-01,-1.041912305165147712e-01,-9.569802634041951750e-02,-8.785101323996880041e-02,-8.076586666250790136e-02,-7.375709479668865476e-02,-6.736138799009623590e-02,-6.141599726102076051e-02,-5.587789085268939776e-02,-5.074247271794168901e-02
-9.854314383249427323e-01,-9.847754463722702134e-01,-9.841228264070436271e-01,-9.833523946157936013e-01,-9.825113443249184897e-01,-9.815866579165819505e-01,-9.805641918737525442e-01,-9.794191120351486424e-01,-9.781275423740802832e-01,-9.767288754163998554e-01,-3.810538145541263466e-01,-3.362169431013861121e-01,-3.002833096586934314e-01,-2.673871800970391011e-01,-2.364233923258107772e-01,-2.079606915263824962e-01,-1.819182325796243060e-01,-1.600475310900907611e-01,-1.442967776957634618e-01,-1.312715782029625355e-01,-1.199424053824955233e-01,-1.098879031066804790e-01,-1.008275277708212680e-01,-9.249889107411163325e-02,-8.502799164741323135e-02,-7.767471008250233233e-02,-7.101383284316206690e-02,-6.479621765859329419e-02,-5.900488534610109220e-02,-5.361630408228677119e-02
-9.865704575244033103e-01,-9.859928020423092132e-01,-9.853682031501742600e-01,-9.846903682817718106e-01,-9.839530713344750712e-01,-9.831454687681218108e-01,-9.822577717171359080e-01,-9.813540732318548621e-01,-9.802600448004047395e-01,-9.790118767389854870e-01,-9.776564134351819479e-01,-3.684522481751089096e-01,-3.296917213926179868e-01,-2.936547934773284796e-01,-2.589869127446458030e-01,-2.280013053748475571e-01,-2.003336249720596152e-01,-1.734750772727439161e-01,-1.543603333390849430e-01,-1.395611338719395800e-01,-1.270464753519123802e-01,-1.161081695878944942e-01,-1.063311576318485829e-01,-9.750432001783132518e-02,-8.956239566362905746e-02,-8.184572510143202362e-02,-7.485946252811354062e-02,-6.834900231318634389e-02,-6.226830384275625074e-02,-5.663677166060436530e-02
-9.875785296213356323e-01,-9.870668228705803404e-01,-9.865166199999473307e-01,-9.859224086297289080e-01,-9.852747763715309359e-01,-9.845706291862637016e-01,-9.837997566551075490e-01,-9.829509574692326668e-01,-9.820062926100211476e-01,-9.810296905072748430e-01,-9.798247018715543488e-01,-9.784866769265079256e-01,-3.607495145873295117e-01,-3.216766359775446449e-01,-2.836597257394858351e-01,-2.510865045312172805e-01,-2.198631636843335624e-01,-1.915101150147607290e-01,-1.663467162130008448e-01,-1.489774681750104246e-01,-1.349401367281256592e-01,-1.229173245423346300e-01,-1.123427580912619850e-01,-1.028341044308735686e-01,-9.421238110219344597e-02,-8.626694330765219410e-02,-7.891679549931396309e-02,-7.205568266966494440e-02,-6.571334268010321777e-02,-5.981334518308159542e-02
-9.884771467126804989e-01,-9.880214498106920651e-01,-9.875328137017427288e-01,-9.870068565516085801e-01,-9.864394855401485973e-01,-9.858228861887732286e-01,-9.851479338587720846e-01,-9.844084547874338842e-01,-9.835929389265370970e-01,-9.826839221331964414e-01,-9.817351691251243739e-01,-9.806128749954485802e-01,-3.959831812700592146e-01,-3.527548984018488154e-01,-3.124343838509653914e-01,-2.767012970430250407e-01,-2.429297887422727786e-01,-2.103627065294405574e-01,-1.821283237743686612e-01,-1.599765402233350731e-01,-1.438483990060485940e-01,-1.304338643810786236e-01,-1.188556231104224981e-01,-1.086033292818072149e-01,-9.936770948888321020e-02,-9.095808180152081812e-02,-8.319352545956643086e-02,-7.599661219322871586e-02,-6.933390811650909369e-02,-6.314663558446531599e-02
