8.019906002555821480e-04,-6.287927919557184317e-04,-9.688999859982692052e-04,-1.231001838797781897e-03,-1.487640170445932468e-03,1.629843097825233768e-03,1.845342731459603640e-03,-2.190083722743270400e-03,-2.339301832727101044e-03,-2.602068327392341885e-03,-2.977763593280611295e-03,3.358466557595281201e-03,3.697258670205694035e-03,3.879928489516210055e-03,4.640257576267235382e-03,5.210898424704505337e-03,6.044080836153421961e-03,6.959116778573826503e-03,8.205704846263935093e-03,9.882738661266566096e-03,7.702708637498911770e-01,7.915809239794060481e-01,8.080459000218345178e-01,8.222557882158296749e-01,8.349493698651968554e-01,8.460901390570457758e-01,8.561836576544902266e-01,8.653624265029133955e-01,8.735584030150416179e-01,8.815111851510357699e-01
4.576340384728940359e-04,-4.726229993781655658e-05,-4.076000181256197530e-04,-7.883640915045856496e-04,1.069795096656277287e-03,-1.349147436571839637e-03,-1.136206137978770401e-03,1.475456604680200432e-03,-1.785242365632853673e-03,-2.023983079774542473e-03,2.064170172945399475e-03,2.395400289874166991e-03,2.438234987710501556e-03,-2.920047109303947671e-03,3.115675709190767785e-03,3.463398278078263018e-03,3.722905335234933007e-03,4.241250211356632077e-03,4.643457774769346041e-03,7.409391646824948774e-01,7.645443717547260043e-01,7.833369997761905346e-01,7.999851997372593448e-01,8.147669905851709915e-01,8.277342678943085952e-01,8.395233301298157258e-01,8.500770867877400772e-01,8.600481382479177039e-01,8.690396208059938399e-01,8.772085274415549749e-01
1.512041746038681996e-04,4.473754718543141443e-05,-2.811724085155073148e-05,-3.676906260591139455e-04,-6.347193116941887486e-04,8.564757395410314833e-04,-9.343323002324932297e-04,9.513991117487125134e-04,-9.666621785350123716e-04,1.537289181134654644e-03,-1.658050120039600327e-03,1.780332230021044451e-03,1.976704191125638454e-03,2.024756046746973431e-03,2.280818971359266020e-03,2.442509743583674495e-03,2.675078681111691791e-03,-2.837680372842146456e-03,3.120010851066925585e-03,7.320479377140922672e-01,7.540304334705703049e-01,7.735528849384972760e-01,7.911047273366587085e-01,8.063071593091444278e-01,8.201081280501227866e-01,8.328142341017613637e-01,8.442547160428247599e-01,8.547102095440427538e-01,8.641962359501289548e-01,8.728093193588389864e-01
6.377483199297126525e-05,9.081939947016430309e-05,1.848567659170085136e-05,-1.893529053792627847e-05,-2.089576350171670088e-04,2.661980446424542178e-04,3.158377262948738710e-04,-9.210123354074392600e-04,3.939654350608752108e-04,8.836838696697551718e-05,7.193339971495258788e-04,8.999981068063264223e-04,8.901658392463430471e-04,1.176376224718590985e-03,-1.675778348953470883e-03,6.363778300160353226e-04,9.010419524480945633e-04,-2.100917469891152786e-03,6.939279900963355452e-01,7.196733615104632387e-01,7.425973384856823234e-01,7.632325786288393088e-01,7.813137504487338569e-01,7.975827719089002565e-01,8.122547848385388569e-01,8.258463067336276886e-01,8.380234568940987394e-01,8.490400763875090018e-01,8.591039754480480628e-01,8.682239870895158695e-01
2.435680582310217668e-05,2.924045987212205654e-05,2.129700647505267133e-05,3.360054072623350256e-06,-4.142319154456001827e-06,3.129699481848271137e-05,-1.743286239254045143e-05,8.306391371841673871e-05,2.824447489221781741e-05,2.918451799622167817e-05,8.402938546628643107e-05,-5.129816854733139884e-04,7.623817579210623817e-05,1.423920513339339312e-04,7.302613555573711501e-05,6.701946426480549031e-05,1.112978178212250765e-04,2.235312631135743494e-05,6.796374878566986411e-01,7.064726027882003434e-01,7.307332637643100259e-01,7.523440260304649074e-01,7.714042638671860797e-01,7.883674950580409346e-01,8.043231968325753600e-01,8.186686967096644674e-01,8.315537260620778914e-01,8.432158903775419656e-01,8.537550462705908449e-01,8.632596678113647615e-01
9.012870832098749429e-06,1.225795016335239953e-05,1.202862863537822660e-05,1.060050001322349507e-05,9.100131018651524517e-05,-5.908738291088380215e-06,-1.253486925522181253e-05,-1.869841344151488966e-05,9.123001157457343165e-06,9.791874885028094877e-06,2.457816949307976232e-05,-6.484145499301571466e-05,4.642826943200177337e-07,-5.395106993389117280e-06,-3.886344537025525812e-06,1.596444633845902044e-06,-3.438019739177180487e-05,6.341706494977322750e-01,6.649227667328239111e-01,6.929247900912594016e-01,7.181731519870266922e-01,7.409398758109821959e-01,7.610337483814457737e-01,7.791670134454473651e-01,7.959811916516512653e-01,8.111252565995892283e-01,-8.245193654005491535e-01,-8.367189379558518381e-01,8.481216132711411060e-01,-8.579028332418470182e-01
3.730481515191176686e-06,1.017995606390428085e-05,3.769056974916482910e-06,2.681432361990749277e-06,6.648952480438534143e-06,-1.610738681323225353e-06,5.844449599650267545e-07,-2.094130304618914073e-07,1.278153605201811788e-06,2.876047248187401326e-06,5.467893371929667762e-07,-1.578165456773821809e-06,-5.501334395846217410e-08,-5.022915713153313329e-06,-9.509064776386340049e-07,-3.176372656071394402e-06,-1.494588511088449553e-07,6.176755290258004738e-01,6.494685635460430984e-01,6.786224455069562733e-01,7.052505028626678829e-01,7.289441212878525755e-01,7.501047857240468186e-01,7.694100302815880532e-01,7.871360975440173657e-01,8.031301854336341250e-01,8.175242692053579230e-01,8.304337312784968450e-01,-8.421221055842268433e-01,8.527895671262155641e-01
1.088208213435592239e-04,4.300594542509530826e-06,5.100623950708244671e-06,9.845565305435272073e-07,-1.320646698356171157e-07,1.188687219482395811e-04,-4.829277907602379425e-06,-3.370286048928724772e-08,-2.266754571913648386e-06,-1.665283919196080896e-07,-8.660386483186103417e-09,2.672771422180204845e-05,2.688522570669609292e-07,-4.447826142267344274e-05,-1.420792432626981419e-05,-1.724327484479701348e-06,5.656550359721082000e-01,6.007257504123569847e-01,6.337425642512746204e-01,6.639553937852732401e-01,6.914672970380637551e-01,7.162805523871016433e-01,-7.382465255476720056e-01,7.591529673528729649e-01,7.778500319432344323e-01,7.947464895323623768e-01,8.099107093825175241e-01,8.236220573000863077e-01,8.359157974407964709e-01,8.471063789854683668e-01
9.161548103472202847e-07,5.839861442225142502e-07,3.230840164921412237e-06,1.791631561475027255e-06,1.564508118409674023e-07,5.422155120040849204e-06,1.811378929107693549e-05,-2.392630235630288079e-06,-9.961068472839173191e-09,3.099715131784003305e-07,5.145872764619851724e-09,-4.541905768708086634e-08,-7.533590368339581399e-06,-7.790560658251573668e-05,4.706868291191174114e-01,5.099458143315460656e-01,5.474925915563000345e-01,5.836476313821957751e-01,6.172143780721761619e-01,6.486199284857739888e-01,6.771790319663664182e-01,7.023889290857430190e-01,7.265023384513537019e-01,7.484019594982488366e-01,-7.680856185363738042e-01,7.858900960398604862e-01,-8.018570097044031009e-01,8.163630780924817643e-01,8.292720069578747299e-01,-8.411236537505693001e-01
2.285053905067233579e-06,2.347162702988017098e-06,4.617185872348480387e-06,9.022111628518458514e-06,6.274231622208751417e-07,1.286510270766272667e-06,4.965655357579232790e-06,8.645066023267717177e-07,-6.756314184684197855e-07,-1.647274207293230121e-06,-1.746295034752400532e-04,8.471156428122142206e-05,3.890608083250003235e-05,4.120627248823023336e-01,4.519716008156842157e-01,4.911563569759999637e-01,5.293966057952368409e-01,5.659877532173060999e-01,6.004975021754894726e-01,6.329111441300468988e-01,6.611212008870726020e-01,-6.887989815896458090e-01,7.141864629241120310e-01,7.371325576401599466e-01,7.578221451905925443e-01,7.765799677154450187e-01,7.935185518664262805e-01,-8.086783202371674584e-01,8.224699441016882773e-01,8.348349602223934518e-01
2.325769112905011726e-07,2.901959157312420783e-06,-5.860990066795605390e-07,2.463734769804201470e-08,-8.814744199499649231e-05,1.694570138844566107e-06,-2.856141426072997579e-08,1.088662800102600662e-04,-1.167031974559157050e-09,-1.850404057531998417e-06,-4.167212338402330490e-05,3.139681612233393704e-01,3.506854110434182159e-01,-3.909046458255092116e-01,-4.305855680692833864e-01,4.726453036284989917e-01,5.112012589283005948e-01,5.482243476055235210e-01,5.836569019894390919e-01,6.170054696472706546e-01,6.480577570412056065e-01,6.767363059992511642e-01,7.024753784597793649e-01,7.257548345251959576e-01,7.472526979645810474e-01,-7.668225800954610039e-01,7.846713835757839206e-01,-8.006961495879733048e-01,8.151885018942446326e-01,8.283112961356111636e-01
-4.930593337339527370e-07,-6.454164798928507636e-08,-4.878072632981318636e-08,4.589531797827424873e-06,1.604621749553865814e-06,2.121131424341659600e-06,1.863682778608107229e-07,1.693123975779891428e-08,2.092669719985105085e-06,-3.466999992026359540e-07,2.580304083491438694e-01,2.937127979443226455e-01,-3.327508542397328295e-01,-3.724819545116016539e-01,-4.121479861840190440e-01,-4.515200294703624051e-01,4.926974820918232911e-01,5.302725367665366285e-01,5.662500936297274468e-01,6.004955605602737556e-01,6.324704586029608055e-01,6.623424609677307506e-01,6.895911421850513534e-01,7.146880753917286277e-01,7.374199042357437728e-01,7.576816185930972392e-01,7.759703496754610796e-01,7.926271424679485200e-01,8.077737724887074089e-01,8.213874114271724203e-01
8.934288759211231532e-07,8.161062951546180034e-07,2.993468269255799924e-06,-1.891857032507715408e-09,9.428829176411532525e-05,-9.004828847851682023e-05,3.877718588697613196e-06,2.300881866531273394e-10,1.188850462499970345e-05,2.033884725098272783e-01,2.413472151962171575e-01,2.796249898401789724e-01,-3.153328808557037677e-01,-3.546334038126291999e-01,-3.939401158252521240e-01,-4.331200493108012251e-01,-4.717903431672485492e-01,5.123535571593181848e-01,5.488016185210662368e-01,5.835781157283109755e-01,6.164517444632373611e-01,6.473877050838741098e-01,6.757655048594910507e-01,7.018313209056650237e-01,7.258601732417588881e-01,7.474602288085996360e-01,7.670215815882386323e-01,7.846833582729882961e-01,8.004786796542759930e-01,8.145948612980902226e-01
2.536251254099584988e-06,-5.121644862244934522e-06,-1.066407395860941974e-06,3.212632544746981686e-06,2.770730369776655197e-13,3.178252857715211157e-13,1.451728737833212973e-05,4.081437207480033454e-06,1.451561508752029217e-01,1.861969469585421921e-01,2.246191390805817867e-01,-2.594473821582694573e-01,-2.981478522293219413e-01,-3.368767090834210998e-01,-3.760434607303813070e-01,-4.150252538748365194e-01,-4.535883078837716353e-01,-4.916869981404280443e-01,5.310542483676873315e-01,5.664245967164796003e-01,6.002206046561484598e-01,6.318243786506431148e-01,6.612657052190158424e-01,6.886743995205256708e-01,7.135717868810922404e-01,7.362730442831320055e-01,7.568514678082449709e-01,7.754759218209006377e-01,7.922969397367534139e-01,8.076087312579527389e-01
-7.881454200070283973e-07,5.624674396904527418e-06,-7.445862355261707670e-05,-2.172470195805019097e-07,1.583699801858062876e-05,1.074580536174922008e-05,-3.301450960411598350e-06,9.070770243678441536e-02,1.268169978604201664e-01,1.673554392710085714e-01,2.076526290235282124e-01,2.426310919592683524e-01,-2.810184128151300698e-01,-3.194520807945985252e-01,-3.582308098349584746e-01,-3.971367934575578129e-01,-4.355757874808657837e-01,-4.736846840997855357e-01,-5.108013902791469496e-01,5.492927204971136401e-01,5.836311986502862315e-01,6.160385569822802720e-01,6.464531000403228589e-01,6.746661461110081692e-01,7.008662430865484350e-01,7.246057563499342935e-01,7.462177498813982179e-01,7.658271448001494619e-01,7.835787503933221432e-01,7.996241200443801045e-01
5.545717183538561630e-06,-4.268420911007647666e-05,1.012773329014477136e-03,3.770785584030096876e-04,3.924950010466355180e-04,1.562910989722088989e-04,-4.051196040841840100e-06,7.432084090334123427e-02,1.086044052881027094e-01,1.474974608709155310e-01,1.897984602110947550e-01,2.256633223576163805e-01,-4.139022385858901689e-17,-3.023941472046300372e-01,-3.406908327461873887e-01,-3.792295274462951227e-01,-4.176382186961956622e-01,-4.556647965158246438e-01,-4.931748356301206559e-01,-5.294760213740328236e-01,5.667242473416582715e-01,6.000989026788532410e-01,6.314023859340882616e-01,6.605946477187236709e-01,6.875915337853282239e-01,7.123842758582312751e-01,7.350310544032777615e-01,7.556313317657198381e-01,7.743189232151239665e-01,7.912420243240352313e-01
1.221028245787787395e-07,1.153147552814762434e-07,8.313451835401049334e-08,5.367263940761323912e-07,2.968446086442606144e-05,7.067081572903592419e-04,1.321867437755769358e-03,6.003171274502747123e-02,9.141610036970621023e-02,1.280688257787428452e-01,1.654648603390080075e-01,2.080462353418923716e-01,2.468062533624187926e-01,-2.852532232064331486e-01,-3.234191903805239132e-01,-3.616590730368484108e-01,-3.998544958556417561e-01,-4.378769801937609785e-01,-4.752831173167960110e-01,-5.119655949007181350e-01,-5.474866137442672143e-01,-5.813588494268935314e-01,6.156922718578530240e-01,6.458154487929101961e-01,6.738150951964063662e-01,6.996427671541316506e-01,7.233171392124321253e-01,7.449155214798945934e-01,7.645518670606961109e-01,7.823652865330015249e-01
2.672447891049465259e-08,1.109726438854609784e-06,7.083454118263992674e-07,1.020765878929447695e-06,1.192041706740612648e-06,2.321704769719788673e-06,3.300789327144877944e-06,4.538403863123294246e-02,7.427978390657982710e-02,1.057704745781271327e-01,1.450128674126280881e-01,1.888794264465116224e-01,2.293443979665706345e-01,2.679075595208066374e-01,-3.061727248739394835e-01,-3.442251133489345194e-01,-3.821564538590471183e-01,-4.201028586466906134e-01,-4.575953159533806547e-01,-4.944887250581889715e-01,-5.301255877231865199e-01,-5.646590386787545546e-01,-5.975854447701237637e-01,6.306234246969497637e-01,6.595745664596952551e-01,6.864047212736701375e-01,7.110969713894590427e-01,7.336957320363690638e-01,7.542935786643267804e-01,7.730129724175036632e-01
1.468948087432091852e-08,6.155454164580489191e-07,9.205150646523892509e-07,1.037700674818711915e-06,1.109872575907055709e-06,1.857192100663391880e-06,1.723218095794506283e-06,3.028688749796631940e-02,5.777164015888662518e-02,8.561965998460244198e-02,1.243668526047292111e-01,1.669936018760270757e-01,2.112847536276366289e-01,2.506533870801286312e-01,2.889721252959887576e-01,-3.268187428427538066e-01,-3.648817295353177226e-01,-4.023874413412329987e-01,-4.398579296123068527e-01,-4.767277848217794656e-01,-5.127896515723819881e-01,-5.477557378548461031e-01,-5.813252150477516977e-01,-6.132058939550054655e-01,6.451352597648231102e-01,6.729331521041894693e-01,6.983882447238978219e-01,7.219851280525709791e-01,7.435525463419555559e-01,7.631952612208630082e-01
9.199939910017588040e-08,9.339577772544751831e-07,1.199301883020977036e-06,1.449445616945756680e-06,1.166888158240553152e-06,1.551535868401851040e-06,2.452999287030269692e-06,1.889784371794558937e-02,4.258380044660178831e-02,7.292334079374200584e-02,1.037122592733271675e-01,1.452682284934261048e-01,1.903900741859143597e-01,2.326270030314005477e-01,2.715052852806262296e-01,3.094916017380062723e-01,-3.474627649033127375e-01,-3.850439173145073779e-01,-4.222606053155462114e-01,-4.592248310967315117e-01,-4.954765074363105537e-01,-5.308030583869172148e-01,-5.648613103502766464e-01,-5.973420193929577238e-01,-6.280583392757621564e-01,6.587614390437501743e-01,6.854237779115694984e-01,7.100118527067750263e-01,7.325599142347181125e-01,7.529158895876338908e-01
2.009055291298513664e-07,3.240866443497731379e-07,2.761935493805682152e-06,1.346230591076008109e-06,2.124008526530731071e-06,1.352676526614155596e-06,3.749506394632355793e-06,3.737420940794924050e-06,2.737246318365023356e-02,5.528409428726482888e-02,8.939990659460426980e-02,1.241757204442166529e-01,1.676682564530802833e-01,2.135420711211529765e-01,2.537768361347916279e-01,2.921988480573989855e-01,4.407450673574628196e-17,-3.676954397574349054e-01,-4.048559644332347940e-01,-4.418730419760986128e-01,-4.782287094435005992e-01,-5.137386116055837615e-01,-5.481422960252106957e-01,-5.812206099812797788e-01,-6.126524678418860947e-01,-6.422692518172788967e-01,6.717756347539782791e-01,6.973297866308006965e-01,7.208472996583752401e-01,7.423827830999424338e-01
8.401998754708287589e-07,-8.757167876789335951e-07,1.229626605041659092e-06,1.980122717534538811e-06,2.908782974258979761e-06,3.519553296883222991e-06,4.396958867922136367e-06,3.851226721922897791e-06,2.067647873104654088e-02,3.772528397631390307e-02,6.953813468700185962e-02,1.071377994131368638e-01,1.450494979152562869e-01,1.909097109157741889e-01,2.354283078406407548e-01,2.746384694524756642e-01,3.128345411414210075e-01,-3.503941046069566356e-01,-3.874923255582393145e-01,-4.243958325927155162e-01,-4.608688612567845011e-01,-4.965942950099533904e-01,-5.313331039751783003e-01,-5.650957111487368012e-01,-5.971843581397853207e-01,-6.275935657807503176e-01,-6.558960217413176697e-01,6.844215631001181466e-01,7.089063039158665092e-01,7.311599901002923119e-01
