-2.590757986500018348e-03,6.621055899282850266e-03,-9.204281262302193775e-03,-7.617470304816771620e-02,-1.375568963280673906e-01,-1.601931081440863269e-01,-1.610600818574626503e-01,-1.566091057877221915e-01,-1.497414715092309501e-01,-1.408918923307136972e-01,-1.318917252707200172e-01,-1.237889307924341653e-01,-1.153531181700113706e-01,-1.079612432153090329e-01,-1.010868474470473788e-01,-9.703698776882975496e-02,-2.863446871127300203e-02,-6.123921358779083318e-04,2.123990997818593976e-02,3.756872124824210679e-02,4.791768800340412415e-02,4.942094088034537647e-02,4.714034828584111325e-02,4.492855757717285903e-02,4.293038363193182189e-02,-4.100038774902918515e-02,-3.912608847284425317e-02,-3.744121898947214144e-02,-3.578602827776091594e-02,3.427802457280240689e-02
-1.503859835659475397e-03,6.854507576118584397e-04,4.984873231551744700e-03,4.868949374928657585e-03,-1.226526861986022322e-02,-7.986376792449040307e-02,-1.196044927663794250e-01,-1.314286570772216778e-01,-1.323004736669125825e-01,-1.275284603413849582e-01,-1.209316132116046438e-01,-1.148382168636208206e-01,-1.081708699313143340e-01,-1.015428903354677059e-01,-9.481008297914858551e-02,8.878184461712217840e-03,2.969070768070882632e-02,4.175672775226567379e-02,5.282596916305595802e-02,5.610853614657303201e-02,5.346013729384285068e-02,5.090826364165059598e-02,4.856390011866459910e-02,-4.627830515680782242e-02,-4.412439090508547129e-02,-4.210048124692589155e-02,-4.018378011950883566e-02,-3.839148419000121271e-02,-3.671354868335795218e-02,-3.508844957574261403e-02
-1.043859213077054544e-03,-1.342655236254747210e-03,1.058916981534799859e-03,-2.361003523620953427e-03,-3.264070936604126713e-03,-5.395614829579469321e-03,-1.675383186349205245e-02,-7.325664006633081371e-02,-9.801015008496885561e-02,-1.059738998327505732e-01,-1.036307992058615735e-01,-1.004770167702311312e-01,-9.703329895885098866e-02,-9.142637397490255280e-02,-2.857781348518605852e-02,4.350998533411398750e-02,5.582646441014343930e-02,6.373929250358711940e-02,6.071128793724289707e-02,5.779335140082010602e-02,5.507387051266134093e-02,5.249140761241681552e-02,-4.997490986749961173e-02,-4.762358665674781832e-02,4.542308951702772601e-02,4.331430278582948379e-02,-4.131672979218813102e-02,3.946114203379259833e-02,-3.766800766364764019e-02,3.610566466293625709e-02
-6.469567055077936422e-04,-8.211957232070752136e-04,-1.098954688754133231e-03,1.059252047485925025e-03,1.864125142328899431e-03,-2.370025210604169950e-03,-3.373757070200720902e-03,-5.864901605986305895e-03,-1.548904563864470472e-02,-5.788601140546195678e-02,-7.620037782591396192e-02,-8.002818142499674992e-02,1.970282832197068484e-02,3.989893918983244969e-02,5.498897537086087223e-02,6.696632841565260119e-02,6.885820538811113223e-02,6.559114907073870793e-02,6.250545701744758542e-02,5.953612256853460516e-02,5.669853774223646004e-02,5.397664964564449774e-02,5.139362095405035358e-02,4.896275470380978545e-02,4.666831403953392021e-02,-4.444735683448865909e-02,4.246010502172044287e-02,4.050799605754218380e-02,-3.870737950937110095e-02,3.697339463579357027e-02
-3.968396517978955095e-04,-5.210797414498448020e-04,-7.958912541549334951e-04,-9.056149788763768809e-04,1.831687752073144458e-03,1.372372952197688494e-03,1.838760883167824510e-03,-2.410570731927379716e-03,-3.316871100826478125e-03,-4.862899392828433365e-03,-1.432947391112417146e-02,2.110890710702827827e-02,4.853047831121239802e-02,6.456830844422845050e-02,7.702293972885179696e-02,7.419832227714742712e-02,7.078252104275745138e-02,6.747563145455673372e-02,6.428548475331419265e-02,6.124002178135119767e-02,5.828158656922918096e-02,5.546989396139431761e-02,5.278966692995765847e-02,5.030635668058679871e-02,-4.790167302786051129e-02,4.569707576531062410e-02,4.354617342943636893e-02,4.157935043393416741e-02,3.970068461090570100e-02,3.793192571500760696e-02
-1.108600325859598152e-04,-1.538786968650269799e-04,-3.132459443501166329e-04,-4.809800444488109982e-04,2.037546052721959716e-05,7.835685160366915713e-04,9.938438936080858620e-04,1.470225136570051409e-03,-1.805931178465050883e-03,-2.051024570286213034e-03,-2.782380188273990678e-03,5.411254017155529839e-02,7.220148714967436487e-02,8.313107107663782191e-02,7.966744600900331486e-02,7.614351229784729891e-02,7.270190054331590601e-02,6.933602529305228634e-02,-6.608050256261863153e-02,6.291335710144607685e-02,5.987517314687313547e-02,5.699349116905488843e-02,5.425214457918875466e-02,5.164729734224604574e-02,-4.920005772994721222e-02,4.689783374795014614e-02,4.469959068188363027e-02,-4.265977186196735771e-02,-4.070906277139939994e-02,3.890612419388579657e-02
-1.214529510411113541e-05,-3.648847732414581659e-04,-3.246342556486247425e-05,-1.316773476850782850e-04,-2.498001664151398068e-04,3.936660903551580834e-05,5.256489826050434258e-04,6.668509606085227127e-04,-1.217805214902407691e-03,-1.462858377479318676e-03,-1.564408798274641256e-03,7.778348010390152834e-02,8.856123397919313245e-02,8.511786970644485972e-02,8.160144099127511486e-02,7.810400110632824411e-02,7.462381704311615849e-02,7.122012949475345356e-02,6.785665130572889059e-02,6.460799030951311361e-02,6.150690169671489682e-02,5.855655379151286644e-02,-5.572729873852486776e-02,-5.305814534411484873e-02,-5.054574922344461790e-02,4.815049709903965192e-02,-4.590108899817052501e-02,4.380491145299017508e-02,4.179937111391880677e-02,3.991099435922332295e-02
2.321041815672606050e-06,1.758375543434563879e-07,3.437258729990274719e-04,4.481560695599727957e-06,-2.791555640466212719e-05,-4.625049044522456577e-05,9.800476945452638619e-05,3.389331003587539972e-04,4.941415220844594565e-04,-8.535901042560325091e-04,1.027793553889932553e-03,9.366263270320945855e-02,9.035472029293402374e-02,8.698673392681685601e-02,8.354098328892138603e-02,8.009006281740999045e-02,-7.657681390836948432e-02,7.307182672946894997e-02,6.965690679602390412e-02,6.634833908688196613e-02,-6.317959014760064773e-02,6.015813617657195245e-02,5.726561262288541732e-02,5.451784374769299418e-02,5.190505879907376940e-02,4.943866278575334561e-02,-4.714397081151393276e-02,-4.492966364507222643e-02,4.288023239011395926e-02,4.092883610630310837e-02
-3.559362743438982681e-06,4.668571896049018839e-06,-1.012230859891655329e-06,3.414006671627484992e-04,7.928609820055656243e-06,-5.535561629393784378e-06,-1.339721385766513855e-05,4.187346791436851704e-05,-1.108510849384302039e-04,-5.919798015826934287e-05,-3.176478719251935078e-04,9.513720950379427055e-02,9.216793219481056454e-02,8.891870388097418421e-02,8.551009743029353016e-02,8.196665197722970142e-02,7.843197754353303797e-02,-7.492579273403920936e-02,7.146810660202256027e-02,6.811988626610951392e-02,6.488272416345196303e-02,6.179693374173395731e-02,5.883104743638092882e-02,5.600806762820939588e-02,5.330606266797094372e-02,5.079305474325496172e-02,4.840268941907346911e-02,-4.614513071717858683e-02,-4.399414181417498487e-02,4.198574872733724928e-02
1.100726310612537077e-10,-3.041157427447900474e-07,7.190999274544028898e-06,-1.482613512251377456e-06,2.352743899361961025e-05,2.085365421621328953e-06,-1.134605775972665968e-05,-2.982075770952190169e-06,-9.518586040994179496e-06,4.305574092079571600e-07,9.901475701231826632e-02,9.655732783518580775e-02,9.383996596407609414e-02,9.062727279334589769e-02,8.731378070443523987e-02,8.382542539913580282e-02,-8.035087959415594672e-02,7.679345994903322148e-02,-7.332025142312424693e-02,-6.991908267470278715e-02,6.664085300948034696e-02,-6.346213591203858639e-02,-6.041425486997905464e-02,5.753738905769700818e-02,-5.477668677958456855e-02,5.215940212220950695e-02,4.970242651595822847e-02,4.735358693714986772e-02,4.515051777661302501e-02,-4.308400477164925357e-02
