4.399887219498036967e-07,4.297993755086815137e-07,3.198413147960644198e-07,4.540480412216268657e-07,7.610854323886374087e-06,8.732293498047723852e-04,5.412107325164400816e-03,6.137076033234685826e-03,5.756707290420440964e-03,1.000000000000000222e+00,1.000000000000000222e+00,9.999984958237130295e-01,9.999982021862611203e-01,9.999956166116835687e-01,9.999936325722692532e-01,9.999852913005327082e-01,9.999825594564979436e-01,9.999654765317245175e-01,9.999642358238729489e-01,9.999322381002366811e-01,9.998720362758366509e-01,9.997580429206595065e-01,9.997556245947768483e-01,9.997530888335778299e-01,9.997508318894656743e-01,9.997497709045861658e-01,9.997497884436229443e-01,9.997555117630846366e-01,9.997621094785751339e-01,9.997701380239311097e-01
3.201502166916354325e-06,6.625841495987696123e-07,4.665275437335911014e-06,4.896754031706688980e-06,5.428471875853428399e-06,1.535523672374009999e-07,1.212322574644239455e-06,1.436011897621101218e-05,4.661877415253196100e-02,9.999667495719877230e-01,9.999995971746840073e-01,1.000000000000000222e+00,9.999986093218771188e-01,9.999983490049870749e-01,9.999963761230071801e-01,9.999949671778746163e-01,9.999877636144722803e-01,9.999851189477375613e-01,9.999831873457125653e-01,9.999672264409975586e-01,9.999368391418517188e-01,9.999350157884985268e-01,9.998767550381630898e-01,9.997664257066183335e-01,9.997636894185433221e-01,9.997608748402576628e-01,9.997586582415880496e-01,9.997633018367964031e-01,9.997717278348927650e-01,9.997804717951813691e-01
2.875441377534031923e-06,4.907777065377676710e-06,5.826076139219960856e-06,6.188845287354797958e-06,6.387296261096672416e-06,5.916368141835617654e-06,3.624232517347947232e-06,5.198121343316015568e-06,8.949721586997673735e-06,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999992738997957042e-01,9.999986645090578330e-01,9.999984749983618082e-01,9.999966753410898246e-01,9.999958723761084300e-01,9.999897492991927095e-01,9.999871980089409806e-01,9.999850732719024471e-01,9.999705804343295146e-01,9.999689386293415527e-01,9.999403655876004660e-01,9.998862357843152360e-01,9.998830525271378278e-01,9.997783048763556613e-01,9.997748923184534009e-01,9.997742715324312579e-01,9.995917034907693122e-01,9.996056715439740614e-01
4.389797760475101854e-06,4.999673401139789378e-06,6.691846977796945854e-06,6.652710388901070100e-06,9.889048556636164151e-06,4.584339607839564325e-06,6.933944362357106124e-06,7.691073950620334415e-06,8.619521909578549738e-06,1.359916848852812187e-05,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999992738997957042e-01,9.999999758845299347e-01,9.999974120235846087e-01,9.999969120642565601e-01,9.999962397704631467e-01,9.999912865161824094e-01,9.999889370536054756e-01,9.999866600823570373e-01,9.999734280288583577e-01,9.999717163761427940e-01,9.999454861250520743e-01,9.999433271031394899e-01,9.998915073339618154e-01,9.997946311814571718e-01,9.997874789667838824e-01,9.997919979246527866e-01,9.996232059086351818e-01
6.097783432371693643e-06,5.403911099491166213e-06,6.030625770712603318e-06,7.790253104868691484e-06,1.343129877517545520e-05,1.105923246723819844e-05,7.066244782846155659e-06,1.342106875023797270e-05,7.677194923295679147e-06,9.947297893809280175e-06,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999076697154710e-01,9.999999849291338894e-01,9.999999754409223396e-01,9.999974915625687855e-01,9.999971279557846593e-01,9.999965162631218041e-01,9.999919642386465579e-01,9.999901347287738496e-01,9.999881696833716749e-01,9.999756691392158725e-01,9.999739940739342803e-01,9.999494761054894543e-01,9.999474086489179570e-01,9.998988730882139020e-01,9.998959665472453295e-01,9.998005034132971813e-01,9.998068626571435802e-01
8.414882566272852360e-06,8.363278076294193732e-06,9.822331249750067289e-06,1.434669168956157017e-05,1.723878601487463722e-05,1.521226203022840469e-05,8.372750581221323672e-06,7.821175950066052449e-06,1.613907802459301464e-05,1.208838933569940709e-05,1.862119672287073746e-05,1.000000000000000222e+00,9.999999252350908474e-01,9.999999592137037707e-01,9.999999710015989862e-01,9.999999938491490603e-01,9.999999650997429823e-01,9.999999281615350455e-01,9.999973097591766669e-01,9.999940816781152098e-01,9.999926631320659176e-01,9.999907602044386667e-01,9.999800838103121148e-01,9.999776350148106285e-01,9.999758841298393985e-01,9.999530292349203542e-01,9.999506481303810368e-01,9.999050005903671323e-01,9.999016872361199404e-01,9.998143347686629934e-01
1.644951138032818037e-05,1.164450670481156496e-05,1.258764244382343746e-05,1.852652958290138826e-05,1.976322393636643614e-05,1.359664036446979398e-05,2.061765104677089279e-05,2.388430741073181926e-05,1.947691124216067171e-05,3.172903306498327426e-05,2.947989745605360162e-05,9.999999990107897307e-01,9.999999931506083906e-01,9.999999864279649486e-01,9.999999824484158140e-01,9.999999855371135560e-01,9.996545091470663280e-01,9.999999466125322201e-01,9.999998712381051869e-01,9.999973855105900311e-01,9.999945003221932804e-01,9.999932443899592904e-01,9.999912411261482337e-01,9.999814232811208292e-01,9.999785634492888153e-01,9.999770362450695060e-01,9.999554745245236020e-01,9.999535543813671268e-01,9.999101882394754170e-01,9.999067454332550842e-01
1.804076387618288877e-05,1.965161161257918441e-05,2.174304391539916447e-05,2.397615257640677911e-05,1.707849124574101359e-05,1.916654599039998883e-05,2.091760208718898057e-05,2.275292988799830623e-05,2.837223917279729541e-05,3.574543967872056006e-05,2.920169688421017979e-05,3.576878645487423355e-05,9.999999970893252987e-01,9.999999916597293037e-01,9.999999857642863921e-01,9.999999772648744401e-01,9.999999790381906006e-01,9.999999885715201708e-01,9.999999447034380040e-01,9.999998434281497373e-01,9.999974593682180446e-01,9.999948393892976739e-01,9.999936941728531092e-01,9.999919227202254124e-01,9.999819757131496178e-01,9.999796621946945852e-01,9.999778509500132362e-01,9.999567207572555017e-01,9.999547076555679315e-01,9.999125142539520006e-01
1.627868041996706250e-05,1.811384980974455451e-05,2.038022969194828340e-05,2.274670072802098983e-05,2.816090459669132052e-05,2.175999744888690288e-05,3.074419219200467051e-05,2.720900654058465971e-05,4.161418491740244045e-05,5.019316839576897356e-05,3.686327712214663044e-05,5.787514769196049931e-05,9.999999994705506268e-01,9.999999954726702667e-01,9.999999859714590045e-01,9.999999755617245967e-01,9.999999752893042881e-01,9.999999853915417791e-01,9.999999749375683145e-01,9.999999263710874775e-01,9.999998812471214693e-01,9.999954898445595486e-01,9.999949777840342335e-01,9.999941162767995717e-01,9.999863888195863471e-01,9.999826233920798835e-01,9.999803374664437694e-01,9.999786283118599073e-01,9.999580372313316978e-01,9.999557456023486779e-01
2.186332751864876841e-05,2.260204982384596121e-05,2.359338150742956605e-05,2.211102893398215541e-05,2.540853904613723320e-05,2.642352578120198408e-05,2.908512089134884890e-05,3.325320760891682171e-05,3.662821345308526046e-05,4.132587265073077838e-05,5.210044681688896838e-05,7.359702694159793966e-05,7.339430069538289546e-05,9.999999971817116196e-01,9.999999911600636615e-01,9.999999840625277692e-01,9.999999711651124112e-01,9.999999704011222068e-01,9.999999825919589913e-01,9.999999692728440692e-01,9.999999062321028864e-01,9.999998364941675710e-01,9.999956316991642780e-01,9.999951265583761906e-01,9.999945141616668476e-01,9.999874365355028161e-01,9.999834552150197453e-01,9.999808264005380920e-01,9.999791373554847151e-01,9.999592610951744120e-01
2.770306244184222980e-05,2.964038848282055590e-05,3.297596389252202109e-05,3.918036725011525464e-05,2.783182230573720664e-05,3.668927204764168453e-05,3.280771377552612418e-05,3.870040136118843755e-05,5.858114724880632203e-05,3.644999768245817606e-05,4.333025996133944922e-05,5.519874396133575567e-05,8.214338729946149326e-05,9.999999992751045230e-01,9.999999931761176519e-01,9.999999871321658684e-01,9.999999765569642651e-01,1.000000000000000222e+00,9.999999746820342761e-01,9.999999913148263087e-01,9.999999536115128373e-01,9.999998562241523281e-01,9.999997441970390755e-01,9.999956316991642780e-01,9.999952718728493117e-01,9.999902558437876454e-01,9.999883255065835641e-01,9.999845727786640381e-01,9.999813407338062898e-01,9.999618055348129531e-01
2.747286754219830756e-05,2.948281125190682105e-05,3.176328811861527026e-05,3.972902998887509706e-05,4.211621868685023925e-05,3.736574333293684176e-05,3.716258792018805229e-05,4.857047538696002598e-05,5.112384581093299573e-05,5.653336156166766574e-05,6.917952260186789105e-05,8.353032456620455512e-05,6.045305198467270264e-05,1.086434129417416562e-04,9.999999970533228755e-01,9.999999907737677773e-01,9.999999823731211546e-01,9.999999670567767396e-01,9.999999647395459990e-01,9.999999628710097843e-01,9.999999994880099941e-01,9.999999307566055373e-01,9.999998766415963969e-01,9.999997780024705296e-01,9.999996361362040176e-01,9.999953929682439124e-01,9.999905479342854342e-01,9.999890620826219489e-01,9.999859252846654556e-01,9.999819630135626802e-01
3.721918508007887090e-05,2.943474541109305259e-05,3.219694086165199673e-05,3.999080028825503254e-05,3.913170711600277748e-05,3.986710168956711603e-05,4.319188109582750408e-05,4.585910485041274460e-05,4.846918734117240738e-05,5.106547315632218730e-05,5.795615538164640456e-05,7.195891447873131047e-05,9.029654755760994824e-05,7.211286788509425254e-05,1.052893104200208253e-04,9.999999952224107869e-01,9.999999850912628663e-01,9.999999728864629178e-01,9.999999508314848518e-01,9.999999489544771913e-01,9.999999698376600410e-01,9.999999821361822416e-01,9.999999001002253252e-01,9.999998175822462088e-01,9.999996721100286035e-01,9.999994290940299457e-01,9.999955209833750747e-01,9.999907828766425588e-01,9.999895827656837266e-01,9.999870301487230329e-01
3.752814830702384471e-05,3.766471882418615251e-05,3.770902740526460242e-05,4.034838231672890788e-05,3.816031395738174003e-05,3.838276805626908341e-05,4.039007101015942033e-05,4.310412232773864295e-05,4.565567036476197418e-05,4.797790395213556182e-05,5.272859153768786570e-05,6.061855988146953639e-05,7.699713467024833639e-05,9.786269167412770117e-05,9.548146301056390623e-05,9.999999975684398246e-01,9.999999867941966603e-01,9.999999757984395776e-01,9.999999556910709186e-01,9.999999539340638233e-01,9.999999521167528549e-01,1.000000000000000222e+00,9.999999707967761609e-01,9.999999078926236074e-01,9.999998333864448252e-01,9.999996973310816273e-01,9.999994658084343513e-01,9.999919829876016131e-01,9.999910559177602742e-01,9.999899066051487484e-01
3.785835463105537244e-05,3.804105611623327324e-05,3.799492514820376857e-05,4.325409559207133700e-05,6.041379416554748473e-05,5.804029070378255895e-05,7.220451619838105231e-05,7.470943564107759328e-05,7.848425703529322600e-05,8.299753048384213457e-05,9.224200044066404116e-05,1.016543749139635892e-04,6.315671581941305172e-05,8.441304547701281415e-05,1.118853351410216141e-04,1.870738047668878167e-04,9.999999932818699477e-01,9.999999784519748580e-01,1.000000000000000222e+00,9.999999584819282417e-01,1.000000000000000222e+00,9.999999552499390099e-01,9.999999735421206681e-01,9.999999521880519326e-01,9.999998480569779469e-01,9.999997240782549923e-01,9.999994972527810333e-01,9.999994941708507667e-01,9.999919829876016131e-01,9.999912845103238190e-01
3.869144563606002858e-05,3.873757660409920297e-05,6.641339418982765972e-05,4.706288266967068257e-05,6.858007641578583286e-05,7.410420145620598615e-05,7.345353936224200591e-05,7.416122516788793977e-05,7.486553565087856077e-05,7.952309547990276978e-05,8.650378059979526029e-05,9.507355684322157366e-05,1.041752233740919940e-04,1.275313308367628611e-04,9.347696675027585868e-05,1.590782279478973171e-04,9.999999941807296011e-01,9.999999814569759948e-01,9.999999653226707697e-01,9.999999628086784220e-01,9.999999318458977493e-01,9.999999593951706123e-01,9.999999578289738844e-01,9.999999856286720945e-01,9.999999210048412523e-01,9.999998563503215143e-01,9.999997398191372566e-01,9.999995264231409386e-01,9.999991432956335524e-01,9.999919829876016131e-01
