1.602674022499944295e-03,1.938107604824345232e-03,1.151329464254224237e-03,1.719460463016929397e-03,1.968769208130977718e-03,2.112652959978973503e-03,2.207925030659944540e-03,5.715306087727281895e-04,-6.402190866311467633e-20,1.273754111290140937e-03,1.838237700001149437e-03,3.212786262310359658e-03,8.086626077119065878e-03,2.340061867101896759e-02,-3.805353576613065836e-02,-7.226477762332414456e-02,-1.144301272678394932e-01,-1.724625476191612439e-01,-2.374695666358949131e-01,-3.028083189084386784e-01,-3.682637515284373775e-01,-4.314545091217230621e-01,4.946419601516773290e-01,5.478577369250453577e-01,5.951573987320668557e-01,6.366023536486364875e-01,6.725529491422961303e-01,7.042007024746796962e-01,7.307218259723253784e-01,7.540737093171412386e-01
2.186879898592172973e-03,2.666353161804128034e-03,3.482004868430907396e-03,2.239158538810507703e-03,2.388729133895012291e-03,2.771029631459460615e-03,2.992436949465865532e-03,2.991219986729261923e-03,8.505684802216151915e-04,1.310799321925556387e-03,1.672978482745477152e-03,2.562346200833526527e-03,5.466581955424515415e-03,1.727674373402290908e-02,-2.742894013385581420e-02,-6.186401883299746246e-02,-9.966320625400351685e-02,-1.506269175512011671e-01,-2.129541033404286909e-01,-2.760966344684075979e-01,-3.403159075637316455e-01,-4.036212994522905273e-01,-4.637150181000996851e-01,5.230773389441188970e-01,5.727258614990083929e-01,6.165014704654796507e-01,6.549524008184179902e-01,6.883395203656275108e-01,7.175306898573099446e-01,7.433244217887486904e-01
3.223230066309880869e-03,3.376540398057820570e-03,3.356001665104210371e-03,5.942865808975405194e-03,3.510370681901961616e-03,9.004348038745735479e-04,3.850530473630738373e-03,5.830894839343865555e-04,8.050563403805186501e-04,1.052891502525904162e-03,1.825649768863389991e-03,2.197306116241667766e-03,4.080357439078753992e-03,1.206863187555842765e-02,3.461337226102926407e-02,-5.243361848536812198e-02,-8.710178574000290719e-02,-1.319572559203417428e-01,-1.900536943742875962e-01,-2.509444592360795534e-01,-3.133748908641523778e-01,-3.762503353117654381e-01,-4.367785634665378725e-01,-4.938335509273599211e-01,5.491614668077630101e-01,5.954476162773073566e-01,6.361031356992099539e-01,6.716718467129894066e-01,7.028355252235116701e-01,7.301392624012417176e-01
5.226094121522304944e-03,5.347196699862823317e-03,5.010431528262842410e-03,5.122789298487004199e-03,2.778086279496098064e-03,7.034856480500074546e-03,5.644645265525391822e-04,5.614941814762109589e-04,6.861791653621901726e-04,9.501769720146622860e-04,1.317153861851348261e-03,2.206402346633125518e-03,3.258984796573171066e-03,7.848104574088863097e-03,2.725937978118270211e-02,-4.346907397490355762e-02,-7.592906458484710575e-02,-1.159017905081133892e-01,-1.685238318804259394e-01,-2.273332806467653622e-01,-2.877478878348344038e-01,-3.492532906215801702e-01,-4.099905401723802356e-01,-4.678213104493583185e-01,-5.214581107605800181e-01,5.733421154688443933e-01,6.163816304134200896e-01,6.540916491416898237e-01,6.872422715989696673e-01,7.163015692462086914e-01
1.785313183273434454e-02,9.580517402960397888e-03,9.380388276525840341e-03,8.531853689704651730e-03,8.079582001464257618e-03,1.583934945167629268e-02,3.966588666897229013e-04,6.680088202774529414e-04,6.533550109267503847e-04,9.733716544368137703e-04,1.151282558028501879e-03,1.782224537469311899e-03,2.916038092233425028e-03,5.611176701359698454e-03,1.995825604342685647e-02,-3.471019019851766252e-02,-6.593133922729944862e-02,-1.020803024752373195e-01,-1.491224327153232165e-01,-2.051287590514240256e-01,-2.633279676166823124e-01,-3.233298120099418194e-01,-3.835944628720324712e-01,-4.419639630495566518e-01,-4.968366593947977083e-01,-5.471647581389273984e-01,5.954830132147803656e-01,6.357287567636459302e-01,6.708771325333184876e-01,7.017950005341222486e-01
3.094179376289801775e-01,2.583667658505915954e-01,2.228655796826621294e-01,3.247581181536186856e-02,1.495280087193465446e-01,4.258233790454178072e-04,3.524365216203141876e-04,5.958989650521548127e-04,5.773209732988068745e-04,7.668548025848579211e-04,1.066733730924473338e-03,1.601560514242043182e-03,2.459595815297619531e-03,4.508720562824612352e-03,-1.308506527207331863e-02,3.859535898059395648e-02,-5.686780864414807402e-02,-8.985610495706565504e-02,-1.321628058307662279e-01,-1.844870058595846074e-01,-2.402516460331263759e-01,-2.982155951602709631e-01,-3.576137554833697108e-01,-4.157825295639125951e-01,-4.717076630376770274e-01,-5.235298877593048683e-01,5.740201570086020944e-01,6.161640834588054672e-01,6.535961550500686279e-01,6.864144515436068072e-01
6.745786414165804157e-01,6.760985907724448296e-01,6.769907972498341309e-01,6.109241757277672491e-01,5.481183730377123808e-01,2.539694232155838825e-05,1.125080009729007702e-04,2.399306939211094452e-04,7.326848391105032429e-04,8.028850511445670239e-04,1.000560466743948560e-03,1.379253305669209768e-03,2.109802691397888626e-03,4.041560448000334343e-03,9.070755641828697619e-03,3.114750927109564277e-02,-4.823222185768897413e-02,-7.924592060571761243e-02,-1.170869823033711676e-01,-1.652258698072960885e-01,-2.185155077786991029e-01,-2.744965784468327286e-01,-3.322482217016459183e-01,-3.903625099475521165e-01,-4.464763659730442980e-01,-4.995101085194914026e-01,-5.485696949715592741e-01,5.959833679894623870e-01,6.351561933886695765e-01,6.699050111738498181e-01
7.040964355033124678e-01,7.058671985414608496e-01,7.073137169726371187e-01,7.080375609957475502e-01,7.080412007022731657e-01,5.526261445628390258e-05,4.715932152609580074e-04,4.184449549490455332e-04,5.007224770820154890e-04,6.536985028529037137e-04,9.419614900247606261e-04,1.223455593622915826e-03,1.800743944464215001e-03,3.025127083103774581e-03,8.143006746222767114e-03,2.387211704791359149e-02,-3.946530715328577105e-02,-6.987995562209900480e-02,-1.042816267627029447e-01,-1.476485425894272507e-01,-1.983634822584415258e-01,-2.518579795980153135e-01,-3.080657708243039195e-01,-3.651312797894135098e-01,-4.213783639388395397e-01,-4.753228792947934433e-01,-5.257476290980445111e-01,-5.716883833028576500e-01,6.161050609909813902e-01,6.527711632503725436e-01
7.300871259570906879e-01,7.319875447064272400e-01,7.334183870311324904e-01,7.344665494219475566e-01,7.349220537786163021e-01,7.349050463766837460e-01,3.618523183211451769e-04,4.152934604638530919e-04,5.778136557604778662e-04,6.177602459598386178e-04,8.679246430731730067e-04,1.100545183137258479e-03,1.691489083667474438e-03,2.605860896708588233e-03,5.269723947572616321e-03,1.817673788958655209e-02,-2.940086116500337243e-02,-6.110259570208027846e-02,-9.288960457574815810e-02,-1.320786132727203577e-01,-1.796519371009165922e-01,-2.307967649662032161e-01,-2.847822023161069582e-01,-3.406882925135734652e-01,-3.964494019063179442e-01,-4.507557542243690318e-01,-5.022368397834673370e-01,-5.499476633020090599e-01,-5.930924242925832424e-01,6.347937715272320425e-01
7.527130473232382935e-01,7.547212798371669695e-01,7.561668336847680028e-01,7.574759279861582595e-01,7.584292434235864189e-01,7.587961851989354356e-01,4.139929537158880185e-04,4.687338593031080934e-04,4.638776915611218625e-04,5.690666014315002132e-04,9.057084676159302128e-04,1.107374706097826638e-03,-1.419911289614445103e-03,2.235481818388351111e-03,4.001561187359182689e-03,1.196879653125440882e-02,-1.627683164636221230e-02,-5.305296993486442736e-02,-8.268180403571065429e-02,-1.184606715179679914e-01,-1.623862827801567932e-01,-2.109109388740930680e-01,-2.628680086493310197e-01,-3.170867335641634477e-01,-3.722583423022203797e-01,-4.265381341567850426e-01,-4.787326066083358311e-01,-5.274455928417578487e-01,-5.724867681142780107e-01,-6.132108992140152814e-01
7.727892272999641321e-01,7.746611801724473390e-01,7.763516497357965118e-01,7.775270445491913041e-01,7.786794784303725514e-01,7.794025486452030860e-01,6.230457913101167386e-04,5.498599318077882457e-04,4.112781913834774811e-04,8.084657923490113458e-04,6.808656200023690055e-04,9.977409182052921800e-04,1.374662936179248075e-03,1.928258596089359482e-03,3.298974949202499243e-03,7.699777937185616969e-03,2.902987615168438340e-02,-4.507097796146546098e-02,-7.342977477364052985e-02,-1.062471228891559150e-01,-1.463719689111209477e-01,-1.923970285707368721e-01,-2.420047177387839310e-01,-2.945409556076268309e-01,-3.485003227569846151e-01,-4.023918848674397086e-01,-4.549007667096937046e-01,-5.048133738900705270e-01,-5.512240504982179878e-01,-5.936256669789998774e-01
7.907265411588009218e-01,7.922624376671334456e-01,7.940656181977940875e-01,7.953232031773822541e-01,7.962708932315381016e-01,7.971784027309316567e-01,7.976962301585802662e-01,4.514995501596084709e-04,4.225348358238033069e-04,5.015750549015532281e-04,6.394345635654308984e-04,9.016511843404726324e-04,1.291173561842162481e-03,1.676034851132558170e-03,2.780179597977052667e-03,-5.373421389614991932e-03,2.101211471368037709e-02,-3.647378010197644543e-02,-6.521125067945798826e-02,-9.520928450589595526e-02,-1.319439268239249174e-01,-1.753056228763169300e-01,-2.224492230528022918e-01,-2.729207353734672825e-01,-3.254023690262300983e-01,-3.786550737261045740e-01,-4.311720363441279291e-01,-4.816616632413077137e-01,-5.292193409212073707e-01,-5.731164555042829178e-01
8.062070177664508730e-01,8.082741273692257700e-01,8.097567535917512549e-01,8.109747559913549342e-01,8.122913505938678114e-01,8.130777093868565286e-01,8.137554749911490859e-01,6.044061195910467482e-06,8.044824216975480016e-04,5.586693138285948662e-04,9.587737584255239930e-04,8.031703159427964166e-04,1.112214633680953671e-03,1.488316245896974602e-03,2.367086150036766447e-03,-4.424333495191627198e-03,1.371450531907607989e-02,2.426776249818032513e-02,-5.707039279989574443e-02,-8.539140336485961935e-02,-1.192423750864992638e-01,-1.594269683105172530e-01,-2.041019228615000292e-01,-2.523987061326269377e-01,-3.034539792215587006e-01,-3.556523629264799480e-01,-4.079254000886953224e-01,-4.587038861805914358e-01,-5.071018313204538330e-01,-5.523097705247752565e-01
8.206940157498956445e-01,8.222562517359066625e-01,8.236526085961872745e-01,8.248764056014581403e-01,8.262094250101330584e-01,8.270089769932262858e-01,8.278085722983639094e-01,8.284474548429567875e-01,5.522023210405753186e-04,8.392795092098820093e-04,1.359482735005715977e-03,8.492003336363672730e-04,9.255226596659186979e-04,1.351599805761640339e-03,2.057107197249864738e-03,3.605189089998721980e-03,9.242946497224662633e-03,3.233728479351554580e-02,4.925815182312917595e-02,-7.645784003700627218e-02,-1.075777485070647244e-01,-1.449418672719085255e-01,-1.871722311883007583e-01,-2.332141551531081713e-01,-2.821927970991871537e-01,-3.333149696456683686e-01,-3.849009296664267499e-01,-4.355727132850535366e-01,-4.848001078082730952e-01,-5.310489450649533705e-01
8.332521832087016467e-01,8.347377917859361007e-01,8.360936978131062736e-01,8.375514775360984876e-01,8.385821535972293184e-01,8.396868575536942103e-01,8.402840832688256434e-01,8.411679207703752770e-01,4.554789311419149209e-04,2.601575705414106536e-03,8.924920716107925377e-04,8.031066092419407963e-04,9.489851400555560828e-04,1.371537899791853369e-03,-1.685609532946417272e-03,2.971870241464343032e-03,6.658451919203234488e-03,-2.379894290698133033e-02,4.096148741018379447e-02,6.828528472106382141e-02,-9.723078005087798514e-02,-1.317110325132935245e-01,-1.713143514263018030e-01,-2.149074705291063592e-01,-2.621825707109702863e-01,-3.115342561752528217e-01,-3.624152519373406989e-01,-4.127917698053711337e-01,-4.622219194684100696e-01,-5.092264268623151180e-01
8.448336370138238571e-01,8.462219186579409413e-01,8.475006261099919946e-01,8.486407297178011344e-01,8.498974485588375316e-01,8.507454652617015833e-01,8.516168702313724470e-01,8.523631027125451176e-01,3.326300667254790833e-04,2.912036922859947215e-04,2.288272202381611952e-03,1.005173391833439006e-03,1.172797645146297441e-03,1.527573622367326680e-03,1.670964766830295919e-03,2.494597962815642625e-03,4.899558069386984044e-03,1.699548366487511897e-02,9.156268974574086755e-03,6.043809121118648431e-02,6.660793677047488319e-17,-1.196887394960741563e-01,-1.567646504236402949e-01,-1.981497258033007580e-01,-2.431553072125925419e-01,-2.908840421131787535e-01,-3.405904842915098985e-01,-3.906065615900599086e-01,-4.397894871797487504e-01,-4.875367931959885270e-01
8.550166358575098657e-01,8.563007731564187264e-01,8.577583752260098393e-01,8.588477944275357823e-01,8.598371505654942570e-01,8.608843727173673965e-01,8.615025869006291970e-01,8.622560020502589850e-01,4.760645923374450757e-09,2.074059799125284475e-07,1.358342541540380260e-04,2.005265393884355252e-03,1.229415020328146479e-03,1.247116881235870453e-03,1.448486817181367844e-03,2.195130078782228135e-03,3.596782720609483300e-03,1.068840164383104939e-02,3.574017194345527337e-02,4.676736085606969517e-02,7.886693675337978771e-02,-1.084782337961596732e-01,-1.432379820479122989e-01,-1.821944209145232585e-01,-2.251459495181260539e-01,-2.711580341541912631e-01,-3.195050187105200612e-01,-3.686857730276891787e-01,-4.177914098798239939e-01,-4.655559502002824535e-01
8.644693105788350262e-01,8.656929259972725443e-01,8.668016577434527470e-01,8.678073593446533618e-01,8.690002338532968329e-01,8.697688119950000019e-01,8.706937598203938755e-01,2.333004178570888779e-07,8.901157534461308118e-11,7.996281099584406136e-08,-1.108333680727137034e-05,6.608146773205974146e-04,2.305522614747308567e-03,1.358805107613392845e-03,2.112699650196536369e-03,1.758810746935465493e-03,2.944183582416826962e-03,-6.706648484118807492e-03,-2.746425226311324103e-02,4.464803381839339835e-02,7.067044673295977408e-02,9.848616540586668799e-02,-1.307531762765713479e-01,-1.673481261689835353e-01,-2.081557056025563068e-01,-2.523532106574248313e-01,-2.992205813456617070e-01,-3.473560128339702735e-01,-3.959517179481114590e-01,-4.436835768985307737e-01
8.730439287374246460e-01,8.741804265433843479e-01,8.752453866001053129e-01,8.761958228472561672e-01,8.770554804905519308e-01,8.781124289245058057e-01,8.786705058366188759e-01,1.269129413333888798e-09,5.043062542960961802e-08,1.592085481921094047e-09,2.663752455576466889e-05,6.372171011891811742e-05,-1.471643027135856839e-03,2.151629966598241940e-03,2.420094023037160091e-03,1.819396175811631997e-03,2.446446300872797720e-03,-4.782166986437521965e-03,1.776854508517797596e-02,4.518917143285146321e-02,6.272257830481714480e-02,8.909013114691839708e-02,1.192421588961115331e-01,-1.536640540299973878e-01,-1.922814206151016170e-01,-2.347288758397027553e-01,-2.797086704045966821e-01,-3.267504544048169257e-01,-3.745771035302031260e-01,-4.220541974494405046e-01
8.806534733962718686e-01,8.817058642292323611e-01,8.826891367635743002e-01,8.838593352628987265e-01,8.846927818774323882e-01,8.854234675275287625e-01,8.863165298058590658e-01,8.868302422677543095e-01,8.983968198757511979e-16,-1.640303714919744370e-09,2.193170463194257401e-06,1.897810086320143787e-05,5.692816055736103407e-05,3.869954400113183573e-03,2.486917143913726803e-03,2.038538470714279082e-03,2.332640929425850058e-03,3.913980506797761806e-03,1.030080026951451545e-02,-3.640517052279905463e-02,5.589200248157548401e-02,8.020976503149429560e-02,1.084561458740177231e-01,1.409414444386788146e-01,-1.774593849019197589e-01,-2.177417220220084215e-01,-2.612645792247961785e-01,-3.066632696668951108e-01,-3.535893521496693559e-01,-4.008603548783820636e-01
