1.523561397464079977e-04,-1.432517276214031261e-04,-3.916197908702603999e-04,-4.907895521169705708e-04,4.706481993072374865e-04,-6.024517883970138474e-04,-3.478363972040790031e-04,4.005848525601257400e-04,-4.168225515613720568e-04,4.079959431564371452e-04,-9.016650170222761202e-04,2.928513127427386669e-04,8.360562845342749995e-04,-1.188738538632538476e-03,9.514539716356628773e-04,-1.126041502472910436e-03,1.128696897169996060e-03,1.023456468234672234e-03,9.604544416354634866e-05,1.092308740394509758e-03,1.477030120019176262e-16,1.602204627298487096e-16,4.658663370103986203e-05,1.158574592931996452e-06,7.665563114480598017e-01,7.868328116925107363e-01,8.039456898128094497e-01,8.190409693442797234e-01,8.327673718108514755e-01,8.447763285938341138e-01
3.869290029097300552e-05,-9.475338383595688355e-06,-5.003792206932304424e-05,-3.411379152554173911e-04,-3.971875876246968033e-04,1.127101638774540704e-04,1.131203059475205879e-04,1.135587529889494582e-04,4.917352961776063938e-06,-6.981735728201618669e-05,-1.177439163224474586e-04,2.927667507352037479e-05,-2.091774698647649953e-04,-3.238114331625041500e-04,-6.354998549960277346e-04,2.019399898805516514e-04,3.402027060912421631e-05,1.795773771550155436e-04,-8.798224646888488628e-04,1.655923809479074925e-04,1.356624201805803147e-04,2.460437659987238929e-07,1.596669623842633801e-06,7.303067053980671908e-01,7.552084611025514649e-01,7.765199433418700226e-01,7.947651603477792204e-01,8.109763130898065553e-01,8.253341777709787275e-01,8.383145361971758858e-01
1.659143890840568408e-05,2.690972920409814200e-05,-1.527413525835174971e-05,-3.502005187683266711e-06,-1.313914532579206866e-06,1.390199619024898448e-05,5.327693514304162562e-06,2.614892721419365660e-05,-1.817316535198898952e-04,5.759139100109028820e-06,-1.377493287415823488e-04,2.566499694307292905e-05,-1.528018249890471724e-04,-6.281354479181922718e-04,3.564612425029660598e-05,7.816740591540576871e-06,-2.969784490246451993e-04,3.520741456582106929e-06,6.950202366909158233e-07,8.208591217556760123e-06,-9.582337587202054087e-05,8.625057473343736148e-06,6.844556987112477842e-01,7.157239299078684835e-01,7.426536156691914137e-01,7.654960670298600611e-01,7.850616528884027945e-01,8.020169446968701266e-01,8.176719384102723032e-01,8.314659567056064127e-01
8.961842468205895713e-06,1.333970996460466261e-05,7.953567983093071952e-06,-5.616887352124708901e-06,-1.631884970013951545e-05,-4.544081602603311461e-05,-7.557397700600052934e-06,-3.768988274518705469e-06,-4.038911076529197743e-06,-5.093479572767113306e-06,-1.097300105930347617e-05,-6.725667698065401286e-06,5.958667628694799638e-07,-3.931063975988372058e-06,1.187376139147834487e-05,-6.868267212927613586e-05,-7.708928538993444260e-05,4.919447989338588060e-06,-1.684605226701621657e-05,-2.504645401158337951e-06,2.139539031795325721e-12,-6.718540091045586446e-06,6.663081523421443553e-01,7.000909654165798912e-01,7.289232785830763728e-01,7.536257483715641525e-01,7.745389250841668849e-01,7.927581960307079623e-01,8.094553970555353750e-01,8.242227188452239117e-01
9.640994642674288563e-06,2.327297824711458001e-06,5.985001668084880318e-06,5.368251304235615644e-07,-1.064915889234197674e-07,-1.667262958962199357e-06,-6.389685402263704419e-06,-2.817468373428171836e-06,-1.245098151631172862e-06,-1.388323479020894504e-07,-8.150699580159310076e-07,-4.189308885881000029e-07,1.284700948583476112e-06,-1.587575007318910365e-06,-1.566927182436126328e-05,5.002118012423708798e-07,-2.503381910078274078e-05,5.129930599359666906e-08,7.787961287206855313e-09,-1.232533871367333413e-06,-1.084223742040861159e-06,6.048209445133867490e-01,6.471698530862477483e-01,6.833188945157600003e-01,7.143673607729223995e-01,7.409452696673289873e-01,7.632931899193517999e-01,7.830541214630200031e-01,8.007025913367491476e-01,8.164574946336602412e-01
3.453962010900489122e-06,1.564231523841226506e-05,3.052309639904109317e-06,1.648968908236535946e-06,2.441323202707386535e-10,-5.045840054491954474e-07,1.349568499615382924e-07,-2.977965729175616342e-08,-8.605912770197379643e-07,-8.646890019763591800e-07,1.763919006532498515e-07,2.161192371943240766e-06,1.244591931636687528e-06,6.266324004908273407e-08,-7.317481074198092618e-07,5.071948819964646220e-08,-3.573796826933950400e-07,-2.577807741308675744e-08,1.315980576220616795e-05,-6.592947625757693291e-06,5.290912911162242160e-01,5.813526478207606818e-01,6.267057847862167463e-01,6.654394702475154855e-01,6.990578952709808336e-01,7.273919656225369401e-01,7.512705911725789942e-01,-7.722584758293222773e-01,7.914532093352818487e-01,8.082006872716964718e-01
4.331333548078714428e-06,1.310669835495092405e-06,3.222702339944189095e-06,5.938036727029697053e-07,8.021436275870548019e-07,1.282958470735227514e-07,1.168547755050272915e-06,2.582995403275202734e-07,8.177778014646171735e-06,8.871414209009052528e-07,1.552335099141512840e-05,-4.897786072758436494e-07,7.186902158603540786e-06,1.205421629869775712e-05,-1.563476921116699087e-04,-2.274395703369041307e-04,7.376152246136761332e-05,3.678074029953074236e-04,2.694891453928213026e-02,-8.860387335310572485e-06,5.018549808630969888e-01,5.569130590234452338e-01,6.050733146234310578e-01,6.466688343451885146e-01,6.823496944558582467e-01,7.129103036626971424e-01,7.384150867450394173e-01,7.612598336858342751e-01,-7.815478147323797753e-01,7.994294026738917314e-01
1.572076517500913895e-06,1.109230848537587664e-06,3.580399448424029632e-07,1.828124289563766530e-06,3.331226044645802908e-06,1.121863872114537124e-07,1.490529259028271305e-08,1.273229062581355464e-06,5.753967155592049702e-08,4.263468499180370861e-05,3.349418831847480584e-07,1.528500846507476888e-09,-6.586574575048081189e-05,2.227636067717048834e-04,5.771256760175770149e-05,3.320798844723770772e-03,1.193982841635121087e-03,-2.348522439095342940e-05,-3.373514391197807161e-01,4.104666222060451286e-01,4.738309289349014186e-01,5.314484260117645631e-01,5.822671628559685786e-01,6.265146923408684287e-01,6.648347043256330746e-01,6.974458126047484718e-01,7.243293273102069385e-01,7.493754322854337957e-01,7.712077514229727093e-01,-7.902282654791948913e-01
5.430311352853632194e-06,6.380008594616475821e-07,5.604175911687085628e-07,-2.707700790139660103e-06,1.996709514306494929e-06,1.434473508956928193e-07,6.380462691377179133e-07,4.997026052617430934e-06,2.781526924479051227e-05,7.602016535386901534e-06,1.336791458847711876e-05,-6.370262181833130329e-05,1.477876647440220723e-03,2.893522903538794933e-03,6.572264235078094446e-07,-4.910332173968719340e-05,-1.789080379159066758e-01,-2.415404229353751708e-01,-3.082263807408814338e-01,-3.756816498168392693e-01,4.454017327449432129e-01,5.049744353977179134e-01,5.583298864023527042e-01,6.051481585625254622e-01,6.459571675486904807e-01,6.809465614301619674e-01,-7.098630120165554391e-01,7.367143394020949643e-01,7.600178287662746612e-01,7.804139632837877594e-01
6.674464104421971085e-05,9.818554887379164813e-06,8.244925708587759458e-07,3.874731867116757898e-07,5.050719351491207860e-08,3.584556436945156526e-06,3.055978321507905595e-07,2.331954483120337047e-08,3.923478203608762519e-05,-1.174611330577754020e-04,1.158321869318726079e-03,3.531112860089561083e-03,9.941008863944002585e-03,3.788060067396295527e-02,-2.576470829856180277e-03,-1.048116214611663072e-01,-1.576046060453313857e-01,-2.166417384628824272e-01,-2.806493920590724667e-01,-3.466681519076236229e-01,-4.118478915822366693e-01,4.778826283196975222e-01,5.333998327884970081e-01,5.829008613111903436e-01,6.264434108951935087e-01,6.639608930714637758e-01,6.967308648012188188e-01,7.240344143125501120e-01,7.480708012127437190e-01,7.699576576259723470e-01
