-1.151453611164351788e-06,2.215098768924540990e-04,1.103187272930269639e-05,-3.778311650269817699e-06,-5.554203109656732874e-06,3.310099996752350628e-04,1.709737851735285686e-06,-3.992749157531449463e-07,3.353757571490950553e-04,5.102566459808023256e-04,7.537883867045839636e-04,1.207353728939824719e-03,2.691736342220921435e-03,1.083275511631418171e-02,-1.878819933030116338e-02,-3.207336848904467769e-02,-4.665400011289198845e-02,-6.147162815868187358e-02,-7.561181821597985631e-02,-8.791746228079971859e-02,-9.737109519766047605e-02,-1.035384960902705209e-01,1.065288577856684515e-01,1.064868748766175377e-01,1.044274371544878510e-01,1.009871589938035885e-01,9.678207046964798499e-02,9.211936310112847637e-02,8.733434806107662207e-02,8.262052804025937780e-02
7.262081501304510907e-06,2.522818127765384917e-06,2.349889886760361075e-04,1.523271276221072252e-05,-5.608230660115003131e-06,-9.392161426282112463e-07,5.552822178431168776e-06,2.383708475677400688e-04,3.414885980033570455e-04,5.106909788431425587e-04,6.455404674549947456e-04,1.045061689068876084e-03,2.018683993390744946e-03,7.341407171478594659e-03,-1.442743977966206431e-02,-2.782010274487330473e-02,-4.155426277723125311e-02,-5.600835832811523751e-02,-7.016601008066890299e-02,-8.309800941346145997e-02,-9.365410552126385291e-02,-1.011891347448562600e-01,-1.054675669975810998e-01,1.068032241621843792e-01,1.056459301757548264e-01,1.028586541356994316e-01,9.900192911178476440e-02,9.456629600284452430e-02,8.987190221035268323e-02,8.512435424233558146e-02
-2.962536761283107058e-06,-1.113348568526273846e-06,-2.631425914311916601e-06,5.181792033774380698e-06,1.520469809836558531e-05,-3.180708679306483973e-07,2.020087545129516777e-04,2.320634905607781603e-04,3.508288514172819695e-04,4.024458067845958632e-04,5.735766800697161567e-04,9.141198869075475332e-04,1.600705234476587462e-03,4.696578951658645848e-03,-8.112157571437447756e-03,-2.391880612017339980e-02,-3.682567241779204081e-02,-5.076801263892147253e-02,-6.480346155298313815e-02,-7.805240665466404992e-02,-8.948832226040170923e-02,-9.824237762186913137e-02,-1.038873791707431576e-01,-1.065004047407903665e-01,1.064544603737428152e-01,1.044074081322913516e-01,1.010424699846675378e-01,9.689835076844187378e-02,9.233238093850695827e-02,8.760686209663602619e-02
3.035505532477699751e-17,2.271205765072271217e-08,-2.790943672988959943e-06,-2.234058370480075195e-04,2.548285082329506995e-04,9.282593630758834629e-06,1.577458412633863337e-04,2.073596114981741229e-04,3.006814483234919542e-04,3.477671177567223616e-04,5.193625222052972255e-04,7.884946383129012772e-04,1.316041297638248682e-03,3.160421895163069601e-03,1.238326640549443358e-02,-2.012704022151952724e-02,-3.241356361057376456e-02,-4.574225143450665054e-02,-5.951905192160204805e-02,-7.294709445656237523e-02,-8.502798056128134385e-02,-9.478323400632526763e-02,-1.017225623857211797e-01,-1.056308725082820421e-01,1.067960971020220223e-01,1.056147856651321326e-01,1.028645243113724961e-01,9.906974555493411327e-02,9.470249475472021505e-02,9.005130768858193857e-02
2.344087875190573132e-04,5.617434569536304879e-09,1.041516154466337434e-03,1.597673637609398539e-07,-1.425209746898367462e-05,-1.070336057886754519e-04,1.369901132387583780e-04,2.145538274790115035e-04,2.410101031920640498e-04,3.763380358466364103e-04,4.561696380981510078e-04,6.869896450353329184e-04,1.106729072655927154e-03,2.331951151327978870e-03,8.925914723138089410e-03,-1.626432475591725255e-02,-2.846170062356265587e-02,-4.111780073218618270e-02,-5.441579485372717573e-02,-6.783673567352055400e-02,-8.028425929987323406e-02,-9.094593219454805144e-02,-9.901974500692588277e-02,-1.041918339548387473e-01,-1.065592121972102624e-01,1.064214729024379191e-01,1.043838393385522201e-01,1.010955890816254699e-01,9.701790006492147511e-02,9.251043199528476146e-02
8.705476348061023732e-07,1.559449170014724938e-06,2.513033114246929550e-06,7.323737092084389204e-07,-1.069363295568422588e-04,-8.570782029275418449e-05,1.679086996457826805e-05,1.744810570578798361e-04,2.488377754153464779e-04,3.122260045974437656e-04,4.251548685997643415e-04,5.925564426547608784e-04,9.388495996468097012e-04,1.806808284718124970e-03,5.902546002698723891e-03,-1.208254823756040042e-02,-2.477854821872425839e-02,-3.674974635949127683e-02,-4.955203077886038976e-02,-6.275891647255442407e-02,-7.546168234769083660e-02,-8.672670713894348182e-02,-9.580228083104162795e-02,-1.022012790736845089e-01,-1.057777123203841318e-01,-1.067999344579311782e-01,1.055955820292819591e-01,1.028676051069927211e-01,9.916288458891028834e-02,9.486213633221649011e-02
7.258109530772831024e-07,7.804976380519845187e-07,8.996368854044217080e-07,1.268356546676032587e-06,1.903167509945110288e-06,1.375347763002023654e-05,8.055812277860485249e-05,6.798291334926933119e-05,2.063664102215199568e-04,2.860045278131130618e-04,3.689854408329276214e-04,-5.192626463255591972e-04,8.230747321841063412e-04,1.457510027403106662e-03,3.828498674023051405e-03,1.385295325215673418e-02,-2.131292896324051001e-02,-3.268431995904334808e-02,-4.496323070994649729e-02,-5.779584194459912172e-02,-7.055573605888873501e-02,-8.227888489956022844e-02,-9.220935789412609829e-02,-9.969465039050384725e-02,-1.044681101015494384e-01,-1.066057310686315540e-01,-1.064756414092368764e-01,1.043831554422495200e-01,1.011304942546225050e-01,9.711498908306370748e-02
5.057588160424087065e-07,5.545587057878751850e-07,6.872191849744381243e-07,1.135451348613380483e-06,1.541873309950645261e-06,1.230074863606838399e-05,5.765071629824878181e-05,1.776905859575013391e-04,1.945058004782330508e-04,2.816639096331047644e-04,3.399930516939777343e-04,-4.810748306988322674e-04,-6.962408637226028679e-04,1.233889319208695016e-03,2.736477566863879801e-03,1.055363689456151159e-02,-1.774344892294871939e-02,-2.898729345616660874e-02,-4.068895800761226922e-02,-5.307542695012108791e-02,-6.569250857927913523e-02,-7.769206030693151521e-02,-8.825629538257148687e-02,-9.671633600130594144e-02,-1.026226228643541960e-01,-1.059115098730366994e-01,-1.067930102668140369e-01,-1.056962802451327510e-01,1.028751956506081533e-01,9.923057608665630802e-02
1.985191731003407861e-06,9.544214091837641900e-07,1.785274517235274702e-06,9.379026599485141231e-07,2.420452705789056735e-06,2.902822130494637165e-06,8.997513074091056159e-05,1.853670644700996443e-04,1.721652391578138081e-04,3.019943189172412303e-04,3.106961148002099823e-04,-4.418265530805220087e-04,6.271143982553757396e-04,9.062122906494957802e-04,2.049392025889998185e-03,7.334622209211690350e-03,-1.390860454919921191e-02,-2.556694942467412079e-02,-3.664502262684704581e-02,-4.854081268558712442e-02,-6.091136413719452913e-02,-7.304277117389393337e-02,-8.406870728399574999e-02,-9.333973186845402614e-02,-1.003071915983829582e-01,-1.047034606237695620e-01,-1.066482890927500510e-01,-1.064428363034544966e-01,-1.045480317823888755e-01,1.011680585313380343e-01
8.245131569512702804e-07,8.825863682902943087e-07,9.236541402449941406e-07,1.286815285546434481e-06,4.117961352320312911e-06,3.727250576260265854e-06,8.141394035502555145e-05,1.414505915142283280e-04,2.216789972806418037e-04,2.626249160859440664e-04,3.102783138369971205e-04,3.842690620247049419e-04,5.716388887763686547e-04,-8.656468223568743008e-04,1.613303406551015902e-03,4.781223092215739628e-03,-5.743660830954348123e-03,-2.225401081693058683e-02,-3.292520784196878436e-02,-4.423562396369505600e-02,-5.627941180250733977e-02,-6.835859488606861600e-02,-7.971610404810748618e-02,-8.964111537619232073e-02,-9.754170361954750401e-02,-1.030154509456208400e-01,-1.060213773619204797e-01,-1.067831093914063528e-01,-1.056683739772305980e-01,-1.031153887031024119e-01
1.122576362921766316e-06,9.685185564722330403e-07,1.128050098678289245e-06,4.172212588902716020e-06,5.267749572340110218e-06,4.020055004696429320e-06,1.830856695053911624e-04,1.933909195009543439e-04,2.169968431045842558e-04,2.553239189743480701e-04,3.564048180310764691e-04,4.237828537537788711e-04,4.951693751398000311e-04,7.468601248717729848e-04,1.330510944723778399e-03,3.238253903053295302e-03,1.209047172831128822e-02,-1.899091496649184946e-02,-2.943804571866142847e-02,-4.021947621478388218e-02,-5.182058487827326254e-02,-6.373783550404239773e-02,-7.525256589131934515e-02,-8.569867273813125408e-02,-9.438614805987294298e-02,-1.008486017506578653e-01,-1.049215192847727518e-01,-1.066812628683810604e-01,-1.064155867326047611e-01,-1.045400813177075616e-01
8.348397184697473326e-07,4.929720220654103907e-06,5.605066988323698745e-06,6.457195117069028691e-06,7.437355204501655965e-06,9.795350439182299866e-06,7.190152503721866432e-06,2.634197635779033601e-04,3.508949814949634607e-04,2.484955729617353468e-04,2.833899116679324372e-04,3.494973435480611926e-04,4.647446033624937642e-04,6.591266884077435747e-04,-1.061048207275888926e-03,-2.200832176785145339e-03,8.904932444985634230e-03,-2.211721700634910158e-03,-2.611796233562767300e-02,-3.644864053213649202e-02,-4.758184354955992401e-02,-5.924400595066089265e-02,-7.079676514993274439e-02,-8.157204990664523869e-02,-9.091807604126930786e-02,-9.825423621937745544e-02,-1.033584980295415290e-01,-1.061283873590526117e-01,-1.067704957174320790e-01,-1.056337797517452604e-01
7.901287696503042174e-06,8.501534787689259430e-06,9.318997100842867361e-06,1.054375283490631293e-05,1.245981213565273819e-05,7.913389308900582457e-06,1.015362471193276542e-05,2.905441485755487301e-04,2.539738895921780275e-04,2.180978480286885541e-04,2.404309985732877250e-04,3.294759925872380686e-04,4.129182046681394982e-04,5.805344817321972731e-04,-9.062758277030762231e-04,1.754482602512767459e-03,5.841882132446024264e-03,1.132829119957875878e-02,-2.300703785988283262e-02,-3.296353472619416303e-02,-4.359422755737961397e-02,-5.488090636793269833e-02,-6.633434634315357736e-02,-7.735486613899313080e-02,-8.716184057878752223e-02,-9.531986567577246938e-02,-1.013357363483569779e-01,-1.051099042490382662e-01,-1.067093197718798486e-01,-1.063824928491458738e-01
1.397246998937421400e-05,1.512047359032706105e-05,8.957859285190755881e-06,9.707676734516022552e-06,1.078900457573072233e-05,1.303173882605557311e-05,1.571726855250587149e-05,1.107072245923403604e-05,3.380945152035330398e-04,2.920090185274890884e-04,3.307070847481767008e-04,3.138567199094819608e-04,3.662533169028909510e-04,5.205354074515352149e-04,7.938912848722470134e-04,1.394832285112721990e-03,3.726401495789925453e-03,1.322848562406321246e-02,1.987593274260778670e-02,-2.964360550239271419e-02,-3.981388346564429526e-02,-5.067994670338839963e-02,-6.196154995633597340e-02,-7.302537065621567125e-02,-8.325386530315953548e-02,-9.205013352901954271e-02,-9.893452320839588032e-02,-1.036589206278044489e-01,-1.062117732529826997e-01,-1.067557200424002345e-01
1.342593542995139010e-05,1.449449590789128488e-05,1.563765995150246280e-05,1.721237111585774800e-05,1.896477923785838240e-05,2.090367428057063101e-05,1.376826163552394644e-05,1.696540189117073092e-05,-7.494974084531625655e-06,3.070374906616899565e-04,4.000457104849754544e-04,3.584357594132197471e-04,6.510962282580539393e-04,5.125166365227307608e-04,6.802068559763791182e-04,1.121156659447800075e-03,2.524303811361537728e-03,-9.401638043487620111e-03,1.667035677970192531e-02,2.644567341114614084e-02,-3.618598270052110488e-02,-4.671870879069113525e-02,-5.769278426385594793e-02,-6.876803135400652578e-02,-7.920789615457114741e-02,-8.852810679317375808e-02,-9.615915391380737420e-02,-1.017744971103228258e-01,-1.052891600248779674e-01,-1.067292512981726366e-01
2.394593541245381639e-05,2.488214838619140927e-05,1.467433296252587466e-05,1.615354009634632825e-05,1.796259384361944915e-05,1.991012860838657883e-05,2.237074406708618120e-05,2.674326208492389391e-05,1.921880332080789906e-05,-1.207268623236922386e-04,5.357028772269673781e-04,3.527911873427101697e-04,4.235754714745732863e-04,5.211136168372564265e-04,7.282022291253866918e-04,-9.479973808168355416e-04,1.855803166144810636e-03,6.566118653223490184e-03,3.528092844132368205e-03,2.346772145256331363e-02,3.808903493659238391e-05,-4.291271306385995715e-02,-5.356574283832496453e-02,-6.449480243158904613e-02,-7.512264452249614588e-02,-8.480051419073177110e-02,-9.307114977614208695e-02,-9.952929895006422389e-02,-1.039331486801256255e-01,-1.062923885025067322e-01
2.345350181646251283e-05,2.471871041284571014e-05,2.602512677128605392e-05,2.730239590715952445e-05,3.036235481081448593e-05,3.413886045260296497e-05,2.113501513787407473e-05,2.364627114802028308e-05,2.822238971080047020e-05,-9.716671663336296100e-07,8.436426712696441701e-04,5.810704376878696089e-04,7.643301274080172101e-04,4.742590125703582613e-04,5.790825619295110298e-04,8.723659819387067239e-04,1.443388307229093387e-03,-3.990518690122429012e-03,1.378055776255861231e-02,2.040414209748631080e-02,2.968661326773843270e-02,-3.928212038363618208e-02,-4.965177278397646388e-02,-6.035158921821727473e-02,-7.097202995615942145e-02,-8.093368365613450022e-02,-8.972376824015486363e-02,-9.691193853553800586e-02,-1.021933012536608565e-01,-1.054385686277559964e-01
2.287614222717087640e-05,2.402729745738542953e-05,2.538675171225594958e-05,2.671042674586284623e-05,2.828145154884968520e-05,3.140192156426250300e-05,3.525577060606808615e-05,4.018809167392158244e-05,2.529279499022739377e-05,3.217581849898223072e-05,7.480173073628250288e-06,-9.083440992980752445e-04,8.614699836370628755e-04,5.255045643459436630e-04,5.445885141745255859e-04,7.263499596224796181e-04,1.221942174831539820e-03,2.660185615056593570e-03,-1.034428542175171509e-02,-1.781523611856146438e-02,2.615486266632302895e-02,3.586265219831813456e-02,-4.584901374520641143e-02,-5.628164754854249330e-02,-6.683498652674939311e-02,-7.698693951492134591e-02,-8.618418737174043942e-02,-9.399576103044851583e-02,-1.000640630969695799e-01,-1.041956368470520755e-01
4.042588070221798816e-05,4.250694843044607984e-05,2.440517618059261063e-05,2.582684131123890250e-05,2.726458185630848099e-05,2.926556894220207496e-05,3.110996006232399566e-05,3.592304251118271299e-05,4.196894591767119930e-05,4.865238401590473577e-05,3.843872440456678057e-07,5.416041261608063573e-05,1.271604276416115221e-03,9.528971092340677218e-04,8.287998680834658596e-04,7.176025193843407844e-04,9.919583556591928843e-04,2.019027134211014325e-03,6.911721253965919486e-03,1.702396401238267035e-02,-2.358450870214323647e-02,3.267865679934937873e-02,4.221241091390473543e-02,-5.235176300351912504e-02,-6.281846043281685832e-02,-7.301011486140217277e-02,-8.251314896819736400e-02,-9.083351600566971773e-02,-9.760178728283885885e-02,-1.025536136067079218e-01
3.937415120008070095e-05,4.010830483264437262e-05,4.228762967556903417e-05,4.508876281523279311e-05,4.786248777570005643e-05,5.193244076763736471e-05,5.484070714380744868e-05,3.191400529591453805e-05,3.642293356876466373e-05,4.306417244153354563e-05,5.149118456438111103e-05,6.997345301160359974e-08,1.439254124702774040e-04,1.561025529242135966e-03,8.990650928816368423e-04,7.714916876318941505e-04,1.457932723421105897e-03,1.555273313580305197e-03,-4.392563054677713248e-03,1.381366007099857351e-02,2.281091242681225484e-02,2.950645583888297091e-02,3.874519340822567270e-02,4.860770645321270400e-02,-5.881348695432209173e-02,-6.904675070417881644e-02,-7.872733445528493079e-02,-8.746815641280863973e-02,-9.485283500026453485e-02,-1.005575063984530115e-01
