4.499189051926160104e-04,1.200666571600520361e-03,1.201092336393653776e-03,2.002201153827235999e-03,4.771407315507519495e-03,8.052706341380326321e-04,6.764793580571795348e-03,4.396898430268452698e-04,9.999925630653130337e-01,9.999999866555013828e-01,9.999999998381772226e-01,9.999999998462372197e-01,9.999999999999898970e-01,9.999999999999982236e-01,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999988898e-01,9.999999999999966693e-01,9.999999999999918954e-01,9.999999999999746869e-01,9.999999999998683275e-01,9.999999999995170530e-01,9.999999216201416186e-01,9.999999859649892908e-01,1.000000000000000222e+00,9.999993234891273453e-01,9.999979028899088629e-01,9.999883221300736036e-01,9.999632804632079264e-01,9.998802674465245843e-01
8.001114863895197491e-04,5.529621659991080639e-04,6.997072351333542351e-04,2.793229228932224244e-03,2.000578547490704066e-03,1.245912869794328854e-03,1.170092784851596058e-04,9.999988688675216508e-01,9.999998182891409737e-01,9.999999823810796773e-01,9.999999954824644322e-01,9.999999999676292273e-01,9.999999999999853451e-01,1.000000000000000000e+00,9.999999999999895639e-01,9.999999999999643618e-01,9.999999999999824585e-01,9.999999999999757971e-01,9.999999999999461542e-01,9.999999999999203970e-01,9.999999999997539746e-01,9.999999999993638422e-01,9.999999999969209075e-01,9.999986327634565741e-01,1.000000000000000222e+00,9.999999371179000285e-01,9.999996654963223541e-01,9.999990031708980709e-01,9.999968900184329490e-01,9.999902439983779923e-01
1.601159300066995993e-03,4.311291557968538642e-03,4.000091651204983273e-04,4.000784443544592073e-04,3.606108447331880101e-03,2.800097347881715278e-03,9.999974711619759038e-01,9.999996000353905679e-01,9.999999040594901301e-01,9.999999276211321009e-01,9.999999960436425361e-01,9.999999999918429694e-01,9.999999999999154010e-01,1.000000000000000000e+00,9.998476740073689584e-01,9.999999999986290966e-01,9.999999999996846967e-01,9.999999999998745448e-01,9.999999999998454570e-01,9.999999999997368771e-01,9.999999999994857447e-01,9.999999999989173105e-01,9.999999999967168485e-01,9.999999999812871909e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999014009069986e-01,9.999997067311221510e-01,9.999991040556891475e-01,9.999972084168707864e-01
7.149163990958450484e-16,2.242769901552680960e-03,2.001887811236191875e-03,4.869924755508159807e-03,5.601622955559735183e-03,3.102984953690357192e-03,9.999984519039961661e-01,9.999995773332832627e-01,9.999998937276614042e-01,9.999998993574461537e-01,9.999999943418848014e-01,9.999999998512110189e-01,9.999999999994639843e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999783906190e-01,9.999999999962028152e-01,9.999999999992441602e-01,9.999999999994597655e-01,9.999999999995354827e-01,9.999999999994535482e-01,9.999999999981674659e-01,9.999999999960780261e-01,9.999999999853870225e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999702301334281e-01,9.999998446164268806e-01,9.999995281334896902e-01,9.999985418082206756e-01
3.768089166379571218e-04,5.538981811046175515e-08,5.219072565760506099e-03,1.354631486772942967e-06,4.782093513317734954e-03,9.999960537222130075e-01,9.999981956812962203e-01,9.999966734926051259e-01,9.999993069192927297e-01,9.999999721992579582e-01,9.999999903745881991e-01,9.999999999373361259e-01,1.000000000000000222e+00,9.999999999999986677e-01,1.000000000000000000e+00,9.999999876316192360e-01,9.999999999762974046e-01,9.999999999981041832e-01,9.999999999984852117e-01,9.999999999992499333e-01,9.999999999989390709e-01,9.999999999985312860e-01,9.999999999968138820e-01,9.999999999885673674e-01,9.999999999552899865e-01,1.000000000000000222e+00,9.999999842108349135e-01,9.999999526878234901e-01,9.999998581838409617e-01,9.999995677385316029e-01
6.209470681766325382e-06,9.593605187017161106e-06,1.312593072158986266e-05,2.926975815368625067e-06,1.102838249249749394e-03,9.999987824833624916e-01,9.999943403469806480e-01,9.999973839412561460e-01,9.999990437599628468e-01,9.999998384703374654e-01,9.999999802161383400e-01,9.999999998265699519e-01,1.000000000000000222e+00,9.999999999999824585e-01,1.000000000000000000e+00,9.998859360743546087e-01,9.999999997112301031e-01,9.999999999917607019e-01,9.999999999970830000e-01,9.999999999984798826e-01,9.999999999987093657e-01,9.999999999981061816e-01,9.999999999957364105e-01,9.999999999900206493e-01,9.999999999613893298e-01,9.999999999017414876e-01,1.000000000000000222e+00,9.999999744783307776e-01,9.999999240946312318e-01,9.999997697786157103e-01
4.877468900841175443e-06,4.872563095128936422e-06,5.322904217028461838e-06,6.246874337725266709e-06,8.067710735606652134e-06,9.999951842450414130e-01,9.999967184409728205e-01,9.999895618091889649e-01,9.999990446498312480e-01,9.999997666011457564e-01,9.999999919843141072e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999998623323e-01,1.000000000000000000e+00,9.999999999999994449e-01,9.999999994515178514e-01,9.999999999576762999e-01,9.999999999911207693e-01,9.999999999969053643e-01,9.999999999982954746e-01,9.999999999974964471e-01,9.999999999962623232e-01,9.999999999912536630e-01,9.999999999781852278e-01,9.999999999110021909e-01,9.999999997752280212e-01,9.999999920993685176e-01,9.999999585372968403e-01,9.999998731826794662e-01
4.179651837910713382e-06,4.061387835069636069e-06,4.432386804887555957e-06,5.461472134937999269e-06,6.799380891406828123e-06,9.999994542421309918e-01,9.999978762929342402e-01,9.999958516599645186e-01,9.999988400761123941e-01,9.999996168754480275e-01,9.999999451771026671e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999997546407e-01,9.999999999999997780e-01,9.999999999999995559e-01,9.999999988969191511e-01,9.999999999190976041e-01,9.999999999892714708e-01,9.999999999958870678e-01,9.999999999975683895e-01,9.999999999966152631e-01,9.999999999949038543e-01,9.999999999921107552e-01,9.999999999805191386e-01,9.999999999513695670e-01,9.999999997972210952e-01,9.999999994694230843e-01,9.999999766744213092e-01,9.999999293533635703e-01
8.543372637281236928e-06,7.180209036522369078e-06,7.689116358244586736e-06,5.689296732649240061e-06,9.953961449262173776e-06,1.125605887882016148e-05,9.999961181051255643e-01,9.999947526680810217e-01,9.999985862059773689e-01,9.999993261418803625e-01,9.999999079898632681e-01,1.000000000000000222e+00,9.999999993469139703e-01,1.000000000000000222e+00,9.999999999999991118e-01,1.000000000000000000e+00,9.999999991807609900e-01,9.999999998964872461e-01,9.999999999630114766e-01,9.999999999866069356e-01,9.999999999948445684e-01,9.999999999968757214e-01,9.999999999952685625e-01,9.999999999929005678e-01,9.999999999891284741e-01,9.999999999562652064e-01,9.999999998875984675e-01,9.999999997074526803e-01,9.999999991825021528e-01,9.999999604871212533e-01
6.944450786667565461e-06,6.993143464381049759e-06,6.838187838821063078e-06,1.007290823301305643e-05,1.502663816666127609e-05,1.336058788816125870e-05,9.999972146540402340e-01,9.999960155426668162e-01,9.999980266316261801e-01,9.999991672656800556e-01,9.999998299123759038e-01,9.999999791079372535e-01,9.999999995192666580e-01,1.000000000000000222e+00,9.999999999999273914e-01,1.000000000000000000e+00,9.998266021244561763e-01,9.999999999701134623e-01,9.999999999699071829e-01,9.999999999815700757e-01,9.999999999929918282e-01,9.999999999956730168e-01,9.999999999957533969e-01,9.999999999936091122e-01,9.999999999902462466e-01,9.999999999751463253e-01,9.999999998953181812e-01,9.999999997168769195e-01,9.999999992197259324e-01,9.999999987145434810e-01
1.021757188349377953e-05,8.751084199706224645e-06,1.091120275419115359e-05,1.344855568687506026e-05,1.706369809355923610e-05,1.299523052221550982e-05,9.999961868723272751e-01,9.999938222013616818e-01,9.999967945266430291e-01,9.999991318423263609e-01,9.999996578369126921e-01,9.999999387325014810e-01,9.999999951197062753e-01,9.999999998912453281e-01,9.999999792721649960e-01,1.000000000000000000e+00,9.999999999999962252e-01,9.999999999999202860e-01,9.999999999905642145e-01,9.999999999845425869e-01,9.999999999904223280e-01,9.999999999940927253e-01,9.999999999940738515e-01,9.999999999940727413e-01,9.999999999908690818e-01,9.999999999771564951e-01,9.999999999395854378e-01,9.999999998383561906e-01,9.999999995514994300e-01,9.999999987408109137e-01
1.019623458800479039e-05,1.371541716631616671e-05,1.599516707667230294e-05,1.856445252224528912e-05,2.120448628428366945e-05,2.860794244071157368e-05,2.082447424854474131e-05,9.999942927304557028e-01,9.999969895793456853e-01,9.999984112797274394e-01,9.999996105776037814e-01,9.999999321236108241e-01,9.999999907459968806e-01,9.999999994513009138e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999995559e-01,9.997721455103999455e-01,9.999999999981763477e-01,9.999999999869058076e-01,9.999999999867275058e-01,9.999999999917406068e-01,9.999999999918176563e-01,9.999999999916746596e-01,9.999999999916602267e-01,9.999999999783819593e-01,9.999999999648145899e-01,9.999999999056378153e-01,9.999999997405868424e-01,9.999999992853046971e-01
1.999685843908978765e-05,2.153199462412150585e-05,2.369387034349742851e-05,2.745965381481971384e-05,3.325369376416187692e-05,2.095961128837505212e-05,2.718640581583505156e-05,9.999990894383952167e-01,9.999971374772428367e-01,9.999984930504562941e-01,9.999996243067429402e-01,9.999998613585827645e-01,9.999999837303010786e-01,9.999999984040908174e-01,1.000000000000000222e+00,9.999999999999560352e-01,1.000000000000000222e+00,9.999999999998583355e-01,9.999999999999988898e-01,9.999999999957445151e-01,9.999999999883866231e-01,9.999999999881246104e-01,9.999999999878648183e-01,9.999999999924640282e-01,9.999999999875270884e-01,9.999999999872604128e-01,9.999999999659434646e-01,9.999999999088471370e-01,9.999999998510822330e-01,9.999999995906514449e-01
3.250446812204455183e-05,3.580346556048400640e-05,2.140374273790817609e-05,2.314802136121477791e-05,2.586349738633863810e-05,3.231102421932345581e-05,3.929999646139309909e-05,2.767549378658816156e-05,9.999991562424572766e-01,9.999985090163843182e-01,9.999991798524316966e-01,9.999998244725191165e-01,9.999999680095676968e-01,9.999999971809707677e-01,9.999999999023553299e-01,9.999999999996014299e-01,9.999999999326611988e-01,9.999999999999780176e-01,1.000000000000000000e+00,9.999999999999782396e-01,9.999999999961184383e-01,9.999999999893265379e-01,9.999999999889774838e-01,9.999999999887108082e-01,9.999999999884661150e-01,9.999999999881863388e-01,9.999999999803398376e-01,9.999999999466772094e-01,9.999999998569824022e-01,9.999999997633801652e-01
2.834905236747500663e-05,3.158251816187721244e-05,3.471310931478851510e-05,3.890235129822210109e-05,4.308797606941406456e-05,4.736387670936347954e-05,3.213083410942937273e-05,4.004305532855520987e-05,1.000000000000000222e+00,9.999995394186873554e-01,9.999991824048615197e-01,9.999997324828084899e-01,9.999999331210085440e-01,9.999999911928743046e-01,9.999999997022057663e-01,9.999999977726012901e-01,9.999999999999983347e-01,1.000000000000000222e+00,9.999999999947450924e-01,1.000000000000000000e+00,9.999999999998001599e-01,9.999999999978045340e-01,9.999999999940287765e-01,9.999999999938458117e-01,9.999999999896858061e-01,9.999999999893625091e-01,9.999999999822950514e-01,9.999999999507589443e-01,9.999999999182200838e-01,9.999999997777422323e-01
4.634785741319736896e-05,4.825968285416541075e-05,2.953594828953906757e-05,3.382210867887303903e-05,3.847161386602129986e-05,4.303767152381705028e-05,4.847281831820758835e-05,5.913345525080324625e-05,4.343890520614929521e-05,1.000000000000000222e+00,9.999995456414072503e-01,9.999998246919772349e-01,9.999999280129363566e-01,9.999999831725105981e-01,9.999999990746157863e-01,1.000000000000000222e+00,9.999999999472066747e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999992845723e-01,9.997133357616885263e-01,9.999999999995249356e-01,9.999999999966815434e-01,9.999999999944195750e-01,9.999999999942725815e-01,9.999999999904169989e-01,9.999999999840463172e-01,9.999999999733690803e-01,9.999999999255653194e-01,9.999999998731270434e-01
4.264301540157395556e-05,4.581151604872280947e-05,4.881188938081312047e-05,5.122694780024973632e-05,5.951331780984672168e-05,6.926556006487073682e-05,4.384016771162446854e-05,4.905552764168579985e-05,5.931325882118633849e-05,1.000000000000000222e+00,9.999999999525182037e-01,9.999995564867188991e-01,9.999998344386288318e-01,9.999999813262498982e-01,9.999999973213479221e-01,9.999999999784615623e-01,9.999999999995619060e-01,1.000000000000000222e+00,9.999999999998996358e-01,1.000000000000000222e+00,9.999999999995866640e-01,9.999999999999982236e-01,9.999999999992812416e-01,9.999999999968844921e-01,9.999999999947626339e-01,9.999999999911630688e-01,9.999999999852082766e-01,9.999999999751338908e-01,9.999999999583195631e-01,9.999999998829609549e-01
3.892737769268550562e-05,4.174400464716496227e-05,4.490149499851488354e-05,4.781774941095133139e-05,5.122496701511032379e-05,5.884469022967997866e-05,6.811668364387754777e-05,7.935373667396401504e-05,5.059017863019254872e-05,6.592226335308055052e-05,9.999999914966897219e-01,1.000000000000000222e+00,9.999998705124112375e-01,9.999999642452819248e-01,9.999999952215334886e-01,9.999999997125459394e-01,9.999999999969719777e-01,9.999999999990790700e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999996163069e-01,9.999999999999606981e-01,9.999999999982523979e-01,9.999999999952489116e-01,9.999999999920246019e-01,9.999999999865031297e-01,9.999999999771644887e-01,9.999999999612636525e-01,9.999999999349106217e-01
6.221963413513439912e-05,6.785753263598923992e-05,4.047959092238278628e-05,4.372591303442103014e-05,4.676772766821863053e-05,5.107540541702001817e-05,5.470689950702945691e-05,6.621704121883646959e-05,7.976031302255496094e-05,9.355309729651607601e-05,9.999999999994568789e-01,9.999999746922826338e-01,9.999998630184677717e-01,9.999999602351234973e-01,9.999999908801493476e-01,9.999999991198492699e-01,9.999999999777022808e-01,9.999999999999751310e-01,1.000000000000000000e+00,9.999999999998473443e-01,1.000000000000000222e+00,9.999999999695852182e-01,9.999999999999074074e-01,9.999999999996169731e-01,9.999999999973352427e-01,9.999999999927424721e-01,9.999999999876832968e-01,9.999999999790236682e-01,9.999999999643737203e-01,9.999999999397758410e-01
5.719991408782405476e-05,5.795365288621634833e-05,6.338132374492374079e-05,7.030629136322770771e-05,7.690819922749467978e-05,8.617772735195549185e-05,9.182524743875758965e-05,5.405306003804351224e-05,6.427761744906344387e-05,7.859043172455015727e-05,9.575743042076013468e-05,9.999999999994790834e-01,9.999999857458418129e-01,9.999999390861482595e-01,9.999999894282931567e-01,9.999999984623072491e-01,9.999999998251787314e-01,9.999999999995741184e-01,1.000000000000000222e+00,9.999999996285694470e-01,9.999999999989579447e-01,1.000000000000000222e+00,9.999999999821180818e-01,9.999999999999769074e-01,9.999999999990194510e-01,9.999999999957336350e-01,9.999999999883355528e-01,9.999999999804183304e-01,9.999999999670365902e-01,9.999999999442694687e-01
