1.122381735814612047e-05,-3.450253962844637744e-07,-2.033007548714290725e-06,3.014207888904628333e-06,2.630008260839390716e-06,3.393877706650389210e-06,9.892489292021384044e-07,1.448958312478417540e-06,-1.809452919471530107e-06,4.886247900289277443e-06,3.709167587634411245e-09,8.582371269333853006e-06,8.785390237220609561e-06,1.981218963710001456e-11,5.305962088975351885e-06,8.762587356639318500e-06,8.423983076813473672e-06,1.015942253365154281e-05,1.550887858775285496e-05,2.804824066805269980e-05,7.426786616238222338e-01,7.772763902608419428e-01,7.990488929871556456e-01,8.181390619136671427e-01,8.313737825112935687e-01,8.431647869114307081e-01,8.536891325523028318e-01,8.630281914395745435e-01,8.716066951875913738e-01,8.794386162678533569e-01
8.463417638337130430e-05,-2.471496781768489215e-07,-2.658413924643994848e-06,-4.265664035303442527e-06,-1.932577347634565343e-06,1.575451954779696437e-05,3.403786214358943608e-05,1.801145813985455558e-05,4.066074390969267825e-06,6.682296167666398646e-06,5.515182263233714893e-06,3.988431359517306467e-07,4.469080486143052704e-06,5.833773788334462973e-06,2.129562864472437026e-08,-5.608521566193935235e-06,-1.494194437803761152e-05,1.616108097236284113e-05,-3.461132739268517805e-05,7.313348378685822215e-01,7.563427971047260723e-01,7.775283612080068352e-01,7.949528632661437832e-01,8.104253505723200135e-01,8.242268936255300327e-01,8.364356146936605674e-01,8.473797533970713891e-01,8.573689469742019620e-01,8.667195172459359886e-01,8.751176667853031166e-01
2.996394007349718804e-04,2.549807253633503594e-04,-5.167762089946738156e-07,-6.945774590924425499e-06,-4.958403045398868415e-06,7.977132448763250253e-05,-4.762648914587515736e-06,6.118126236515840323e-05,3.002644600127162705e-05,-5.610927119623815779e-06,-1.391915988104036971e-05,3.389085467787765406e-05,1.971316817142724283e-05,1.854529948913476831e-05,8.841818361990890266e-06,2.110701881929046567e-05,-6.148987677864451329e-06,-1.717845138268099582e-05,-2.454190202501893930e-05,7.241797087781109976e-01,7.469641444099007765e-01,7.673947529566547132e-01,7.858632530747480249e-01,8.019894000543382750e-01,8.163087662668329081e-01,8.291637073884445819e-01,8.410981132747989975e-01,8.518043459685902263e-01,8.616319543340683618e-01,8.705578804910523161e-01
3.655001209576203784e-04,4.238969928865875042e-04,5.147182168766078732e-04,-1.533927348941053750e-06,-9.938198740843283207e-06,-4.264453234793486885e-06,-1.830845252423129449e-05,1.554268626856494914e-04,-3.273717057709886827e-05,-1.228577637693591045e-05,-2.429903844418004522e-05,1.172642080559931771e-04,7.944435670931186222e-05,3.229034306099412403e-04,1.261379962387172964e-04,1.879785909086385029e-04,-3.197364383992818321e-05,1.738382757353785656e-04,-3.373826230547545752e-05,7.112449837940799657e-01,7.352940708005085702e-01,7.567439457980740247e-01,7.759734449345254692e-01,7.928022880851202103e-01,8.078688613021979270e-01,8.219343963435574718e-01,8.345592464065767491e-01,8.460588411249834184e-01,8.564194520827943524e-01,8.657712351161221953e-01
3.113863932479556595e-04,5.492151039284910632e-04,6.313336738082090793e-04,5.177523225712456602e-04,-1.951902219777590649e-06,-4.293885910014330707e-05,4.475999952021369625e-05,-3.741846791780844943e-05,1.007335445160294874e-04,-7.556770008014118700e-05,-9.814582392747380380e-05,1.100190774375419387e-04,2.349579880563475078e-04,1.669243887231333157e-04,7.416745452986139896e-04,-2.048979105909014286e-04,-2.189222768107195577e-04,-2.584057223646732491e-04,6.695701081478742100e-01,6.975011313124076517e-01,7.228489492892566926e-01,7.453790226974280619e-01,7.653346062879895495e-01,7.831534840530713915e-01,7.995662919254058476e-01,8.144853483729455057e-01,8.278812516392732856e-01,8.399138319495103033e-01,8.508194695555775233e-01,8.606791239191091680e-01
7.094943839656378971e-04,3.663232566726506859e-04,8.599810592972344453e-04,7.036871565484430864e-04,-6.378575347386574237e-20,-6.563711058469245355e-05,-2.431408369856005036e-05,1.529033821348661727e-04,2.689902978561486925e-04,9.720646247908183615e-05,2.156919398965737435e-04,7.085968251150544911e-05,-7.901261327648616219e-05,-2.944098369491631654e-04,3.482739438332848204e-04,-2.982583404157121963e-04,-8.073347636991875945e-05,3.884104992819415044e-05,6.541901475589850801e-01,6.832386214245085299e-01,7.096877349454042694e-01,7.334824215451687390e-01,7.544062237445097185e-01,7.732965609695008347e-01,7.908403802338555000e-01,8.065758294893219382e-01,8.207670785090530607e-01,8.335189729416302429e-01,8.449939037146982912e-01,8.554430726239214966e-01
9.571549983807597830e-04,8.467159326471750385e-04,9.685296726272379616e-04,1.031578993932767262e-03,9.417814977362908100e-04,-1.403511982243947860e-06,-4.105901279053374283e-05,-3.895440635977315556e-05,4.510805362220676957e-04,2.921330984613377461e-04,3.882629799001496466e-05,5.266061098784805743e-05,1.996359560132424696e-05,4.445975254625472522e-05,-2.389175639887495043e-04,-4.424420531388876892e-04,2.014472703635915789e-05,6.049041874415477249e-01,6.380540880919058910e-01,6.684216151689087448e-01,6.960642663224598792e-01,7.207529157613810078e-01,7.428655292437371660e-01,-7.629512997980663069e-01,7.815990378552737372e-01,7.982288561266479565e-01,8.132282393134930842e-01,8.267353703490691874e-01,8.388800639261178027e-01,8.498139139370721740e-01
1.071085898731486200e-03,1.291562928972461895e-03,1.050548804226654996e-03,8.178146706296680500e-04,1.368434716440626196e-03,1.241045703688805225e-03,-7.569424692485436382e-06,1.289888351025927611e-03,1.338451086318438125e-03,-1.177491508975413091e-05,8.013364628668943489e-05,1.258783989879837955e-04,1.297124859652430164e-05,2.196507905334075470e-05,6.735927117015163759e-06,-4.246720026169963167e-04,3.872180242104486192e-08,5.871836483562189457e-01,6.213118521523962601e-01,6.530506042983639237e-01,6.815939794072669589e-01,7.074602795011817324e-01,-7.306254507708065393e-01,-7.523488733491312530e-01,7.718787490263958606e-01,7.894492868775506711e-01,-8.052649847676787154e-01,8.195491804866128494e-01,-8.322987820139637893e-01,8.439541939072841004e-01
1.149089955760726695e-03,1.264915101786322129e-03,1.951738284189572436e-03,1.330508720151882566e-03,1.518121092776538936e-03,1.376608077509090377e-03,1.611119064077440452e-03,-2.356979872132312440e-05,1.640058220879020380e-03,-3.944943852707630001e-05,6.327655489190164189e-06,-2.490796468125802434e-06,-2.952503776972726113e-06,-9.523642691993204460e-05,-2.639401606280534877e-03,4.927739673595140646e-01,5.320062004777367237e-01,5.693012148860442379e-01,6.042651752884300453e-01,6.368661269039795902e-01,6.666201505638167379e-01,-6.929098919136273960e-01,-7.181208316041904904e-01,7.411260423977223954e-01,7.617313304984136835e-01,-7.802137683980807648e-01,7.969065090457712053e-01,-8.119494554650028562e-01,-8.255595680247160839e-01,8.376831597741926094e-01
1.549928303872061741e-03,1.690977330409681144e-03,1.637318380247238881e-03,2.987004521806046857e-03,8.728756098098772436e-04,1.839221546724909961e-03,1.830535230077786138e-03,1.837615586709517249e-03,-1.089735572250837849e-04,5.089152314636492206e-04,6.657057223380510782e-04,1.184320802574809526e-04,-2.070385568086188007e-03,2.589521343481127232e-03,4.322879374621389492e-01,4.730552582956477625e-01,5.127844276930091372e-01,5.508175762019215105e-01,5.867502893355656113e-01,6.206091233213331115e-01,6.507602956815123907e-01,6.789426727003045059e-01,7.053182409295812860e-01,7.293263083388676904e-01,7.510259368206433361e-01,7.705877245569880962e-01,7.881887358588434145e-01,8.040414528049406595e-01,8.183505759291005432e-01,8.312843680676357261e-01
