6.586699512078715481e-04,-4.487583686466349760e-04,-8.295214576910413728e-04,1.324305679898892191e-03,1.612616286961753714e-03,1.836672010166201779e-03,2.103576420547608253e-03,2.394486449050157659e-03,-2.913000016661022179e-03,2.967599369933356969e-03,3.827550795543237065e-03,4.480969888195890545e-03,5.200956384159754857e-03,6.123644791877402328e-03,7.295523653048800738e-03,8.932839462815329173e-03,1.115131291137962805e-02,1.512589973421638381e-02,2.126394324860583079e-02,3.764667719025412140e-02,7.866117060342110445e-01,8.007415647720675933e-01,8.103401548256086162e-01,8.184622888444300637e-01,8.314806828897474134e-01,8.433336429540077006e-01,8.539642417004074115e-01,8.632828331694957225e-01,8.718504289947597297e-01,8.796724018533084166e-01
4.425629697494785496e-04,-4.435373291266615856e-05,-4.303365881138048019e-04,-8.849559339261207783e-04,-1.081287368444492150e-03,1.333920838679012247e-03,1.539329280993788004e-03,1.825919471634437951e-03,2.006814854901332879e-03,2.342245311921414656e-03,2.622071482850216531e-03,2.989152185340123585e-03,3.402641649020626824e-03,3.799246159705671477e-03,4.197447815714154193e-03,-4.886074049528244152e-03,-5.590641430792489715e-03,6.421514533092316512e-03,-7.471581499887065478e-03,7.510479112457626449e-01,7.634559645795994109e-01,7.775491585925643490e-01,7.950048988912779002e-01,8.105098356426230222e-01,8.243665604893242183e-01,8.366824454815978696e-01,8.476131654923060310e-01,8.575927754663816849e-01,8.668342342065542550e-01,8.751216741904779273e-01
2.682669113055748621e-04,2.468937062361863761e-04,-2.638862997268247811e-05,-2.687930116667823673e-04,-4.954088999762517502e-04,8.939598154103225395e-04,-6.826186178033740674e-04,1.220101800867097160e-03,1.443045815289990472e-03,-1.706899139335765368e-03,-1.996341241339195591e-03,1.712308488771654719e-03,1.989156110619632982e-03,2.649181266445709265e-03,2.920688614517254200e-03,3.178656041591086234e-03,-3.548865316079922658e-03,-4.016105628265962540e-03,-4.413041964494915717e-03,7.241858002673849937e-01,7.469782601115469989e-01,7.674180098575197340e-01,7.859351180528535430e-01,8.021160053894027531e-01,8.165362258135306917e-01,8.293821476243432578e-01,8.412100792918935088e-01,8.518098211588901458e-01,8.616306179200614590e-01,8.705633556813523466e-01
6.274152163952652415e-05,9.848577820165832237e-05,1.399113274830292427e-04,-2.048151096311606254e-05,-1.551655406406290223e-04,-1.244114183619088082e-04,-8.669547934483098428e-04,3.874966249939143471e-04,-1.153756259875709199e-03,-6.541821669408016829e-04,-1.262626516484132572e-03,8.737016908896533783e-04,8.934104619683059210e-04,1.868120992584531518e-03,1.745893686192949348e-03,2.289355081472799723e-03,-2.466180386539195725e-03,2.620900504497597570e-03,-2.773070290860882997e-03,7.112566111179852157e-01,7.353139836583313382e-01,7.567790460699062027e-01,7.760911455155234950e-01,7.930163684629593090e-01,8.078718174389367679e-01,8.219345981783672261e-01,8.345595270722303560e-01,8.460574238978457728e-01,8.564765856351992390e-01,8.658283686685270819e-01
1.414618426507581132e-05,2.755319618421339770e-05,3.551413207850443002e-05,2.849710714097976167e-05,-6.853654142676315158e-06,-7.951632111425797553e-05,6.093239485099883327e-06,-4.499125264254519611e-04,3.857082793083359008e-05,-7.799357536839375722e-04,-1.016333277098409012e-03,1.095694669835138232e-04,2.452627015743497735e-04,2.181370238235241560e-04,5.857333630219657434e-04,-1.536032747759858699e-03,-1.590822913210779765e-03,-1.705562828851014175e-03,6.695791483672783873e-01,6.975102113723925523e-01,7.228801874408612438e-01,7.454379887048807607e-01,7.655384904278661473e-01,7.833563894990849263e-01,7.995692480621446885e-01,8.144883045096842356e-01,8.279383851916783943e-01,8.399106524503001658e-01,8.508193513112618511e-01,8.606845991094091985e-01
1.528239279070809148e-05,5.418208185477181520e-06,1.266730019999672677e-05,7.136595838692472235e-06,-1.778070142860507257e-18,-8.800830285016454440e-05,-1.001413329634620207e-04,2.138678024900284072e-06,7.484180904892462325e-06,-1.401644076354507324e-05,9.999119926983207911e-05,2.666019024327701324e-06,-1.291129537466031714e-04,-5.293059515657679015e-04,2.913522269513124099e-05,-3.609403407523457431e-04,-6.466063117736549435e-05,-8.014773799936695029e-06,6.542128387156371794e-01,6.832528001418987085e-01,7.097398264535397239e-01,7.336783520263256975e-01,7.546079757485304462e-01,7.732995171062395645e-01,7.908402626391539680e-01,8.065787856260606681e-01,8.207700346457917906e-01,8.335186833908174719e-01,8.449884045691866685e-01,8.554426758120472485e-01
5.073891444759634941e-06,7.977338904588518847e-06,9.436128037998832386e-06,3.821302922153270146e-06,5.110590046625449479e-07,-2.869183823707632359e-06,-8.282979517768272206e-05,-4.588750446063389948e-05,2.638510488000979121e-07,1.500871687485944493e-06,-2.225138987512637553e-05,2.111786035799191618e-05,-1.583493825352017581e-07,8.276149938149120934e-06,-4.265513835847377740e-05,-7.749927311314502593e-05,2.808862706290249328e-06,6.049057908440274023e-01,6.380731326093741496e-01,6.684452092413020186e-01,6.961561356287890856e-01,7.209406748254363340e-01,7.430630886768330168e-01,-7.629512793055676090e-01,7.815988514330777237e-01,7.982266498270548238e-01,8.132311954502318141e-01,8.267383264858079173e-01,8.388741969692945499e-01,8.498133907301150813e-01
1.493707456113662434e-06,2.868069765951196851e-06,5.025616925648412286e-06,1.925184513186240784e-06,2.048288831683430414e-06,3.319678466450271788e-07,-2.839818756121627328e-06,1.091425148500243684e-05,2.699332749696212966e-05,-1.440419728871381488e-07,-4.291295134359193033e-06,2.019526440212201323e-06,1.055903397478728984e-05,2.956100509174961962e-07,1.269020248487543711e-07,-2.379650095151341260e-05,-5.956466332119810172e-06,5.871845220163860457e-01,6.213173273426961796e-01,6.530896422300140891e-01,6.816791451993483575e-01,7.076399924787779572e-01,-7.306254466919659407e-01,-7.523488539288323285e-01,7.718785211855798689e-01,7.894522430142894009e-01,-8.052650661301664625e-01,8.195430055880006392e-01,-8.322993722757769941e-01,8.439433117510580784e-01
6.696207988422376485e-07,2.591908348974154609e-07,1.214237824291434543e-04,1.083217348003886501e-06,3.036840252353270538e-06,2.307781389622093388e-07,1.583093398136534208e-06,-1.425583175392054296e-06,1.195433148677679541e-05,-9.902106725000535501e-07,-9.103406836092153450e-08,-3.777895888205571171e-08,-6.198200662668518822e-08,-5.165546165517376612e-06,-4.183103727460148516e-04,4.927740446725834556e-01,5.320064634108550017e-01,5.693020885462114489e-01,6.042681314251687752e-01,6.369018943252208187e-01,6.667652788400220132e-01,-6.929098899180731186e-01,-7.181208223797670431e-01,7.411289985344611253e-01,7.617274811146212965e-01,-7.802137555481714060e-01,7.969094651825099351e-01,-8.119496870702014313e-01,-8.255600345611509017e-01,8.376826347699748432e-01
-8.067189070183235651e-08,1.861478992177331760e-06,9.578909667041344856e-07,3.546198425368033097e-08,4.776388077986259087e-07,3.643791742930276446e-06,7.831256701900170069e-08,2.198522416389469784e-08,-1.270978661274858737e-05,3.746821382203783548e-06,2.543310499253035440e-05,5.620280428943947012e-06,-3.783386954069714093e-04,3.985101518364336489e-04,4.322879593301774959e-01,4.730553031903563244e-01,5.127845729130501296e-01,5.508180544064696926e-01,5.867518927380453997e-01,6.206281678388014811e-01,6.510040203397295944e-01,6.789425557261143940e-01,7.053237161198813165e-01,7.293292644756065313e-01,7.510138254792295687e-01,7.705758169954383119e-01,7.881884499641635955e-01,8.040578783758405290e-01,8.183502258241668326e-01,8.312638060778172466e-01
