9.620414878411271141e-06,4.769992501483241785e-04,4.209942650751258048e-04,2.640913586751124188e-06,4.006366816045630512e-04,1.047360937244658043e-06,2.335553329855373289e-07,4.000145853350751913e-04,4.000059541597429050e-04,8.000161954452507688e-04,5.960753250264155289e-10,8.000000029480215311e-04,7.999997931509177963e-04,3.941579015686077363e-14,4.000000000005297061e-04,4.000000000011402746e-04,4.000000418724051392e-04,3.999999999999987181e-04,4.000000000000024586e-04,3.999999999999973087e-04,9.331870522858951578e-01,9.653531524774603412e-01,9.835107297423655304e-01,9.995276893965482357e-01,9.998383271974498054e-01,9.997539147177900709e-01,9.996127051825456356e-01,9.996544000754452597e-01,9.996747129719862901e-01,9.996886112696194981e-01
4.383528312176368692e-05,5.937652120065152125e-04,5.943515932533357951e-04,1.153713882184143557e-04,5.770178313433377119e-05,4.764235352273047666e-04,1.859669227287706714e-05,2.678936054231922291e-06,4.033581743511499280e-04,4.027627796987356739e-04,8.103729885335827490e-04,9.348454363404483472e-08,8.000046919551914888e-04,8.000009522511656538e-04,6.506692278533549208e-11,4.000000019489624407e-04,1.200000000101259174e-03,1.200000001283417061e-03,2.000000002173363527e-03,9.663144862312609273e-01,9.881086565025771762e-01,9.999647405356990593e-01,9.999138954635057308e-01,9.998678969996719346e-01,9.997929062697830105e-01,9.996522618758094669e-01,9.996835330454842961e-01,9.996998368177079097e-01,9.998465901484345775e-01,9.999735942924797838e-01
1.526933901968678686e-04,9.709857942977070900e-05,1.472427103896573313e-03,6.710409998754614247e-04,6.356115073685704529e-04,3.100277867451563322e-05,6.291361384952032362e-04,4.400789585036087422e-05,4.091426398543222299e-04,4.023836470431831113e-04,2.005095075079297087e-03,4.196362588623905182e-03,1.099582872382149365e-03,2.145487975004866692e-05,2.376202361810730171e-06,1.600078845966317401e-03,4.002100032080093978e-04,1.200000414663125129e-03,2.000007977163804126e-03,9.999876002899994454e-01,9.999734735619756343e-01,9.999592961974261840e-01,9.998836230246017642e-01,9.998099038039207631e-01,9.996771184465766957e-01,9.997035786670707136e-01,9.998498480091444485e-01,1.000000000000000222e+00,9.999797548402624692e-01,1.000000000000000222e+00
3.343347543642617888e-03,8.477408766504575331e-05,2.897286201427062315e-04,7.839140258513953817e-04,1.702915983396098001e-03,8.878437804997218498e-04,8.869065787958250926e-04,1.588533638318661212e-03,2.463772755999580136e-03,6.191827626249101846e-04,4.624363561511630203e-04,4.008311989263299395e-03,5.228294739662010110e-03,4.888451014389300769e-03,3.455535583440248401e-04,8.952038291701916147e-04,8.021116335847242821e-04,1.253469284303107209e-03,4.018793319662196015e-04,9.999746021348039360e-01,9.999616804148241389e-01,9.999404481026872293e-01,9.998195357399322081e-01,9.996920858440276891e-01,1.000000000000000222e+00,9.999962652211096259e-01,9.999937886077184812e-01,9.999928621470361989e-01,9.999238219301271879e-01,9.999238219301271879e-01
2.583016916320903639e-04,2.577133786324654376e-03,6.647687263775517918e-05,1.524981279303512245e-04,2.329160998943408285e-03,2.314485499593139668e-03,1.147941554358988814e-03,1.067759354445468357e-03,1.588508519612299563e-03,2.689242225631459805e-03,2.221087968900410919e-03,3.128159072912550277e-03,9.327677101211248947e-03,7.534457935557099285e-03,7.567972764879500082e-03,1.075978234481430370e-03,8.871265823859679185e-04,1.043603308974826779e-03,9.999734319292501450e-01,9.999788520270695980e-01,9.999391570485235414e-01,9.999054948493717454e-01,9.997006386425713043e-01,9.997190806144309327e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999238219301271879e-01,9.999928151493280293e-01,9.999913478843438508e-01,1.000000000000000222e+00
7.508487877889093881e-05,1.049538453909867625e-03,1.934916496304892215e-04,8.667657589766429539e-05,1.236286357463856110e-03,9.182338652859584061e-03,9.474344134599774897e-03,3.073469226407322692e-03,1.588090464524580811e-03,4.301103159023260403e-03,1.910894906287027850e-03,8.938445013690212533e-04,6.520955707442793736e-03,1.229062690236050123e-02,1.686648501429383745e-02,8.346076646981556019e-03,1.138955819478143852e-03,4.296078822883450123e-04,9.999183565368954252e-01,9.999649377518946558e-01,9.998968969596346845e-01,9.996856712451203109e-01,9.997126660155233324e-01,1.000000000000000222e+00,9.999982555016208030e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999954426432727805e-01,9.999909329467572272e-01,9.999928845636445462e-01
8.051903712604997537e-05,6.430891086600978282e-05,6.524389983873132501e-03,1.102656181891333357e-04,4.927223162810704694e-05,3.714414122999999592e-03,1.149559305875774706e-02,1.589501460778544942e-02,1.128171170725829819e-03,2.349154894107901865e-03,1.903666802593759286e-03,5.311855429219482748e-04,3.207939449491833440e-03,1.392606714158023395e-02,1.555745221952237189e-02,1.934801032725009390e-02,1.105013607456563872e-02,1.000000000000000222e+00,1.000000000000000222e+00,9.999369783946223667e-01,9.998094788655673693e-01,9.996856712451203109e-01,9.997150714901135160e-01,9.999998716005303878e-01,9.999984223805526984e-01,9.999963104459765884e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999913142024409174e-01,9.999935453985113742e-01
1.347881745504245676e-04,1.625174677806116852e-03,5.189243141312036006e-05,5.077374619979280537e-03,8.163852347306913568e-04,2.887472445299177907e-05,5.158002135249641421e-03,8.433226193723672784e-03,1.921115704964865625e-02,1.308508616522776734e-03,7.352731976466209476e-03,1.684234994552487319e-02,3.064180249305713775e-03,1.753105122390639925e-02,2.025346102957242822e-02,5.804237413422212721e-02,6.248658247306875663e-02,1.000000000000000222e+00,1.000000000000000222e+00,9.998804576248745413e-01,9.998065042970931682e-01,9.996829984955752924e-01,9.999999733313289507e-01,9.999999105287512569e-01,9.999985592240304699e-01,1.000000000000000222e+00,9.999989021276143308e-01,9.999913831206586057e-01,9.999963478113058635e-01,9.999854013903912708e-01
5.252644397561796090e-04,1.119747023905844959e-05,8.357298507524462544e-04,8.798768290640432508e-04,4.147111218525599725e-03,3.167020368780671329e-05,8.047031238088446156e-04,6.907563106352368129e-03,7.606547919579369210e-03,1.961319884602204938e-02,1.371830726303734050e-03,1.260382606053975924e-02,2.321089884800731085e-02,7.726911953405980749e-02,1.276001110698808116e-01,9.999999955332481427e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.996220598059526452e-01,9.999999862818149676e-01,9.999999543552242631e-01,1.000000000000000222e+00,9.999947029823356148e-01,9.999995465163907804e-01,1.000000000000000222e+00,9.999984026180626095e-01,9.999980073898182553e-01,9.999943653873251126e-01
4.066519937850657479e-04,4.002943816563775056e-03,8.046838559325553489e-04,2.215928530097456837e-06,1.081710853987317977e-03,3.224335163149428043e-03,1.539974951524739573e-05,1.493038502508088700e-05,1.210565985155212174e-02,7.826297293060786864e-03,3.642107369221526253e-02,5.058539367265905973e-02,1.066235572325257147e-01,1.627556576309591718e-01,9.999999957209582124e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999995109525524617e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999845142515771945e-01,9.999849891111978195e-01,9.999980366247190888e-01,9.999780992388003220e-01,9.999968647196232352e-01,9.999754280139347973e-01
