-3.602914365648965693e-07,5.232403221828863468e-07,2.359076143521705337e-06,-6.361922106002536398e-06,2.761971906481841413e-04,3.429789811198234273e-04,7.048064428693976679e-07,4.790552575252693502e-09,8.137665412304188090e-07,1.224495650947695342e-05,-2.636057293283717956e-06,-4.472689798905482475e-06,5.122164069390167617e-05,9.544573894866449637e-02,1.004543972411412744e-01,1.035914725602554154e-01,1.052893442949004860e-01,1.056009801827748618e-01,1.046583825883677654e-01,1.026587672310436683e-01,9.979811935168822479e-02,9.636094986500925996e-02,9.257140359230017768e-02,-8.862493351691158594e-02,8.438431923346324803e-02,8.020647435647608459e-02,7.605230608408841686e-02,7.208615586157016142e-02,6.828633528191006830e-02,6.467818387565568705e-02
9.182996500987010657e-06,-6.078750519234844024e-07,2.256038548595937386e-06,-1.935238586909729177e-06,-1.085758537998317601e-07,2.737592755210630194e-09,8.578944075672504391e-06,2.605822043470734136e-07,-3.226724084902009696e-06,2.312044802152455499e-06,7.433664681218504187e-07,7.827758271894752484e-02,8.586651396255950974e-02,9.315577234389697814e-02,-9.808459457867793607e-02,-1.020308615649227479e-01,1.046113008682799661e-01,1.055830336551186743e-01,1.052438927919406020e-01,1.037629134258495622e-01,1.013210622808916328e-01,9.817341267869104937e-02,9.447258599367386322e-02,9.045983805671081734e-02,8.630354893230254842e-02,8.217085201972577913e-02,7.812056029980316008e-02,7.414306902388689835e-02,7.027120151524612890e-02,-6.663711314601718227e-02
-1.920292720095341941e-06,-8.381836151961818729e-07,2.356312948202412242e-06,3.023022454968868507e-06,-2.246324843921103866e-06,-2.916005466060713185e-04,1.342275065645432281e-08,2.633291920434194960e-04,-2.348282913317065860e-07,-3.705744779665233243e-09,6.222498832274812874e-02,7.381092629505084379e-02,8.280369175189400410e-02,-8.967420540174293742e-02,-9.571057526448577268e-02,-1.003080909292139999e-01,-1.034633632734197894e-01,1.052520558330367617e-01,1.055384554070711162e-01,1.046140645527134927e-01,1.026380901608560381e-01,9.984528771437020667e-02,9.643686013840468974e-02,9.257591882526497451e-02,8.850658247741177709e-02,8.429125299312581476e-02,8.007333683538678248e-02,7.601604215033663792e-02,7.213532404016159694e-02,6.840140636569816412e-02
1.354650597455241254e-05,-3.385629275622077758e-06,-1.018677775694624234e-05,8.276174590998349454e-06,1.428175137308322257e-05,-2.288417563396080303e-09,4.653835756729637591e-13,1.874635392822310727e-14,5.123932921872311955e-05,4.341989330077651588e-02,5.618164350341599278e-02,6.840764031151100322e-02,7.877858735169415705e-02,-8.631986343768319192e-02,-9.302344423568466303e-02,-9.829389995263826396e-02,-1.021016004904720942e-01,-1.044935561383287803e-01,1.055275226193937432e-01,1.051914226463021851e-01,1.037443520144080977e-01,1.013347395522579686e-01,9.823112322051429091e-02,9.461201796706325551e-02,9.066208503375708383e-02,8.649336030213514159e-02,8.231703263856940400e-02,7.818316499529677499e-02,7.415721508983887100e-02,7.027730419217845248e-02
1.867527909752508296e-05,3.050276424070224397e-05,-8.541683080873899484e-06,-1.583359978488899366e-05,1.152819420978263692e-05,9.734960154424636308e-06,-1.641527391795655211e-05,8.870809759134164707e-07,2.623890132689658393e-05,3.723258308608130840e-02,4.981708823104648992e-02,6.245532721621292749e-02,7.419901090926127318e-02,-8.264186200353064449e-02,-9.005128640624900094e-02,-9.596909291837450728e-02,-1.004287521466634969e-01,-1.034824406671155106e-01,-1.051493069418011628e-01,1.054763168434973142e-01,1.045728139834248838e-01,1.026454938244645565e-01,9.988021837141639048e-02,9.651882288745033955e-02,9.273553665284568759e-02,8.869947121268101364e-02,8.454944890134807878e-02,8.039301304227103318e-02,7.630753064063630631e-02,7.235363463281271890e-02
4.744359465768987833e-06,1.879552603142736755e-04,1.286100721429221398e-05,1.207170430800683379e-05,1.979374241183479640e-05,7.473371822244341545e-04,-2.118186938518245579e-04,-2.961294569910974265e-04,1.950585394503045675e-02,3.081656142634319612e-02,4.342481922056100341e-02,5.629124024259757331e-02,6.861067503717523108e-02,-7.850275628745841117e-02,-8.671484636928686318e-02,-9.330749972490023914e-02,-9.844505538251653587e-02,-1.021542881393305846e-01,-1.044783810431013371e-01,-1.054576720109732663e-01,-1.051959909286534212e-01,1.036940365980109913e-01,1.013539463803709434e-01,9.830111777069466816e-02,9.473152034327037008e-02,9.082507675948503501e-02,8.673427082615065009e-02,8.258450153304838781e-02,7.846755068764531271e-02,7.444931636693224997e-02
9.038275138049411459e-08,2.083905426196717640e-07,7.041254600618106822e-08,1.446796361353439260e-07,6.611665019526102540e-07,2.016573787522730062e-06,5.462522161664416266e-04,7.606610275473835777e-04,1.453967961314499291e-02,2.477601920507129657e-02,3.663916712025679784e-02,4.971404623574605247e-02,6.139827829355352928e-02,-7.357971641248363392e-02,-8.299677050420053992e-02,-9.032791900538308938e-02,-9.615770637033649315e-02,-1.005235655808258133e-01,-1.034863612688372569e-01,-1.051070564780021144e-01,-1.054405019632645157e-01,-1.046201366840459612e-01,1.026261880758422840e-01,9.993071376069331824e-02,9.662330945670255522e-02,9.289098834711154162e-02,8.889892000728433219e-02,8.478419412546120415e-02,8.065377586707231372e-02,7.658700984150537683e-02
2.329829961993785603e-07,1.049673081124265856e-07,3.342603664793165500e-08,2.353479912274057060e-06,1.824850002689000097e-06,8.984777378213286530e-07,3.462524860179755068e-06,3.428817985804414502e-06,1.100525964462069697e-02,1.885501662786711816e-02,3.027121399918424743e-02,4.293877741764136335e-02,5.478397615481889193e-02,6.767462178313006504e-02,-7.878868520632255346e-02,-8.702192739376946040e-02,-9.351685773706815141e-02,-9.855460688962591753e-02,-1.021835149127208464e-01,-1.044435399132165876e-01,-1.053954454678567576e-01,-1.051350050584379525e-01,-1.037963254047027384e-01,1.013819934985024790e-01,9.835557338796424576e-02,9.483558616842341360e-02,9.097407710194156671e-02,8.696639199062822234e-02,8.284836258792965813e-02,7.875288592624840600e-02
2.249236180679928966e-07,1.710601664932023948e-07,1.376394004302337900e-07,1.012229226488776289e-06,1.303095063867682816e-06,1.441286277823548064e-06,2.071181215156247835e-06,3.251371842411760545e-06,7.610855022719461432e-03,1.390854291632808576e-02,2.368063354502205828e-02,3.605991528253289086e-02,4.792544204213571024e-02,6.132405553356187755e-02,7.360208485490629671e-02,-8.327670429777712935e-02,-9.057915477724484687e-02,-9.630200941187624930e-02,-1.005741290288935941e-01,-1.034838674401344083e-01,-1.050525509638308014e-01,-1.053752431551273905e-01,-1.045653723262130186e-01,-1.027704374415648325e-01,9.996411675332599056e-02,9.670769287788744117e-02,9.302386177445187698e-02,8.907338080376456246e-02,8.499126944150309226e-02,8.088342014350420606e-02
2.930260319724748469e-07,3.408114800128386515e-07,1.969476140973698259e-07,1.081476154637539298e-06,2.490887550545438918e-06,1.508489488791873129e-06,2.682025797163074372e-06,2.704572631503913286e-06,3.814489159170938686e-06,1.040566452745045334e-02,1.788588048193154659e-02,2.853171925308574386e-02,4.050267325196314078e-02,5.436462236670337733e-02,6.746911614873976615e-02,7.894469546613533395e-02,-8.723034202226528921e-02,-9.368983374281736332e-02,-9.865898370274710227e-02,-1.022092956498281691e-01,-1.044061546269653140e-01,-1.053296043437085411e-01,-1.050722492263911900e-01,-1.037597664764163818e-01,-1.015600981249426410e-01,9.844333827166371065e-02,9.498004796640990843e-02,9.117035930390832155e-02,8.716100434315862677e-02,8.307155229732113288e-02
4.375269134503562474e-07,6.355263658073921459e-07,5.694050249621750228e-07,1.903264346231448682e-06,2.500526776577309456e-06,2.082391998772788970e-06,5.096502158394230126e-06,3.965585920030985682e-06,5.821558761788699585e-06,4.881976812769579614e-03,1.325891407761971633e-02,2.259428746303478175e-02,3.303958776493545746e-02,4.697934556813283813e-02,6.081030194090183971e-02,7.340390713773629894e-02,1.095038059999914380e-05,-9.073792707395128554e-02,-9.640277855713222377e-02,-1.006150760883579576e-01,-1.034506888484512388e-01,-1.049918567469075581e-01,-1.053061311832483443e-01,-1.045125001535396891e-01,-1.027563249543410884e-01,-1.002073492273192062e-01,9.679158364347939525e-02,9.315653379369612241e-02,8.929005418731997268e-02,8.524764574787771498e-02
8.329433329057046524e-07,1.172954194026149917e-06,2.187664211589750202e-06,4.906869775656624734e-06,5.387417933577644299e-06,2.786227147319339477e-06,7.251395017451333636e-06,5.341512728112953564e-06,6.354592424698690107e-06,3.964347028249954469e-03,7.400577235133048645e-03,1.666926478191494559e-02,2.775150021136107287e-02,3.951977106553139496e-02,5.369876308219730110e-02,6.711707404508980568e-02,7.888281345245809484e-02,-8.738274160847933625e-02,-9.382712193231473874e-02,-9.871753139606417871e-02,-1.022033734668727351e-01,-1.043552330287277341e-01,-1.052591130312162115e-01,-1.050024563988823240e-01,-1.037298811862301662e-01,-1.015801825662830671e-01,-9.872757250334956991e-02,9.508965406534800047e-02,9.132640526927063296e-02,8.735580820846938765e-02
8.143572013075977439e-07,1.589688006688455789e-06,7.708627095910905913e-06,2.491334314262552196e-06,3.094926775877576573e-06,4.220543391531509824e-06,3.930502101964105390e-06,5.104655792773842689e-06,8.912102292259410649e-06,1.145921461538304829e-05,5.352401875838553279e-03,1.096492064340367709e-02,2.076449501471610420e-02,3.149059182537848611e-02,4.592576607514634035e-02,6.009513876652974873e-02,7.302309106975773956e-02,8.347383183046225286e-02,-9.086184886503155533e-02,-9.648170373518845377e-02,-1.006242223652689394e-01,-1.034125454309428177e-01,-1.049235792848410009e-01,-1.052326611288351421e-01,-1.044545852386175033e-01,-1.027321989479523939e-01,-1.002281265158761481e-01,-9.714074346478464295e-02,9.332619627229424286e-02,8.946741967254699668e-02
2.539088388170972525e-06,2.899015230096573280e-06,3.393943648652479393e-06,4.289758952916018867e-06,5.464663160057556464e-06,3.939070901104390365e-06,1.027442633296317351e-05,1.170017900265269826e-05,1.369408760096576051e-05,1.658937843246123702e-05,2.523949673833873839e-03,5.955900763210796728e-03,1.470045638621177153e-02,2.570229243183383416e-02,3.769354967561416858e-02,5.241678061522977994e-02,6.642360043771519673e-02,7.862327894808975037e-02,8.741555474721188213e-02,-9.388098403047148710e-02,-9.872751528408139909e-02,-1.021724157629433360e-01,-1.042991817302175578e-01,-1.051834575104831082e-01,-1.049393242054138531e-01,-1.036862777106195843e-01,-1.015709454770470643e-01,-9.876964366263646378e-02,-9.544799333850827183e-02,9.148219423153712559e-02
1.242798053539780698e-05,1.303960671861534876e-05,3.460870540163674340e-06,4.130654978026523200e-06,5.416289440288840719e-06,1.640767625498012564e-05,1.763427831460314567e-05,1.938233757184781977e-05,2.232533224947878445e-05,1.436705192725869471e-05,1.725986941051769162e-05,5.052436402804491578e-03,8.806285694680213161e-03,1.905200305072508871e-02,3.163770958053491872e-02,4.440472911496981534e-02,5.914457924759356638e-02,7.238891938968931850e-02,8.340904569143491043e-02,9.088599828385053592e-02,-9.649432969880446243e-02,-1.006147341662979033e-01,-1.033658976745330249e-01,-1.048523202448026770e-01,-1.051586547290233598e-01,-1.044034099441628893e-01,-1.027194467659099386e-01,-1.002702064361435663e-01,-9.721648245930356036e-02,-9.372465378037697636e-02
1.242691399385785021e-05,1.286237959313845671e-05,1.348341985270328803e-05,4.318237072198662492e-06,1.494572048813631523e-05,4.962678904849029047e-06,1.713140639761220007e-05,1.862307796967010943e-05,2.027688870181789267e-05,2.316115635967906381e-05,2.809982063476647331e-05,2.147894966989378780e-03,6.879085030210316948e-03,1.233530180475132625e-02,2.377852045487887159e-02,3.636628572289379163e-02,5.109278425180199812e-02,6.541794835287825793e-02,7.805420311871069661e-02,8.736870584921402338e-02,3.808903493368725741e-05,-9.871874082671555639e-02,-1.021372555088278095e-01,-1.042269379366169979e-01,-1.051045546790526503e-01,-1.048663768714337141e-01,-1.036394295659727599e-01,-1.015710693234012085e-01,-9.881993078841454226e-02,-9.555117929097117768e-02
4.913114789903229971e-06,5.748190819288446188e-06,7.011908387332702450e-06,4.756171516320962699e-06,6.977649835529062231e-06,7.981386743431872685e-06,3.048285667877178567e-05,3.307687019443278739e-05,3.610712413101824746e-05,2.148059385549375589e-05,2.393893752845965451e-05,2.959188225715079460e-05,2.143575407336867789e-03,8.138922341711778488e-03,1.629840254125109605e-02,2.905888458884865050e-02,4.224943329212976773e-02,5.760587781310226585e-02,7.157244966587797408e-02,8.310264832060035300e-02,9.086138373242749755e-02,-9.648207469335039199e-02,-1.005755735259386968e-01,-1.033043428007843212e-01,-1.047688545091736700e-01,1.050886084112940544e-01,1.043495926161575327e-01,-1.026976022266670729e-01,-1.002932485578293675e-01,-9.729222427388700689e-02
5.298212515421552334e-06,6.336206894012780265e-06,2.520355574866449435e-05,5.702069616183429122e-06,5.416561312279809922e-06,2.827547764851718728e-05,2.943949681995427700e-05,3.176627768442463561e-05,3.446623490880444289e-05,3.797073642965018885e-05,4.215667989771163828e-05,4.742994749374699741e-05,1.653613737428720042e-03,3.465536939682774698e-03,1.049688509252641108e-02,2.085002713166633076e-02,3.490325083705221598e-02,4.896430538383107767e-02,6.418679308280592077e-02,7.726940738645887707e-02,8.720989668359080405e-02,9.385090009119409493e-02,-9.868757130400906963e-02,-1.020696045285812148e-01,-1.041461085033020262e-01,1.050257409545744813e-01,-1.048000066684541126e-01,-1.036092872874256332e-01,1.015799119045442400e-01,-9.886946950266586875e-02
5.971512552516952811e-06,2.471132944201497969e-05,5.347502765190948985e-06,4.507426210093094247e-06,2.732861047998190427e-05,2.845480191648826329e-05,2.963922388376769417e-05,3.094417788187733961e-05,3.329103567792933741e-05,3.623401716634793877e-05,3.993576954146350075e-05,4.446811194206285307e-05,5.049730897947866151e-05,3.612359530127194195e-03,5.776549483595922602e-03,1.351910540011945147e-02,2.640634636990049980e-02,4.000868673996565983e-02,5.588151560070839241e-02,7.035578826361948979e-02,8.258530502911154425e-02,9.071704849896783385e-02,9.642859584322750754e-02,-1.005090731021453659e-01,-1.032218485002546204e-01,1.046865834038384624e-01,1.049999441788431187e-01,1.042888505185053383e-01,-1.026726228239322469e-01,-1.003150832579969287e-01
2.423905605875152595e-05,5.160180570431513931e-06,2.578167865866290692e-05,2.662399713356454581e-05,2.762976520411990569e-05,2.864507033473376234e-05,2.984809529268752479e-05,3.122753209463374600e-05,3.264878117269021048e-05,3.468123274323779768e-05,3.813210656920783812e-05,4.228798073700810838e-05,4.818265184978897016e-05,1.313964708445213231e-03,3.700691990665033390e-03,8.923409778893750047e-03,1.813667957440482856e-02,3.218978462690190445e-02,4.657481142047769501e-02,6.239034816184785281e-02,7.628761514819490386e-02,8.691860873778584073e-02,9.373318544545228281e-02,9.861068732326386255e-02,-1.019886648900732301e-01,1.041405712149760660e-01,1.049314274518883816e-01,-1.047249627465643429e-01,-1.035635717944017875e-01,-1.015859970002487844e-01
