2.048218365770245392e-07,3.735558405306264308e-06,-3.420805973298005349e-07,6.467136824561284211e-08,-1.058682462320480265e-04,2.313411215825397900e-06,-4.303713428831639642e-08,1.384328311592765957e-04,-1.661520435047596222e-09,-3.663234677145574297e-06,4.377964737300841791e-01,4.563027986256167901e-01,4.737323086627811541e-01,4.901792116832728308e-01,5.054373940382297370e-01,5.193571136446715197e-01,-5.319259042989816777e-01,-5.439997072804323430e-01,-5.550668199880705034e-01,-5.651590961979254812e-01,5.743588227070820507e-01,5.826328058526081266e-01,5.901661456478216605e-01,5.969718210853648399e-01,6.031366710509274975e-01,6.087203967526054749e-01,6.137765437359740117e-01,6.183688979718312551e-01,6.224883863803032380e-01,-6.263019059666812272e-01
-5.444833952591259565e-07,3.210051084325570973e-08,-4.371387780731577821e-08,5.068327395496928597e-06,6.208573045581107478e-06,3.137444579423843695e-06,7.061070434015792020e-07,1.585366720652907952e-07,3.702492955650544261e-06,4.084742364436055317e-01,4.284369751346644439e-01,4.472588178848562190e-01,4.652185528749198662e-01,4.820756039968536188e-01,4.977464654401158040e-01,5.124345518395049259e-01,5.261531491965347751e-01,5.386419313500114825e-01,5.501426527476505068e-01,5.604300833504415325e-01,5.698454689322872690e-01,5.784358007136726210e-01,5.862609755019058122e-01,5.933712870609724188e-01,5.998625228987826130e-01,6.057632324474316876e-01,6.110686737154749082e-01,6.158891186292794195e-01,6.202722024511500010e-01,6.242646110552985128e-01
1.056089065306404824e-06,9.302050472986298256e-07,3.444192821080892594e-06,-2.452401759690892854e-09,1.113390348879022992e-04,-1.063089662405855074e-04,6.181722836155903057e-06,3.841664200529784411e-10,3.767932961187532848e-01,3.983557089938203899e-01,4.186443714054479126e-01,4.380265663859858605e-01,4.563544627600066850e-01,4.737262967052568441e-01,4.898857394128752207e-01,5.051070627305704885e-01,5.192366918949484766e-01,5.322905481203885625e-01,5.441770551018060287e-01,5.551700342783407738e-01,5.652912900148931996e-01,5.743723245195286875e-01,5.825003263242717333e-01,5.898626307067019736e-01,5.965408480859200058e-01,6.027179856557897120e-01,6.082675437925748607e-01,6.133131256290583755e-01,-6.179252132551521504e-01,6.221339991550370874e-01
2.882663701064435793e-06,-5.470337960199836683e-06,-1.194803666372825723e-06,4.347502791208754604e-06,-1.812323306906694959e-12,0.000000000000000000e+00,2.014799503132449866e-05,5.897569501621138033e-06,3.658834953375498800e-01,3.880043498107160205e-01,4.087716717642603248e-01,-4.274232381200488984e-01,4.473737891809289602e-01,4.650807247380453480e-01,4.818637456934082297e-01,4.974456009101940746e-01,5.120965564308235241e-01,5.255518184192254916e-01,5.380778569850859228e-01,5.495782799507107352e-01,5.600921143852132245e-01,5.696675579749108653e-01,5.783573415199778633e-01,5.862122983088057238e-01,5.932465326915785653e-01,5.996282154675962595e-01,6.054090011814985406e-01,6.106695852983542450e-01,6.155498930155794968e-01,6.199281315233566847e-01
-9.813430075798057789e-07,6.006112132660875796e-06,-8.467260158016927016e-05,-2.343855144671960858e-07,2.353954498904761017e-05,5.590923040584102752e-06,1.498293488193640503e-05,3.301951372576059085e-01,3.546011772082704461e-01,3.772843035837709080e-01,3.986748551418847764e-01,4.178052633113585879e-01,-4.371653603213661587e-01,-4.552978352836811182e-01,4.734690152344614988e-01,4.896668174838562093e-01,5.046780061309358301e-01,5.187628209279505631e-01,5.316698225686117274e-01,5.436700436138913739e-01,5.546735049331198431e-01,5.646075002591186554e-01,5.737579685553589881e-01,5.820696252490288325e-01,5.896010790660910494e-01,5.964051002707353444e-01,6.025257055806048090e-01,6.080276425013204644e-01,6.130381616137522416e-01,6.176075619615817303e-01
3.120586603985885566e-04,3.995105997321390066e-04,1.133208464417476396e-03,1.163260643958150292e-05,2.456513205723309013e-06,1.766162618207441667e-04,-5.112159294709436560e-06,3.171805545957237515e-01,3.427544708625783754e-01,3.663611219112141715e-01,3.883195827051039717e-01,4.080348201703271616e-01,0.000000000000000000e+00,-4.463734207393519338e-01,-4.639774347881426841e-01,4.816557355617210323e-01,4.971404025509745805e-01,5.115929515786002968e-01,5.251239827172795582e-01,5.374981619706271641e-01,5.489878742245637433e-01,5.595114911833924953e-01,5.689959603962870816e-01,5.777362014251702371e-01,5.856755961353911077e-01,5.928748385323885373e-01,5.992990642425148895e-01,6.051937184054457797e-01,6.105011962785027446e-01,6.152809463493658093e-01
1.352835049192147422e-08,7.566107080842413416e-08,2.580460980041244596e-07,3.478483160251311637e-07,2.455114325040564350e-05,1.814337454076129358e-04,1.505189072965918123e-03,3.028832134974780987e-01,3.302216102613818594e-01,3.548506428049801875e-01,3.764004897789992587e-01,3.979515009276634041e-01,4.181177687659331510e-01,-4.372639274890478545e-01,-4.553680259379200290e-01,-4.723995969113003457e-01,4.893869145829904399e-01,5.042993193772241645e-01,5.182015444860943454e-01,5.311920064416919551e-01,5.430507098388002163e-01,5.540471266924367200e-01,5.641091763127609182e-01,5.731646983105405102e-01,5.815121322518864710e-01,5.890969600541309248e-01,5.958715652872949020e-01,6.021075733954381892e-01,6.077522973822814256e-01,6.127961061349610494e-01
3.361163187250999264e-08,9.179356529545959438e-07,1.404025514816721489e-06,1.489032029965940162e-06,1.385618057449580189e-06,2.998937176619729074e-06,5.752212708113293726e-06,2.863404320327044283e-01,3.167376874523428754e-01,3.414524668428674525e-01,3.654083033708749872e-01,3.875448170358959388e-01,4.083403868436114581e-01,4.278218539661054476e-01,-4.463910870451184842e-01,-4.639781075358863638e-01,-4.804195205835888327e-01,-4.958765651081950554e-01,5.111613743915680574e-01,5.246358332620794096e-01,5.369806542214000666e-01,5.483408907409811350e-01,5.588605606377657908e-01,5.684799589590245894e-01,5.771258251415025686e-01,5.850985887643866956e-01,5.922377100738928091e-01,5.988103142939945611e-01,6.047750594817389302e-01,6.100971567713284749e-01
1.487375674203781727e-07,5.569280461988854046e-08,1.160320845638493275e-06,1.465823402013077539e-06,2.134799175522518058e-06,1.810160656737131324e-06,2.218007772955323580e-06,2.609811286433970090e-01,2.998663299168614627e-01,3.285967115054864163e-01,3.537496886827374287e-01,3.767013268008436166e-01,3.981177841919040783e-01,4.182361456976547709e-01,4.372990315101660808e-01,-4.552798484102522636e-01,-4.722329008741823486e-01,-4.881880644833203053e-01,-5.030708551774834003e-01,5.177329313569026814e-01,5.306637341378743766e-01,5.425007050599099934e-01,5.534958488256594977e-01,5.634419959365667419e-01,5.726357357748574906e-01,5.808931381240167724e-01,5.885076948674810016e-01,5.953230093673546053e-01,6.016048169145650215e-01,6.073104922510669246e-01
3.738032645144922130e-07,1.658286861980421211e-07,1.007532662812540486e-06,1.940781945162876131e-06,1.769041280235713971e-06,2.741566872088884077e-06,3.240784383971894236e-06,4.604588472075212750e-06,2.812792532179637650e-01,3.143367250449943806e-01,3.414423096931935020e-01,3.654493549985599055e-01,3.876451714874759036e-01,4.085304669612623285e-01,4.279501036641853440e-01,4.464410611488790481e-01,-4.637500079305115208e-01,-4.802027460696863259e-01,-4.955567595715559825e-01,-5.098930727608059765e-01,5.241429502504290072e-01,5.364264608373155996e-01,5.477658033803821658e-01,5.582905557987369871e-01,5.678032878069373401e-01,5.765897948140245033e-01,5.844767959537845448e-01,5.917503929769150073e-01,5.982584862543840476e-01,6.042638875629454676e-01
7.388220944248621113e-07,5.849682143915517890e-07,1.237199966247839587e-06,1.260620843336099029e-06,1.712344027592919082e-06,2.420090033614974376e-06,4.179939954143948463e-06,3.796348133614769294e-06,2.521708027303248834e-01,2.979140683410642643e-01,3.279427978298504742e-01,3.536354417023764296e-01,3.768323816889187494e-01,3.982576340622487332e-01,4.184300550803772833e-01,4.373782167426177314e-01,0.000000000000000000e+00,-4.720009312101013932e-01,-4.878803733660179165e-01,-5.026819010548850830e-01,-5.164672027697820855e-01,5.301487873468744283e-01,5.419338305182943571e-01,5.529056448231052245e-01,5.628581078040495456e-01,5.719558999419379619e-01,5.803517169876820647e-01,5.878873419427367297e-01,5.948366903851225462e-01,6.010537892418374994e-01
6.894915196039711981e-07,1.285864550712764026e-06,2.027912570140112971e-06,3.373114954447972622e-06,4.119452180371485647e-06,5.250840249185780984e-06,4.606746273718344834e-06,5.251511194135478879e-06,2.192810334626936475e-01,2.758102639577655890e-01,3.129005443111563256e-01,3.409921989074647941e-01,3.654919940628624242e-01,3.877867630669935006e-01,4.086229954947569465e-01,4.280093689191248885e-01,4.463325004041994171e-01,-4.636307992592925142e-01,-4.798950848562920646e-01,-4.951868788575508051e-01,-5.094395677642542530e-01,-5.228203384754469552e-01,5.358909046812166954e-01,5.471913598201665341e-01,5.576908725396652056e-01,5.672130363439312761e-01,5.759103138024996849e-01,5.839340439666077520e-01,5.911351322330585800e-01,5.977763744264512624e-01
1.215198129631554242e-06,4.402452579758516968e-06,4.683029357221330950e-06,1.481107479041208172e-06,6.156150714922584231e-06,7.287946730760907516e-06,5.846877717361726518e-06,5.711825199969825331e-06,6.254935050718349070e-06,2.442666069806294915e-01,2.947737946522759889e-01,3.269322653258748823e-01,3.534118237429590970e-01,3.767949640883294093e-01,3.982860616043657487e-01,4.184445892560592073e-01,4.373377614117991419e-01,4.550469716177799606e-01,-4.718511553712467221e-01,-4.874573561796906596e-01,-5.021913956007886259e-01,-5.160504893822109862e-01,-5.287923289933175175e-01,-5.405778651250267020e-01,5.523274023472184435e-01,5.622599837942802159e-01,5.713627502573731531e-01,5.797858910553813638e-01,5.873458204189848653e-01,5.942286681222688216e-01
1.748774631973705956e-06,7.597653731408488512e-06,8.101695839098937385e-06,8.834696797541365451e-06,9.661782894346542745e-06,6.295584088653560673e-06,8.195802587410085617e-06,7.231100216684872766e-06,7.248264591596443868e-06,2.023907248443970464e-01,2.689225745990995731e-01,3.106998380841607399e-01,3.402502439509417220e-01,3.651794010588152450e-01,3.878167637479122964e-01,4.085687319388209282e-01,4.279298865836725363e-01,4.462220249218968871e-01,4.634607948197422833e-01,-4.795971223543065709e-01,-4.948763256127535759e-01,-5.090866472111365004e-01,-5.222906869415319120e-01,-5.345272163632418527e-01,-5.459452599745562296e-01,5.571099425323786658e-01,5.666170418179627966e-01,5.754284692641934429e-01,5.833717682304371266e-01,5.905985972479307344e-01
2.280572099581814156e-06,1.899869388155527036e-06,7.595075617295472504e-06,8.245761372138727858e-06,8.981452478030969313e-06,1.011699758471293704e-05,1.274871956576466169e-05,9.575032905177254403e-06,1.346665782707395082e-05,1.513319374474396128e-01,2.293946171782862420e-01,2.920064978976479320e-01,3.254245433010214961e-01,3.527276976446083734e-01,3.766469213366401281e-01,3.982540580665735463e-01,4.184460213460720057e-01,4.371827303819980082e-01,4.545202616919415406e-01,4.716046503520804345e-01,-4.871457004618834907e-01,-5.018511641338571083e-01,-5.155198449695210794e-01,-5.283281163282583792e-01,-5.400801271420647698e-01,-5.509090672977839942e-01,5.616748148889012526e-01,5.707724111722982663e-01,5.791968893834823495e-01,5.867866553907212790e-01
1.561257755650660589e-06,1.269373868722000956e-05,1.314644049554917982e-05,1.391917111775401498e-05,1.523236169144837700e-05,9.329515308988912069e-06,1.076276807681878220e-05,1.553259723256045064e-05,1.620692221894140737e-05,9.645948798182146788e-02,1.799342138147068670e-01,2.560075353059324543e-01,3.082061183350122135e-01,3.390326032742915219e-01,3.646456870353230184e-01,3.875008004452662469e-01,4.084755966806297156e-01,4.278285291075056840e-01,4.459912011310491198e-01,4.632313206364062075e-01,0.000000000000000000e+00,4.944176763044657585e-01,-5.086390836195198162e-01,-5.217968987095512601e-01,-5.339951456633948990e-01,-5.453843222841003868e-01,-5.557694930475995942e-01,5.660309269138392718e-01,5.747361414667865320e-01,5.827904836171554637e-01
1.203421991854455532e-05,1.241382412000609513e-05,1.295817991063722887e-05,1.356676297905812756e-05,1.435348147567215338e-05,1.577136959869504510e-05,1.812404765317792392e-05,1.241879980752583238e-05,2.080231099793446522e-05,4.823078619660280814e-02,1.214800039332139536e-01,2.095061218121070379e-01,2.824124018391133695e-01,3.230878276132460591e-01,3.517450797713121413e-01,3.761448182031047471e-01,3.981261421923030230e-01,4.183280753426688037e-01,4.368817905662018553e-01,4.547156004468742019e-01,4.712688676132307242e-01,4.867989814261696191e-01,-5.014104087132469356e-01,-5.150445290301973733e-01,-5.276951838254132499e-01,-5.395338482456008000e-01,-5.503469182655414960e-01,-5.604076630580451246e-01,5.701883066982119663e-01,5.786240053610615108e-01
2.164868442348235632e-05,2.224552338865947742e-05,2.318187877411343825e-05,2.432356772853786441e-05,1.397189222809931565e-05,1.480633438756294268e-05,1.643010878391318942e-05,2.082326487074404815e-05,1.642790419832162779e-05,2.228095270047603818e-05,6.497493008884168419e-02,1.516484085930126513e-01,2.387511312381115081e-01,3.047545297386686780e-01,3.371819340693881228e-01,3.638931016735752477e-01,3.871476086948304474e-01,4.082878004505617331e-01,4.276476567420419705e-01,4.458658146725792970e-01,4.630200341965345912e-01,4.789982137725735112e-01,-4.941083682498785823e-01,5.081299715126078587e-01,5.212306997455875557e-01,-5.334666689151920105e-01,-5.447114395699579337e-01,-5.552026062997348355e-01,-5.647234948984095615e-01,5.741552682981925226e-01
2.151887639093539800e-05,2.203858727685022563e-05,2.286384028837838993e-05,2.377830380442126472e-05,2.488304298737210391e-05,2.664658001759217493e-05,2.874903912293548075e-05,1.835753714222182210e-05,2.540644207201466946e-05,2.668025911730045698e-05,2.785707396497434998e-02,8.953643725837752421e-02,1.832330539808809944e-01,2.675978568910188926e-01,3.215151455437663119e-01,3.504112627454373796e-01,3.754846743337584836e-01,3.977420483935378281e-01,4.178990720149120541e-01,4.367605491632564618e-01,4.544440626759998492e-01,4.710382548498673883e-01,4.864297888014369464e-01,5.009866513407496003e-01,-5.145588644574987658e-01,-5.271821179292208726e-01,-5.389912624417724230e-01,-5.497888014535000645e-01,-5.598356088905347416e-01,-5.689621215829234746e-01
2.172468963739453791e-05,2.206170778423999440e-05,2.248606896274137873e-05,2.333758261128578775e-05,2.463528367127601417e-05,2.626098530933216035e-05,2.785429844089327980e-05,3.103149994137268498e-05,2.206121945252683718e-05,2.379963759022201680e-05,8.163522415392971202e-03,3.975841979666628473e-02,1.164497957185177957e-01,2.153206493659792220e-01,2.959969376920269513e-01,3.354806052420691298e-01,3.627636709901569390e-01,3.865893229047576707e-01,4.079188980679216980e-01,4.273989503805855072e-01,4.456197472834820261e-01,4.627548538220876972e-01,4.786174445506353736e-01,4.936282662367894036e-01,5.076196279217313201e-01,-5.208046600841800267e-01,-5.329497587308642537e-01,-5.441793363869765754e-01,-5.546427148615602487e-01,-5.641684482511910570e-01
