1.523561397464049077e-04,-4.535498263312572487e-04,-3.228816541047978468e-04,-4.951847177413062429e-04,6.003023910913737361e-04,-9.842789639242410966e-04,-9.354954640914251753e-04,1.056776104390127775e-03,1.331782872464506995e-03,1.302792217280317319e-03,1.646104667345935687e-03,1.749725756337844719e-03,1.914386467946882758e-03,2.064943972281437293e-03,2.246431991272078432e-03,2.364300692786333244e-03,2.541163645738452222e-03,2.725227851458999432e-03,2.860433095989315787e-03,2.944948006745942530e-03,8.324702120603075771e-05,3.529636912217128282e-03,1.578454403430646280e-03,7.249111300783765977e-01,7.544103110268981505e-01,7.755086444429195591e-01,7.948250764105379007e-01,8.116091618946894570e-01,8.263734244853939703e-01,8.392870531268330492e-01
7.959937571514574372e-05,-9.808526897108773256e-06,-9.977898401135539572e-05,-2.769980040170734372e-04,-2.509392663173305922e-04,-5.426003620113347163e-04,4.054213200587940768e-04,-9.046219969714586065e-04,5.744549614262533469e-04,8.085645878963496633e-04,7.066169699746406184e-04,1.035557108145505889e-03,1.358235573507740601e-03,-1.630121810756133237e-03,1.581101610643199755e-03,1.144265156791915167e-03,1.976973382404685533e-03,2.104955216489735794e-03,2.011982899977682922e-03,2.197578877588094587e-03,2.253261375070957258e-03,2.532713240932063167e-03,6.628430855099076702e-01,7.133221992699100289e-01,7.405672239451421834e-01,7.643025716237465961e-01,7.848400315784442860e-01,8.028749336603639986e-01,8.181433571029981255e-01,8.316171455947576341e-01
3.664975088845952544e-05,3.053253750209997634e-05,-1.643741556928158466e-05,-9.048776201263315820e-05,-7.654854896667222296e-05,-3.165575637851416983e-04,-6.459558543041980534e-04,6.282006035486213820e-05,4.688928508911400275e-05,4.652713679237899567e-05,8.179108190903862363e-05,-9.851703589323955804e-04,-1.116845316661293315e-03,-1.253899817334386529e-03,-1.422934050189393271e-03,-1.218458479453226424e-03,2.727918446147369123e-04,-1.266635701593809855e-03,-1.444192781234726608e-03,7.970259119640474982e-04,8.716021672519806782e-04,5.979026385794694500e-04,6.584919698267608368e-01,6.962039570552437384e-01,7.265826643108810323e-01,7.519796949188040092e-01,7.741958512056343888e-01,7.931674508883552743e-01,8.093757512158518130e-01,8.239628084959670362e-01
2.083157035095279430e-05,1.807476831723171888e-05,9.168576197758411837e-06,-2.131180946941218759e-05,-8.355542781825446433e-05,-3.621360752975497880e-05,-2.578679735048807690e-04,-5.055611685014095146e-04,-4.161342763117250031e-05,-8.760579136543477670e-06,-2.770684563771054021e-05,-3.286114928266014209e-06,-7.321102828622160707e-06,-1.261613180560199719e-06,-1.473412234859495092e-07,-1.916400451276876804e-05,1.146473552696492725e-05,-2.468294391096480258e-06,-4.152459754144422095e-04,-6.138324147798637494e-06,-1.423576622552443359e-05,-3.958396528603998661e-09,-1.052057651937664057e-05,6.793702858323753535e-01,7.114885410572172608e-01,7.390304352606225091e-01,7.627522600568434896e-01,7.826949157548835911e-01,7.998300985293238519e-01,8.158539347381448259e-01
1.485455721237591094e-05,5.885231434505282568e-06,3.999466325530527356e-06,4.662367865489348017e-07,-2.253027542254425772e-05,-4.112942860526891680e-05,-3.207017597201461862e-05,-3.468315376801367695e-04,-3.950097299464374267e-04,-3.835252525466381412e-06,-9.438133750792012367e-06,-2.017668740930094725e-05,7.499690564077066054e-06,-7.524659773533281580e-06,-7.393331784029776493e-07,-8.363782144942412983e-06,-1.256241691679768666e-05,-7.156649630056304026e-06,-1.023197101022674254e-08,-2.801258222331664579e-07,-2.747534488451201971e-07,4.212259484038691917e-06,6.197827834513891521e-01,6.608912922678463753e-01,6.953958086997056309e-01,7.249434757041137711e-01,7.502669873400642508e-01,7.715938634201504609e-01,7.902569820250640031e-01,8.073795229720723832e-01
7.767015418130510358e-07,5.022500575549645453e-06,3.236358352618051309e-06,1.246420891676877914e-06,-2.204653303966961535e-20,-1.295430919119211956e-05,-1.033174907098092601e-06,-8.429381578036169336e-05,-1.708807758559336071e-04,-3.336773246644081343e-05,-6.782339709616147012e-07,-1.241561937213065965e-04,-8.086649123971070125e-05,-7.332388628855848999e-06,-1.165971309752922863e-06,-2.605827828121031099e-05,-1.104793516585054401e-05,-1.455956230871539256e-06,-1.174134904410904041e-06,-2.161433056021721121e-06,-7.141607103986861553e-06,-1.008389131359067040e-04,5.979744117691901950e-01,6.411866911459906948e-01,6.782159027874662405e-01,7.099008945831001283e-01,7.369613858823415020e-01,7.597745446659991408e-01,-7.801628266846361015e-01,7.984473142331770523e-01
2.919739879707121424e-06,1.116421818111847184e-04,4.450764133194298382e-06,1.200479251313793304e-06,6.689325274180802195e-07,-2.271859084165685973e-07,2.176928001839092882e-05,-7.624193219001808267e-06,7.233067437098207306e-07,-7.808340076808121481e-05,-1.129200909469046971e-06,-2.115607794360276803e-06,2.094953227444448042e-08,-1.471653859269047147e-06,-2.371761971297113182e-05,2.297026434256130220e-06,-6.584023558442107252e-07,5.073508618030147096e-07,7.873842798742270570e-07,-1.203484081727333857e-04,-7.579997502586076049e-05,5.206376945232611408e-01,5.738412040550033844e-01,6.199029617175410012e-01,6.597851871078370678e-01,6.938488380171428105e-01,7.229586561530187971e-01,7.469363825752713959e-01,7.693339886803998162e-01,7.889358828925912004e-01
4.341738124134093458e-07,4.910144310633483836e-08,-4.552628228748280501e-07,4.323730262866878588e-06,1.182925217238728010e-06,9.871333665024188168e-08,-8.742125842916654664e-07,-3.901999016528973668e-06,-1.514435839366350797e-06,1.743200027159938969e-06,1.660502993039352281e-06,-3.358133533993762207e-07,-3.938920702655271909e-06,9.931779083545730591e-06,3.103579879374529792e-06,4.897116955865022946e-06,1.470763922351438457e-05,1.056772420377207692e-04,3.003674293100745837e-04,3.631105900697091382e-01,-2.202007629618403170e-03,4.921921111741942578e-01,5.484726335245786455e-01,5.975761264215352364e-01,6.398881168646651796e-01,6.766124447142026765e-01,7.077668798377871884e-01,7.337570100903421100e-01,7.577891827086573606e-01,-7.787009057704210591e-01
1.669825702524947760e-06,7.571173716012905956e-08,2.258472022155440395e-07,-9.809936748191193574e-05,2.404616043470147001e-06,7.118517018598132331e-07,7.707101262480505060e-07,-3.443305476661695350e-07,-1.322127439078258560e-06,3.812255121015746080e-07,-9.492222574873841678e-08,-2.181508188151758601e-07,1.748389258902256635e-05,6.400073976959914544e-05,-3.263644657550442406e-05,7.515290024309229967e-05,1.612733293851687302e-02,9.962910239246670224e-05,4.954147532113623020e-03,-3.227011409391606911e-01,-3.927876773435724500e-01,4.630260321718741023e-01,5.218669993659774686e-01,5.737340315522878598e-01,6.190701565345343438e-01,6.583743162848636477e-01,6.914354247681855359e-01,7.196861443231954425e-01,7.454069493832049531e-01,7.678739384685864255e-01
2.585861293602942272e-07,-4.359360419534234716e-07,-6.659201227268352555e-07,9.963144217412988855e-07,9.327550387111731251e-06,5.564883599092774861e-07,3.501996972640388797e-06,5.569715007386496608e-08,5.840556102817017694e-11,8.585508023056664165e-07,-1.269381846831312308e-06,2.399197842455166121e-06,-1.089482284712508934e-07,-1.320461360752790109e-05,2.145219653810212859e-03,3.612228488415466371e-03,-4.504093726565181149e-06,-1.384075328771963154e-01,-2.157193964174518030e-01,-2.907114675932237491e-01,-3.612756773570783841e-01,4.330575084936708063e-01,4.942279252781839327e-01,5.488546537129372904e-01,5.971346665621768413e-01,6.387915711909495364e-01,6.748998200724343199e-01,7.052735594471217784e-01,7.324755363320220036e-01,7.562316027244916361e-01
