3.496138508930802539e-09,1.847854390010115330e-06,-9.715547082528887257e-06,-1.151384029834439984e-06,-2.542533481175898421e-04,3.181709858514780059e-05,-3.946128672558445367e-07,-6.153564354094082403e-06,-2.900983425888359431e-06,2.840951415357706391e-07,2.953303488661932985e-05,1.643722664518411524e-05,2.641920390857110357e-08,6.532871659504211649e-04,1.076038729880289362e-02,-6.058299952657747456e-04,-2.484096322064897194e-02,-3.986162849971233713e-02,-5.853339696867483621e-02,-7.680425649254049580e-02,-8.979977669531453988e-02,-9.881463244158042447e-02,1.042032025739285106e-01,1.057388195151401089e-01,1.046801590619849398e-01,1.018288434558513034e-01,9.785093265187261302e-02,9.331071815253452750e-02,8.845957503801937793e-02,8.368892061079166722e-02
1.164910156460680524e-05,-7.349802264099748865e-12,8.476920582811251298e-09,-1.233919886813448136e-09,-1.776511515081685027e-05,-2.247915232273309464e-06,2.905817333883762210e-04,-1.144884575647336769e-06,-2.421301023509358725e-07,-1.003137109138364457e-05,-6.433382204862609593e-07,-3.493178476759022968e-06,5.393326324643945777e-03,7.111218732987017316e-03,9.744928289535163130e-03,-1.169482386967075904e-02,-2.032183991865769632e-02,-3.346639371212754843e-02,-5.045441612462084335e-02,-6.982646261928604492e-02,-8.452533916608914732e-02,-9.515371723187687758e-02,-1.019893946728192280e-01,1.053472996935695960e-01,1.054586664012570063e-01,1.034364347720156396e-01,9.999288386770717463e-02,9.570402428602391154e-02,9.103250017418393347e-02,8.618353206284343204e-02
-3.031954793064635983e-06,1.391837649187196561e-10,1.974076144170851967e-12,1.330094740177320567e-16,1.438642651940241774e-14,8.933638856780877797e-06,4.791413545390073803e-07,2.750890511657659143e-04,7.007814546580120255e-07,6.631807147967384852e-06,5.074803159344192915e-07,7.933463741985044343e-04,4.234086576394910720e-03,6.617677353222559469e-03,-6.365910872793648784e-03,-9.883659793725395673e-03,-1.660188195176394432e-02,-2.789910914784218127e-02,-4.298341439693170729e-02,-6.140559862044964179e-02,-7.863924685156807592e-02,-9.081887381321401831e-02,-9.925859147058525844e-02,-1.040716736718210467e-01,1.057007133992839132e-01,1.046438076197282879e-01,1.018561470225636811e-01,9.795922968428026623e-02,9.347991784357731482e-02,8.873374332289835076e-02
-7.004452040497717688e-05,6.225663934064774509e-06,-1.532461739900433501e-04,1.094399707415116635e-07,1.703084248891593275e-05,-1.347514055808685297e-05,-2.549244652630227302e-04,3.026108203175657108e-05,2.950520377517646797e-04,-4.289284644307001106e-07,5.482847777071748205e-04,5.804933296220563888e-04,1.870062775123628937e-03,5.549702584611654332e-03,7.999783472971099679e-03,1.098779815489040260e-02,-1.367008213621713313e-02,-2.300470879097525623e-02,-3.653852314694509135e-02,-5.339652126070042193e-02,-7.195593228024735333e-02,-8.583855165511194985e-02,-9.583999087744160539e-02,-1.022095699449860340e-01,-1.052505843828261678e-01,1.054099328246448086e-01,1.034315538366392950e-01,1.000389058506834239e-01,9.584922913866121552e-02,9.123186636886329581e-02
2.783455080660161251e-08,3.393089949335093756e-08,5.272858847403276047e-08,-2.289837109725214486e-07,6.134450812908125374e-07,1.201394034226131082e-05,-1.216799702714359212e-04,5.927462030648413156e-04,5.275276331003258190e-04,3.692148148065411192e-04,3.929710728002781643e-04,4.271192423756799660e-04,9.968017169153745721e-04,2.905157782759834606e-03,6.817013998033612590e-03,9.806801545045325252e-03,1.406011273672568354e-02,-1.883413833917075078e-02,-3.072926025696727514e-02,-4.593524766740803011e-02,-6.388692934210293828e-02,-8.020955452077653536e-02,-9.173325297208789753e-02,-9.965706782281155696e-02,-1.041691994438387198e-01,-1.056596668199936279e-01,1.046145616670435541e-01,1.018764105290513450e-01,9.808166221022024400e-02,9.363399199167685150e-02
3.609124448835415946e-07,6.494373996378044657e-08,6.358448901259758602e-08,9.779157436552232106e-08,1.007690023942557111e-06,8.273526362748881716e-08,1.512526286368190749e-07,1.173511720064919381e-06,3.145174416511612239e-03,5.909596073697172963e-04,5.465073419419151082e-04,5.160280555314754412e-04,5.831734884249058616e-04,1.073274425824439441e-03,4.656529011868699997e-03,8.433544273389569079e-03,1.224513658052206987e-02,1.823782713136552075e-02,-2.554180434158417543e-02,-3.930083064383625008e-02,-5.596347883227906911e-02,-7.386143400827377414e-02,-8.700135582747568763e-02,-9.643810221097481872e-02,-1.024201028487457255e-01,-1.052545395306785231e-01,-1.054414029213189274e-01,1.034100608249148012e-01,1.001012040494832916e-01,9.598234905093329383e-02
2.764602383732843941e-07,1.040152887143593363e-06,3.947411581781061653e-07,4.988716688017004143e-07,4.035965081937306488e-07,1.731959624339388491e-07,1.219007881139337341e-06,9.465823464638153200e-07,1.944149823046533179e-06,2.904858543424502951e-04,6.180523481956418184e-04,4.711763867129280269e-04,7.610504321693841411e-04,1.250776582109102992e-03,1.636471987587167446e-03,6.568961711702344525e-03,1.057479662960861960e-02,1.547861817401529130e-02,-2.091184951639758066e-02,-3.338886740403693154e-02,-4.854138070722457954e-02,-6.611694450937216638e-02,-8.163496455755765713e-02,-9.254378867815823972e-02,-1.000064364241010362e-01,-1.042411304599414335e-01,-1.056195690464636905e-01,-1.047091138608541305e-01,1.019059611508637275e-01,9.815746290048077416e-02
2.684065918461513725e-07,3.242870678570348204e-07,3.370561239433719801e-07,4.992599127722463804e-07,3.000966568820502819e-07,7.776684781837983006e-07,1.408334405331097665e-06,1.561548050355929621e-06,2.593886756774159824e-06,2.077282380922442038e-04,5.315793587018513306e-04,6.003812013141667089e-04,6.328212138812358469e-04,6.305156464853104922e-04,1.166527354986078178e-03,3.661119868096657064e-03,8.603166379487088219e-03,1.334279531403361613e-02,1.995224047970149683e-02,-2.775216473202538753e-02,-4.192843158707542511e-02,-5.833843377471886055e-02,-7.553794052926013358e-02,-8.803686921738654303e-02,-9.695289225568667901e-02,-1.025977568441606563e-01,-1.052493076759835888e-01,-1.053858505077737012e-01,1.033919207825198944e-01,1.001732799761604481e-01
3.642314192859458148e-07,3.896383737490932948e-07,5.143638152671170577e-07,7.842234417639077334e-07,6.126107003883254600e-07,3.495784597392726805e-06,8.769943499641639124e-07,1.963314189732236290e-06,1.748032354731215676e-06,2.971971808837017097e-06,2.319247836299513448e-04,1.505030496571878318e-03,6.124774278513318891e-04,7.551202158255986788e-04,1.077053309502507081e-03,1.553365763364971839e-03,6.259705992206812328e-03,1.109926029945651829e-02,1.693908195749019296e-02,-2.298148187393696945e-02,-3.575472877315492848e-02,-5.091670376364638984e-02,-6.807422122313075419e-02,-8.290464366995066448e-02,-9.325540642203206110e-02,-1.002970698325582333e-01,-1.042940457084278183e-01,-1.055763902824268241e-01,-1.046746787534216933e-01,1.019216485389738552e-01
5.244931637137292240e-07,6.074683187913426081e-07,7.498959252145847324e-07,1.202792487956715993e-06,1.807540424189565921e-06,2.010834457422546868e-06,1.551024372136874759e-06,1.758462651145798636e-06,1.962340104563207071e-06,3.957413782344844715e-06,4.656374196126642504e-04,2.908019798128076401e-04,1.078522266238727406e-03,7.849322556253785161e-04,7.549985394548009224e-04,1.056267317693790602e-03,2.872990156938569090e-03,8.609957503638880280e-03,1.414914916490958054e-02,-1.917518863767942588e-02,-2.993288616150295914e-02,-4.425417872186920148e-02,-6.040849618846892699e-02,-7.700011989031192716e-02,-8.894315289196459695e-02,-9.740404218271159209e-02,-1.027319451693869956e-01,-1.052381743014628446e-01,-1.053367693821150031e-01,-1.035716660356717223e-01
9.038005323739859614e-07,1.951503862962512024e-06,2.134993012441806406e-06,2.375670226345555736e-06,2.759486329392834684e-06,3.352916676905073387e-06,4.145813211148596617e-06,6.268262213772042389e-06,7.085848723538316350e-06,4.146580992153876144e-06,1.523979885500961089e-04,2.648926503998792151e-04,3.700838707288513262e-04,1.457134450895351992e-03,1.035964030568628036e-03,1.177757646801308672e-03,1.679987284991725938e-03,5.078700418490957394e-03,1.138380110070497456e-02,1.812796754868902654e-02,-2.498592403395853700e-02,-3.781112867900979224e-02,-5.307788473230254378e-02,-6.976099116868085537e-02,-8.400537290103435306e-02,-9.386597031447938000e-02,-1.005588373962241211e-01,-1.043374697632843406e-01,-1.055302273648224543e-01,-1.046309498777577007e-01
7.641040001564793026e-06,7.917059940142758009e-06,8.170830068351723647e-06,8.505605050878721970e-06,8.895585977229655475e-06,9.334106837326511133e-06,3.602960341939107212e-06,4.782566273366857285e-06,1.139696700407637405e-05,5.532120612281068149e-06,1.513832252688968460e-05,3.595631431975293275e-04,4.205665173387854562e-04,5.869532282851775210e-04,1.323759009771269821e-03,1.077913440079594949e-03,1.735839563417380981e-03,3.209886681160741863e-03,8.334287964330940740e-03,1.481546543664907789e-02,-2.060663141638798684e-02,-3.197199429222395695e-02,-4.627865180202817008e-02,-6.218142013549649710e-02,-7.830246867221817009e-02,-8.973815140511096078e-02,-9.779536368994942719e-02,-1.028553412804124045e-01,-1.052191115753272066e-01,-1.052829000264188797e-01
3.031684783745317511e-06,3.215346928189509993e-06,8.114365528521842676e-06,8.406296606499966343e-06,8.743605575326642186e-06,9.130794245429484752e-06,9.609081051318679221e-06,1.018564459984207531e-05,1.089869422952373113e-05,1.171117359301589968e-05,7.630621076158072499e-06,-1.873363088868143977e-04,6.267174773631081861e-04,3.763021455603602228e-04,1.219792723463853420e-03,-1.302188260788186315e-03,1.558536650722597457e-03,1.867560957399751372e-03,5.198052598228723384e-03,1.181862060626828054e-02,-1.655027143017386709e-02,-2.675813050768988469e-02,-3.971458762547001864e-02,-5.500592284815732091e-02,-7.122698062748317183e-02,-8.496605078638219677e-02,-9.440155873949951371e-02,-1.007782472553766795e-01,-1.043684522790490898e-01,-1.054816275167551332e-01
3.034625616860218592e-06,5.879921670571387531e-06,1.475789561185533646e-05,1.520461104562003767e-05,4.239884487358138239e-06,4.982024441869144685e-06,5.959125048504306961e-06,7.084845433443690548e-06,1.934813439095282557e-05,7.417693543551529534e-06,1.264314913788242025e-05,1.175794597377092398e-05,4.453169641960831810e-04,4.014738122527482527e-04,4.926396234449780540e-04,2.599242294962372107e-03,1.651281987239041271e-03,1.810316732400133778e-03,2.842570706996033758e-03,8.241891477852428954e-03,-1.288814504129744826e-02,-2.201907051749886490e-02,-3.384243244442244891e-02,-4.807017435246753456e-02,-6.380332470955669966e-02,-7.942555063462806986e-02,-9.043080797744697252e-02,-9.811173762883063088e-02,-1.029554783060846468e-01,-1.051930425247664391e-01
5.601794264419403108e-06,1.422671653009458321e-05,1.468061243964979244e-05,1.511843002485579680e-05,1.559914229326169111e-05,1.624992617909652728e-05,1.692893284237430740e-05,7.177110739090689658e-06,9.267806367352565957e-06,2.007645249837043401e-05,1.230499849940926481e-05,2.380308533180355924e-05,3.345041491985149872e-04,3.533770152608695959e-04,8.183096085046081668e-04,5.138295762441631069e-04,2.436217262011497638e-03,2.151529247842574703e-03,2.303803486533378790e-03,4.608259085608471667e-03,-8.092500255024571640e-03,-1.752229857914353386e-02,-2.833764596903295963e-02,-4.141561637786143890e-02,-5.664208843766346813e-02,-7.249248497938418079e-02,-8.581157931311092502e-02,-9.487746399720869972e-02,-1.009683332698187858e-01,-1.043825831144093580e-01
1.378752721872355500e-05,1.425546094331862629e-05,1.463394612540081526e-05,1.511779903399803913e-05,1.558410679506587861e-05,1.613346759135025199e-05,1.677904969876068414e-05,1.749564228601936414e-05,9.294823590537858038e-06,1.993314639409181260e-05,2.159589753617312564e-05,2.351212686521963490e-05,2.581005529038322548e-05,2.733312296737545996e-04,4.736237636214830514e-04,5.278037501216647359e-04,5.552035916554652790e-04,3.110252042571036088e-03,1.481330181797007890e-03,3.894606381076942681e-03,8.290413918373644442e-03,-1.332770879792472343e-02,-2.312002853777170297e-02,-3.541227887424444609e-02,-4.958888216835462964e-02,-6.513910726183835820e-02,-8.040128906355373251e-02,-9.103703235692345297e-02,-9.842086350168763320e-02,-1.030271949051090874e-01
1.385838943508390714e-05,1.426629638769241621e-05,6.751107133078671550e-06,7.458040540334195676e-06,8.244946563057835477e-06,9.522024241444404101e-06,1.166035598253196716e-05,1.424644102557983782e-05,1.006573871704751154e-05,1.491485802441689893e-05,1.684984712685026954e-05,2.332079496090036798e-05,2.551192512224142040e-05,2.141407363146750637e-04,3.571641774033391275e-04,8.345288372963533072e-04,7.764370167615793680e-04,1.327581849589609155e-03,3.188453902751231354e-03,3.339456766828073023e-03,5.717943457364530434e-03,-8.297467573822448969e-03,-1.853373469282772884e-02,-2.959593873985990123e-02,-4.300470941784934054e-02,-5.804155962300992788e-02,-7.355638742677753084e-02,-8.653588773378129151e-02,-9.526997141610515918e-02,-1.011354691626474567e-01
6.077528197043857193e-06,2.630391312637989367e-05,2.702905380572668751e-05,2.786662903735032215e-05,8.810503490178276217e-06,1.021494759584513155e-05,1.284762345511421444e-05,3.238208527923378449e-05,1.180260300570176942e-05,1.702986646435018174e-05,1.798144886101644304e-05,4.348181744593915097e-05,4.717935966976606702e-05,5.203442769464015796e-05,3.155828473133968155e-04,3.806699904541510789e-04,1.055043097342718821e-03,7.594988489321443607e-04,2.786349160615321854e-03,-3.458151178356985017e-03,4.682670792402317261e-03,8.586339622619548057e-03,-1.400534206884276357e-02,-2.422154365457069095e-02,-3.676825628887573499e-02,-5.095733635978241804e-02,-6.631668601172972799e-02,-8.121050359878420610e-02,-9.155278727562102259e-02,-9.865279451489114559e-02
2.572906477778152119e-05,2.636215390309726983e-05,2.703547036113975463e-05,2.784712146027960481e-05,9.777017967421812461e-06,1.176993758526580236e-05,3.123251218385250839e-05,3.247028631169760258e-05,1.367135381003049831e-05,1.322224735117998745e-05,3.749873770078073035e-05,4.158401064849453761e-05,4.648555259885998777e-05,5.224475558412296862e-05,3.032333318734138704e-04,8.370242931631296374e-04,6.530886402394985892e-04,7.634037850501407350e-04,8.689732869791634041e-04,-4.236227408401739038e-03,-3.471130117302883341e-03,6.429849576389782759e-03,7.744486069125458907e-03,-1.941341396841347183e-02,-3.066737462937730446e-02,-4.434122402599723067e-02,-5.923380710525850273e-02,-7.446468858099339339e-02,-8.716861377000047206e-02,-9.563791290919029797e-02
2.590252970461452234e-05,2.649221735636574467e-05,2.736397835256737857e-05,2.810348614662095719e-05,1.135778913936726206e-05,3.023401386721145175e-05,3.129870914476746182e-05,3.269374264300226312e-05,3.409728806579497500e-05,3.565728390874015985e-05,3.752607093899815123e-05,3.954017133621117364e-05,4.426356294710608535e-05,4.979655851200149468e-05,5.707770701572926954e-05,2.514264874734933896e-04,6.132636521254228486e-04,5.288168397151747678e-04,1.408468745333023341e-03,1.093858962519131742e-03,4.912893066476268708e-03,5.376957109884361943e-03,9.472610000289594101e-03,1.420164959422829613e-03,-2.522973877357416461e-02,-3.773826197781021685e-02,-5.212822812763218128e-02,-6.729900496321775116e-02,-8.191144771881141151e-02,-9.198208018174638956e-02
