2.904261301655385995e-04,7.308452141161185121e-05,8.628534919667165109e-05,7.683220195322435192e-05,1.249485023146760707e-04,3.220787083833857926e-05,1.826729910831178790e-05,4.099200405615120377e-03,5.798502954094070325e-04,8.053069949282963156e-04,8.209963790528531090e-06,3.546425127017454628e-06,4.014565944249004828e-04,4.013772447484312820e-04,4.005697543952281775e-04,2.800961874148656487e-03,8.000254035609433850e-03,9.600370338732198972e-03,1.200034962922244541e-02,1.448672498567339650e-02,1.399999999996922630e-02,1.077615232885070773e-02,7.218147431027044196e-03,9.335034592348125937e-01,9.632348273436854846e-01,9.822048014204081134e-01,9.984427200155563398e-01,9.999600591117729920e-01,9.998753268152063001e-01,9.996009450845482203e-01
6.589606453309042669e-04,1.029156478469615555e-04,1.032825772789218812e-04,3.791554140298979830e-04,1.077967988906131666e-03,6.466490804875194356e-05,5.598991598597344863e-04,4.241246449715757203e-04,5.979060844291979662e-03,7.330748012473187192e-04,1.112037416868847132e-03,8.244280247202535016e-04,4.239645685712229079e-04,4.007315268615256349e-04,4.643521992716078024e-04,5.157180845258511328e-04,5.638818328347011341e-03,1.040671594723179515e-02,1.374956498812084267e-02,1.521877079089230603e-02,1.570379466645142191e-02,1.605682521621753719e-02,9.178210924132539361e-01,9.625031828758547903e-01,9.836222975871997676e-01,9.999878671153556997e-01,9.999632464899856910e-01,9.997845491488319691e-01,9.996263362052244528e-01,9.996485200264466631e-01
6.376673154122969398e-04,5.168102674407408113e-04,1.745088876765831757e-04,1.826264756324395713e-04,2.462683553524780823e-04,1.008589827105187565e-03,8.249151894627784320e-05,1.538389207290791986e-03,2.316686439533110521e-03,8.389820655632596047e-03,1.659963117020200581e-03,1.618807842126309109e-03,8.326511017850312573e-04,4.077048554861003064e-04,4.113803912041344435e-04,4.090496124330506500e-04,3.135702237884540385e-03,6.541367065838701866e-03,1.052100970298736407e-02,1.726434474389149792e-02,1.755061450763491931e-02,1.828869098705906276e-02,9.553326990320827328e-01,9.820843204073668176e-01,9.999936186338040933e-01,9.999810459565803278e-01,9.998876957092142082e-01,9.996279398549512418e-01,9.996506582260824558e-01,9.998250599385267723e-01
6.957653173890144746e-04,5.045616660875224284e-04,5.758772439977361077e-04,1.977094008617098070e-04,2.707342352564042149e-04,2.744409860983893401e-04,1.837998333276171501e-04,1.337008652764507747e-04,1.589017466505785684e-03,7.051023172112199505e-03,1.436749882469699931e-02,1.557703157165587094e-03,5.230416102733196401e-04,4.572043565025335574e-04,1.714435100991729567e-03,9.513746932522642447e-04,1.694913097780537505e-03,8.355152138087509547e-03,1.167134047130400504e-02,1.677853651570449661e-02,1.979320117355978445e-02,1.785044238264961100e-02,2.015057608040544262e-02,9.999988551944074544e-01,9.999943256422312299e-01,9.999671927677731276e-01,9.998019716213231156e-01,9.996485200264466631e-01,9.999990829018473582e-01,9.999987243717713969e-01
5.111807930727432954e-04,6.410320695385739393e-04,6.163664617774776118e-04,6.100020961784795737e-04,1.068069292975583080e-03,4.024643304238903984e-04,2.018539768154314212e-03,1.105521068033485897e-03,1.580717391354926043e-03,1.089334674386171001e-03,1.122277328595227761e-02,1.644233618673913988e-02,2.554848985481136987e-03,3.368310940026348873e-04,1.165979868804768293e-03,8.631462198193434656e-04,1.608611325309103031e-03,1.814546305512346105e-03,1.077990263312086222e-02,1.894193985490488785e-02,5.452472699864489153e-02,6.315556932466345752e-02,9.957125917362918965e-01,9.999989881196963415e-01,9.999945851323623902e-01,9.999687105669219367e-01,9.998090539272139754e-01,9.996610819493074729e-01,9.999997521502571596e-01,9.999990376226532973e-01
5.721433579737764900e-04,6.763942048697581776e-04,5.578156491251699822e-04,7.601515771705380682e-04,2.005899079057348131e-03,1.061796420278150440e-03,3.401097033188463649e-04,4.461561583611189062e-03,4.500532491560823851e-04,1.918614022716347593e-03,1.177005598129895938e-03,1.680374617822330899e-02,1.925146162573955488e-02,3.713776311863192185e-03,3.118700742035057302e-02,3.761612894520215133e-02,4.294323793135653572e-02,4.097973764792017110e-02,3.105687327971045839e-02,1.025880514160343593e-01,1.645515054368809071e-01,2.012560868269496206e-01,9.999999643437810226e-01,9.999990091759766164e-01,9.999947339067041252e-01,9.999695995635664580e-01,9.998142948335730917e-01,9.996696347478510880e-01,9.999999654628868306e-01,9.999987658215243602e-01
4.446948733317738502e-04,4.470201537632024873e-04,1.531276028572565355e-03,4.534081681694350626e-04,6.250003293814840148e-04,3.030578061418587473e-04,4.405038345987329182e-04,2.794724564319425557e-03,2.498531273481041648e-03,1.140176444966434048e-03,8.228758724017757502e-04,1.873223780271277700e-02,1.999119485126263016e-02,2.448731632849523998e-02,2.541523217728586595e-02,9.014150756096475647e-02,1.328007694621120560e-01,1.385035489916769114e-01,1.683439998551793382e-01,1.979721972747786884e-01,2.748203122264472054e-01,9.999999650832684939e-01,1.000000000000000222e+00,9.999994442019239926e-01,9.999946197310463081e-01,9.999698163920160976e-01,9.996527964257184706e-01,9.999998363172515337e-01,1.000000000000000222e+00,1.000000000000000222e+00
8.458251371638262229e-04,4.663724105197402715e-04,7.353504258270051252e-04,1.374506878796078174e-03,1.264893368251671351e-03,4.120295297653177227e-04,1.132300229099482154e-03,1.281736908400704818e-03,2.820083216654316154e-03,1.609132467763135614e-03,3.026655203624621887e-04,2.450929875708292901e-03,2.797767826631968047e-02,6.643239563264154157e-02,9.034705415020036212e-02,1.269656797418106942e-01,1.358032606736681303e-01,2.199424769808335234e-01,2.536035745547315368e-01,9.880114883057002917e-01,9.304557880030484007e-01,9.999999808014733427e-01,9.999998777356290391e-01,9.999994196822501458e-01,9.999969509106073629e-01,9.999691225409765849e-01,9.996552019003088763e-01,1.000000000000000222e+00,9.999997424491260389e-01,9.999995651008879438e-01
1.605318470110945073e-03,1.673650620428880631e-03,4.383144247792022962e-04,4.041744799717982375e-04,1.227780282045201794e-03,4.247917180434906525e-04,1.219803933660533425e-03,3.811483379235879195e-04,2.290042627234617381e-04,2.666168468650338165e-03,1.109904090100739373e-05,5.008791266490638218e-04,3.071213153522072553e-02,6.480820616659428712e-02,9.511798797808433681e-02,1.581271626958999643e-01,8.995999999999926278e-01,9.235172510802195367e-01,9.577160508276942874e-01,9.999999999999886757e-01,9.999999999999998890e-01,9.999999887061108428e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999394394666218933e-01,9.996458472769018666e-01,1.000000000000000222e+00,9.999997556831532464e-01,9.999995927986025102e-01
7.022751841793489477e-06,1.791773050945462344e-04,1.212629644826802421e-03,1.202230503329076213e-03,6.428401851779591124e-04,1.366868208460290945e-03,1.299821466397629334e-03,4.352734839010120524e-03,8.573894609082888114e-07,1.605848877928169180e-03,5.912712125002349273e-03,8.213995531149056572e-04,1.981551801899911723e-03,5.709086359343203132e-02,9.060000002446886302e-01,9.424000041965010510e-01,9.777365479340658361e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999978906e-01,9.999999959851608722e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999965778348965939e-01,9.999351628497046285e-01,9.996181044228449331e-01,9.996715151965798185e-01,9.997428335189593174e-01,9.999996069796455167e-01
3.655280037403769145e-07,8.008093733846851324e-04,1.600671823312141678e-03,4.132942412787023439e-04,1.200134723432868568e-03,2.000171465728267824e-03,6.634590598130601360e-04,2.000838978625163987e-03,4.936665274621673295e-03,1.240097397813793743e-03,4.536428178076690014e-03,5.603122926662101530e-03,3.622360701740115051e-04,9.583999828331922766e-01,9.984000147301439476e-01,9.995939527143411496e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999902300e-01,9.999999999998756550e-01,9.999999845345354244e-01,9.999998758921710973e-01,1.000000000000000222e+00,9.999995066825877466e-01,9.999978506868887340e-01,9.999942831043241442e-01,9.999403555283992162e-01,9.998033957679512973e-01
8.000034313660957068e-04,1.103880215887563250e-08,1.040262126863438581e-07,3.447944908149098325e-08,1.200021337571464822e-03,4.004085740902146493e-04,3.598002999483743917e-03,4.344969777668660979e-04,3.109489590035274982e-03,1.148618236497574250e-03,2.805077849453421236e-03,9.994364088105094773e-03,9.999999863586144233e-01,9.999999998971953463e-01,9.999999999989515054e-01,9.999999999607398493e-01,9.999999999985500487e-01,9.999999999999600320e-01,9.999999999999957812e-01,9.999999999999996669e-01,9.999999999999743538e-01,9.999999999996654898e-01,9.999999999983408827e-01,1.000000000000000222e+00,9.999993329186256386e-01,1.000000000000000222e+00,9.999998346971993302e-01,9.999991098608316253e-01,9.999972278284467997e-01,9.999839574119505636e-01
8.000173181391126908e-04,3.793155743714302305e-08,6.671834925032199169e-11,2.555906177631059428e-15,3.145980014545636837e-13,4.000000068248715248e-04,3.119592877748155434e-03,4.050871413863430665e-03,2.617253641364388188e-03,4.000474227126217422e-04,1.144120100043865109e-03,9.999999965778250122e-01,9.999999981757830003e-01,9.999999998102092613e-01,9.999996151142422907e-01,9.999997628990804355e-01,9.999999946463113965e-01,9.999999999880386792e-01,9.999999999996267430e-01,9.999999999999916733e-01,9.999999999999662492e-01,9.999999999996049826e-01,9.999999999975814902e-01,9.999999999843746101e-01,9.999997740178314665e-01,9.999929901330240067e-01,9.999999498966463118e-01,9.999997348100849726e-01,9.999991873852949187e-01,9.999974566413842858e-01
7.463184169143075941e-04,5.973247887018084414e-05,4.001273430756809414e-04,1.055278973099591531e-06,3.660755575755817934e-03,4.792227538235135746e-03,4.767707129509924854e-03,6.545196566005452229e-03,4.094704986537297392e-03,3.340879016078873200e-03,9.999998293626610746e-01,9.999999858610667536e-01,9.999999996734689756e-01,9.999999996280439785e-01,9.999999998979121063e-01,9.999999999997137845e-01,9.999776668759952081e-01,9.999999837866138108e-01,9.999999999821527208e-01,9.999999999997368771e-01,9.999999999999733546e-01,9.999999999996309619e-01,9.999999999976871834e-01,9.999999999883661950e-01,9.999999999416555596e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999199424303153e-01,9.999997586412033845e-01,9.999992595593687472e-01
2.032494726861114448e-07,2.003862214374475313e-07,2.578397320224591500e-07,-1.202039814007324819e-06,2.662066677631714237e-06,4.460936994469310375e-05,6.289747111471174568e-04,6.367731998784776845e-03,4.229997464540401035e-03,9.999993805826914439e-01,9.999997856602318436e-01,9.999999734467399648e-01,9.999999947411115642e-01,9.999999999414798113e-01,9.999999999451707478e-01,9.999999999899422676e-01,9.999999999997225553e-01,9.999788055496307004e-01,9.999999981462179832e-01,9.999999999922487559e-01,9.999999999999055200e-01,9.999999999996339595e-01,9.999999999981985521e-01,9.999999999914236382e-01,9.999999999702151587e-01,9.999999998338432450e-01,1.000000000000000222e+00,9.999999749890475798e-01,9.999999258267492364e-01,9.999996043748697883e-01
3.800033468178520559e-06,5.685456368257816226e-07,5.095129709445759791e-07,5.800408613869284068e-07,5.666337832393112523e-06,3.570826795752784095e-07,7.579153134693408946e-07,5.770615590774539927e-06,1.617871645732491676e-02,9.999996298951691065e-01,9.999997517131832270e-01,9.999999515377278048e-01,9.999999944827268061e-01,9.999999997813505681e-01,9.999999999716334687e-01,9.999999999850734955e-01,9.999999999999282796e-01,9.999999999999806821e-01,9.999996508853714605e-01,9.999999998507698162e-01,9.999999999985609289e-01,9.999999999998869793e-01,9.999999999987014832e-01,9.999999999955950791e-01,9.999999999768984793e-01,9.999999999112454407e-01,9.999999996400679159e-01,9.999999919465309972e-01,9.999999590612378420e-01,9.999998784160321064e-01
3.318089618454131075e-06,4.223464437028803299e-06,3.582315654010501749e-06,3.920058343403500386e-06,2.675749478111807688e-06,9.469560960804768950e-07,5.448846654315406558e-06,3.631279758395426655e-06,6.129279397601370132e-06,9.999996513260793751e-01,9.999998953838760141e-01,9.999998998171353293e-01,9.999999933936705165e-01,9.999999979471416722e-01,9.999999999945008433e-01,9.999999999729278777e-01,9.999999999998347988e-01,1.000000000000000222e+00,9.999277909468956560e-01,9.999999962337769999e-01,9.999999999832239750e-01,9.999999999997964961e-01,9.999999999993414157e-01,9.999999999966322495e-01,9.999999999869666478e-01,9.999999999529838313e-01,9.999999998112661936e-01,9.999999995326094293e-01,9.999999869800244578e-01,9.999999327473508837e-01
3.602260596168023394e-06,3.821307869613835257e-06,3.421826664405801790e-06,4.550185601898574730e-06,2.365046169183069117e-06,5.035869723226741299e-06,6.455937576877141825e-06,6.372695686278781211e-06,9.180946016146339877e-06,9.999992921620035613e-01,9.999998768555743434e-01,9.999999614002575976e-01,9.999999924493969683e-01,9.999999990213297441e-01,9.999999999145390284e-01,9.999999999985975663e-01,9.999999999998445688e-01,1.000000000000000222e+00,9.999999999999509281e-01,9.999998853613196736e-01,9.999999999034597797e-01,9.999999999989361843e-01,9.999999999997919442e-01,9.999999999981686871e-01,9.999999999931846739e-01,9.999999999745188273e-01,9.999999998976435434e-01,9.999999997346067371e-01,9.999999926810558826e-01,9.999999784041679884e-01
5.597954890738432385e-06,5.279736783065750672e-06,6.176131089300533698e-06,8.207813089431509020e-06,5.178193404851423153e-06,8.880703095248651026e-06,5.359777469168326012e-06,8.095514404208968093e-06,7.418833476938789389e-06,1.050798522110296245e-05,9.999996820955404653e-01,9.999998980994281306e-01,9.999999680132509727e-01,9.999999905543222045e-01,9.999999997224197079e-01,9.999999999938655737e-01,1.000000000000000222e+00,9.999999999977147169e-01,1.000000000000000222e+00,9.999950752960344857e-01,9.999999993869763681e-01,9.999999999856366006e-01,9.999999999998170352e-01,9.999999999993496314e-01,9.999999999962271291e-01,9.999999999773654391e-01,9.999999999425737141e-01,9.999999998525084255e-01,9.999999993720956049e-01,9.999999878846048684e-01
9.137087437091708471e-06,9.334566425933367656e-06,1.003674962377197491e-05,1.392768950673687157e-05,1.807696097712643078e-05,1.199286200083877034e-05,1.042432454036223952e-05,9.931267472729442597e-06,9.265745070727161143e-06,1.338402562423033016e-05,9.999995332964914940e-01,9.999998480273684098e-01,9.999999434120280251e-01,9.999999969462003424e-01,9.999999953566773847e-01,9.999999999355940750e-01,1.000000000000000222e+00,9.999999999979021226e-01,9.999999999995444755e-01,9.998598558345737075e-01,9.999999887100317064e-01,9.999999999661532968e-01,9.999999999993456345e-01,9.999999999997745137e-01,9.999999999980015986e-01,9.999999999920763383e-01,9.999999999677086082e-01,9.999999999185390509e-01,9.999999996514428169e-01,9.999999990661692095e-01
