1.333116222781047754e-04,-2.278278464144444571e-08,-3.400304752200830195e-07,-4.004965485771148253e-07,3.868600361300979294e-04,-7.072979621043560534e-07,-4.933500439054458789e-07,2.097908266802192019e-05,2.859693044285833137e-05,3.105244734461812229e-05,2.411619167586771410e-05,1.093596454758108432e-05,6.605666662131037378e-06,8.337393270904451978e-06,7.315461666454680672e-06,1.952803272151801365e-05,5.032143347777837930e-05,6.250442145801075357e-05,8.505248570875783903e-05,1.112105440774474163e-04,3.003040158049382094e-06,1.046620343240678479e-04,4.732227232425953602e-05,7.132514531193863139e-01,7.478900419755476481e-01,7.722994623510972545e-01,7.945291962252247764e-01,8.115861819383656250e-01,8.262991575851454940e-01,8.390417093979640750e-01
2.713160850947102113e-04,-7.551842084644717421e-08,2.893497183612037170e-06,-4.569350128728814006e-07,-1.540663161291552987e-06,-2.029293303365875192e-06,3.142331337758524543e-04,-4.233388842411617315e-06,7.528174409286220907e-05,6.278860245429593247e-05,3.631844636670527617e-05,1.297744542715017439e-04,5.081797642819673859e-05,-5.580925636288522753e-06,8.264490747222251943e-05,4.249823491683422748e-05,1.133419104380525556e-04,1.153084403044812173e-04,1.501317478415303906e-04,1.761002741996990498e-04,1.917664168823695876e-04,2.502840890896731703e-04,6.561127309467822410e-01,7.099830311855841458e-01,7.390437368766011872e-01,7.642963412052599104e-01,7.848200550915860330e-01,8.027519681946492236e-01,8.179198440494964695e-01,8.313977921619908340e-01
3.172266999296578945e-04,3.714926208804872278e-04,-1.642599095697854091e-06,7.061415447869681846e-07,-1.263737511811179190e-06,-7.053392519083786550e-06,-9.572672661742796742e-06,4.132410312648601225e-04,1.451641883340207230e-04,7.095659036670459512e-05,7.971818035521979762e-05,-2.820899332618656850e-05,-3.080325439726219056e-05,-3.079265456840158289e-05,-4.484016122400906208e-05,-4.022514178660419477e-05,9.289394220678907736e-05,-8.873585935325256288e-05,-1.401805335257536630e-04,4.234864475104591270e-04,6.619821741026049242e-04,4.971236672368657249e-04,6.581359081189834814e-01,6.960033550436998118e-01,7.265796975976908101e-01,7.519700920907517183e-01,7.741347770449034105e-01,7.929531584491034124e-01,8.091635625165618517e-01,8.238513905805413540e-01
4.066766957565694034e-04,4.661813786254933450e-04,5.393554785057385476e-04,-6.548125675867797218e-06,-2.021360637589852222e-06,-3.101022276119796248e-06,-1.582648030733056036e-05,-2.796124546973776287e-05,6.507105754189074914e-04,5.800815542658640861e-04,4.968775065943479121e-04,6.015599170208061242e-05,1.200719975353136928e-04,6.722816009296511696e-05,1.370361354212418410e-04,8.744973223276496373e-05,8.132562744152294391e-05,5.016484966245345517e-05,-1.929405837187170584e-04,3.687384001911458796e-05,8.349258889808947905e-05,9.281668414671143526e-09,2.400721917024212115e-05,6.793698523632583086e-01,7.114859062270338930e-01,7.390138269872907895e-01,7.626435074243855805e-01,7.824895377549809794e-01,7.998301378174657028e-01,8.158539822305468370e-01
5.797900553000666672e-04,4.193922331477538011e-04,4.754401235089297968e-04,5.648327916155878887e-04,-7.269448701690456969e-06,-1.161879292563506306e-05,-1.214309092909609617e-05,-5.622733961811121021e-05,-6.744662013106987185e-05,9.600914634994138378e-05,5.725809958312037904e-04,2.574372345920860001e-04,6.356296451922840074e-05,1.167221385635667738e-04,1.031337013828251948e-05,1.717669835053091301e-05,-4.454296083180184560e-05,1.230377517137973385e-06,2.372911666501961405e-06,1.807610749572088370e-06,-1.272390157630768172e-04,-3.820799438180448625e-05,6.202889742557331498e-01,6.608909012766058799e-01,6.953933379401500137e-01,7.249276589537747562e-01,7.501622137763965803e-01,7.713942650820655444e-01,7.902570362206124965e-01,8.073796097800358673e-01
6.113247406827010486e-04,6.567020352845240024e-04,7.187875639863529819e-04,5.695439526321077923e-04,1.626653193984235970e-18,-1.168904691940354245e-05,7.436695110774212397e-04,-4.579046326324099443e-05,-8.469678779412885810e-05,-4.548381157176235374e-05,4.965529750890752239e-05,-1.964424486168795260e-04,-2.019150278121061817e-04,-1.226554517567111077e-05,4.011843173970459285e-05,-2.470918587534513345e-04,2.358633981317417416e-04,1.691029852220385547e-06,-3.323658801964504866e-07,2.304784270533272219e-05,2.660629270376070336e-05,1.055675900259242782e-04,5.979742735868291970e-01,6.411863411513096800e-01,6.782135631828890565e-01,7.098856839906317884e-01,7.368595871753815807e-01,7.595791103373883413e-01,-7.801628322345390831e-01,7.984478314476642913e-01
9.794983277587514334e-04,1.583638716557309208e-03,9.047302614037077816e-04,9.709843507650273067e-04,7.727670983280777181e-04,-1.488833094622657544e-06,-7.745313460363011365e-05,-4.774323300182301564e-05,1.379531553944353308e-03,-1.444493435633994625e-04,3.745203126241984865e-04,-5.075639205480500244e-05,7.528223111797853219e-06,1.921366877689180348e-05,6.166828991430587509e-07,4.449116128076741083e-04,2.684411688466398628e-04,3.061389807776704656e-04,3.004884959633596963e-04,-2.208441620159318219e-03,2.387561028638853400e-04,5.206376938585048908e-01,5.738411591602947670e-01,6.199027933464662521e-01,6.597830779204205687e-01,6.938342215235729915e-01,7.227718600129425797e-01,7.469364089387270367e-01,7.693331150202327162e-01,7.889350092324238783e-01
1.383670332157123893e-03,1.102264239704945064e-03,1.223537719873886458e-05,1.375415764283571818e-03,1.387873984828487395e-03,1.228907426285886367e-03,-9.873792993911003111e-06,-4.017502379726401905e-05,-4.129263232333937016e-05,1.530996959601687354e-03,1.080049476973062852e-03,1.759695376983701448e-04,-3.773986034535592384e-05,3.559109615848320769e-04,8.562853425895134308e-05,9.730886842760437506e-05,2.555417253927801569e-04,1.057585198171477484e-03,2.448168483850414294e-03,3.652964989469149604e-01,-2.271438380590350657e-03,4.921921117214482777e-01,5.484726180708177079e-01,5.975759904378531440e-01,6.398871111283561675e-01,6.765988983738869811e-01,7.075848513269098472e-01,7.337561364301747879e-01,7.577892265496570801e-01,-7.787008206482153305e-01
1.535498863547804385e-03,1.503297559106057252e-03,1.635469820910223117e-03,2.105473020775958277e-03,1.681395851709438245e-03,1.740847578521894246e-03,1.607573912919909535e-03,-1.378887224816681588e-05,1.219574106767567405e-03,8.339496288117340811e-04,1.883862232269435059e-03,-1.812163465710596054e-04,9.308541967368837849e-04,1.787516862123500689e-03,-6.136183069959939666e-04,9.823568357173249714e-04,1.727148847571818857e-02,1.048770123101166226e-04,5.076924749424617869e-03,-3.227011409391616903e-01,-3.927876773435724500e-01,4.630260331538363916e-01,5.218669948426633010e-01,5.737339509872245724e-01,6.190646813442344243e-01,6.583523452507081819e-01,6.912642046947480301e-01,7.196852706630282315e-01,7.454069948663122336e-01,7.678740090842576249e-01
2.289911349274809972e-03,1.916338954612831560e-03,1.944192879475993519e-03,2.063426410344005885e-03,2.091796856155059975e-03,2.085692989931604673e-03,2.226085984451531188e-03,2.058231884746048918e-05,3.060566611460426370e-03,2.297302567772266900e-03,-1.998516501550601275e-04,2.472005598097691808e-03,-7.461127970096141507e-05,-3.440149432553872262e-04,2.363347733130460437e-03,3.800511529656345165e-03,-4.575275314828852311e-06,-1.384075328771963154e-01,-2.157193964174518030e-01,-2.907114675932237491e-01,-3.612756773570784397e-01,4.330575091030193224e-01,4.942279238045865775e-01,5.488546285847560879e-01,5.971340597529641858e-01,6.387736607714925574e-01,6.751603184561610904e-01,7.055052598273947595e-01,7.326676712548594317e-01,7.562316754715030509e-01
5.056061744508802414e-03,3.042134819856984543e-03,2.838808240729081590e-03,2.759022097216860293e-03,3.739533334284149586e-03,3.000102132760000193e-03,2.753920831942068600e-03,2.803631327159653974e-03,2.829726831121443320e-05,-8.266388297842895748e-05,1.455408564120114602e-03,3.340161928933821703e-03,-3.411341112757361742e-04,1.900874678298700290e-03,2.744667566539062825e-02,-1.431441213148693017e-03,-6.699018669490139355e-02,-1.134006772712456423e-01,-1.795032396520903073e-01,-2.588162215198276384e-01,-3.299471638442892929e-01,-3.978523754215929076e-01,4.657178918998055583e-01,5.228356787073349388e-01,5.738206147364551812e-01,6.183969305062837485e-01,6.573488514178855713e-01,6.909201024059681284e-01,7.204757180713863285e-01,7.456973920861227345e-01
7.634594912903297850e-03,7.612521220875374112e-03,4.277406140237592462e-03,4.129910843105232855e-03,4.229324564683222508e-03,6.600157788841379963e-03,5.170949392461038699e-03,4.047047981724750769e-03,1.358303975801692320e-04,2.833185616911576728e-03,-2.348450202643591930e-04,-4.312949757336470720e-04,1.292471914197412461e-02,1.742925137238312064e-02,2.449230632999051249e-02,-2.979210019693423472e-02,-5.387915625073362580e-02,-9.303214287687312789e-02,-1.493621591066630061e-01,-2.264702911743577407e-01,-2.987153553838309272e-01,-3.670700435798446293e-01,-4.320460765267508663e-01,4.958418204898883408e-01,5.493330413098908016e-01,5.964923457566491116e-01,6.378751827876802949e-01,6.740325512734997027e-01,7.053109119379918912e-01,7.328360211419649994e-01
