1.667870625312160079e-07,-6.305448456025412754e-05,6.026297431049414958e-06,3.095166284661923334e-06,1.828901471038419205e-06,-3.469018047887217123e-05,8.407090859112921273e-07,1.145580644485217396e-07,8.677125144776033985e-04,1.318293154698472677e-03,1.943116063785665275e-03,3.106730786258213740e-03,6.918793637172201624e-03,2.814949483893334353e-02,-4.989040000139615544e-02,-8.906353232097100059e-02,-1.358181926073143697e-01,-1.870074397855227555e-01,-2.405375797116578174e-01,-2.934861490559702579e-01,-3.429697805438810532e-01,-3.875767877639776926e-01,4.288461572904529451e-01,4.613783490139082288e-01,4.886835737597442497e-01,5.117341320261912241e-01,5.308728994351786801e-01,5.471910469836306357e-01,5.609756300223640579e-01,5.726407831301548734e-01
-5.077546881473194536e-07,-1.051240763618902355e-06,-5.409250176104603877e-05,9.843981191549010506e-06,4.242943791400274520e-06,-8.792049258127472601e-08,1.517003502240495566e-06,6.217276506024802885e-04,8.875115297141019082e-04,1.322424577804169957e-03,1.666963539331998588e-03,2.693019420155389268e-03,5.194086959245490867e-03,1.896450252614722415e-02,-3.783058290607466123e-02,-7.616509248303750257e-02,-1.191001976743068097e-01,-1.676626706703403524e-01,-2.192416467586291995e-01,-2.717418172689762823e-01,-3.220114208362335195e-01,-3.682395648922581199e-01,-4.089981513868642393e-01,4.464332842664629486e-01,4.758635497930510661e-01,5.005847951553495934e-01,5.215012725544231342e-01,5.390789876977845063e-01,5.539622688986853838e-01,5.666720510641748421e-01
3.952062242769847778e-06,4.191415381635169685e-06,2.608403473013273518e-07,6.825866477560871119e-07,7.746976382897389680e-06,8.105090590210686397e-06,5.263446313500822274e-04,6.057160059609760288e-04,9.143212087546058898e-04,1.044869194883584016e-03,1.484251204841193069e-03,2.359489592131521537e-03,4.123910384944734671e-03,1.210437825816506469e-02,-2.097615503363571554e-02,-6.464352800163414292e-02,-1.039791450380241483e-01,-1.496619487664189729e-01,-1.991462523888533342e-01,-2.504349582083583159e-01,-3.009536782375792918e-01,-3.483049652247378059e-01,-3.909037902929857755e-01,-4.280531323154462831e-01,4.621355639240707913e-01,4.888776586866803719e-01,5.114186223378004437e-01,5.304004620640788703e-01,5.465129201523741820e-01,5.602596365034160364e-01
0.000000000000000000e+00,1.021593064989995038e-07,9.743118976468876101e-06,7.296215510434245265e-05,-5.349061676187866123e-05,6.287895505008798631e-06,4.111461739135329179e-04,5.403356924398801430e-04,7.843405224374505212e-04,9.057317475883335835e-04,1.347403413785008917e-03,2.039267558403888656e-03,3.395709183921247817e-03,8.145753961190023776e-03,3.234987640593519481e-02,-5.373876933804319633e-02,-9.021617226031060366e-02,-1.328594101445033648e-01,-1.800460115529211036e-01,-2.300006276421893980e-01,-2.802574309823726018e-01,-3.281067270465352625e-01,-3.722645164519625682e-01,-4.113413679265852663e-01,4.475402725761762901e-01,4.762392193132577445e-01,5.005236871925954345e-01,5.211756703688377179e-01,5.385876451376917506e-01,5.534323473487068323e-01
-4.308488498460887983e-05,3.515204580117605802e-09,3.298237033147199157e-04,8.562720474719997838e-08,4.312556758200844959e-05,-2.646250150691816828e-04,3.571494546520719775e-04,5.559353592899761573e-04,6.269327460517468229e-04,9.811967981631743770e-04,1.186742170376646997e-03,1.781065176451321081e-03,2.860926446944487677e-03,6.016820738419349952e-03,2.316943367488468256e-02,-4.293360442067785387e-02,-7.819310185822329895e-02,-1.177729449898884534e-01,-1.621713564581471478e-01,-2.104300868044104433e-01,-2.597058667740038684e-01,-3.080902396388998654e-01,-3.532464248833721010e-01,-3.939546955597606481e-01,-4.298111105879943716e-01,4.628698889507468772e-01,4.890046941180208329e-01,5.111123836906165119e-01,5.299107171438941499e-01,5.459344887039916383e-01
5.803650898115435119e-07,9.802252037073133798e-07,1.478256219074592262e-06,3.993553179683284393e-07,3.560068034202854524e-04,-2.140456343003607721e-04,4.280174304117965003e-05,4.506273141881422394e-04,6.449808508305767503e-04,8.125321870584255313e-04,1.108059914335933352e-03,1.540489083507602013e-03,2.432513536488332354e-03,4.669262965551122975e-03,1.527109791938763457e-02,-3.157168454001012259e-02,-6.725869979109604102e-02,-1.038450605126355897e-01,-1.456022091149978270e-01,-1.916995538635896390e-01,-2.399474090648915370e-01,-2.879538052471236620e-01,-3.337903854513737945e-01,-3.760303371697208408e-01,-4.135851698465347059e-01,-4.464918351656137485e-01,4.764768735111158393e-01,5.004800602397302400e-01,5.207322242358196629e-01,5.380097492422486471e-01
4.838739688894189511e-07,4.925065308732954353e-07,5.338504630742967187e-07,7.022539759621209532e-07,9.737157830411465998e-07,3.324778743619111025e-05,2.055242224254389132e-04,1.707328539364287210e-04,5.329655710996730224e-04,7.414521024927881029e-04,9.607031082495929176e-04,-1.352572353599618572e-03,2.138344363226764560e-03,3.774460865500219552e-03,9.900937567854560528e-03,3.640082612955718860e-02,-5.722065226888963657e-02,-9.117189136872255739e-02,-1.303549013040216364e-01,-1.739782228297009348e-01,-2.207540459230557528e-01,-2.681929722837806951e-01,-3.144612050230712330e-01,-3.576973237599695987e-01,-3.968647973100615234e-01,-4.313709303467375689e-01,-4.615105821881488879e-01,4.889838983543680628e-01,5.109023985560711134e-01,5.295065460534457147e-01
3.371725440080631296e-07,3.511276227431437189e-07,4.109145649315640864e-07,6.368139994296805941e-07,8.044560511685403000e-07,2.988743542126233625e-05,1.457095903776262861e-04,4.568512302703935535e-04,4.998973729188568339e-04,7.274613873753814396e-04,8.819468509109956245e-04,-1.253002104012960810e-03,-1.812213293211029476e-03,3.203629539331737195e-03,7.086313885181050320e-03,2.755433709334403555e-02,-4.713929591096909649e-02,-7.990523973517647816e-02,-1.164728967269852561e-01,-1.575975228089547542e-01,-2.024563052417862052e-01,-2.489652596849309674e-01,-2.950671676707167235e-01,-3.390578504347556144e-01,-3.794851698299855913e-01,-4.157690097441222865e-01,-4.475062685482016911e-01,-4.751001072628254218e-01,5.004054562459328004e-01,5.204020291339153115e-01
1.323461153921658159e-06,6.061254450442063145e-07,1.074631264329781651e-06,5.319448401313055304e-07,1.284322804252296449e-06,1.428621136302797955e-06,2.242945868864803767e-04,4.735822956041522199e-04,4.424867937713469019e-04,7.769822828873651803e-04,8.026312389449717123e-04,-1.147005822691252999e-03,1.634116807576432504e-03,2.381359392537822119e-03,5.318729595604232939e-03,1.907441319949939110e-02,-3.659267697277101411e-02,-6.971407739271745507e-02,-1.036180205586427344e-01,-1.422576173372890052e-01,-1.850609003113633522e-01,-2.303892966720189339e-01,-2.759917861359640900e-01,-3.203276402268666612e-01,-3.618863385159420964e-01,-3.994706160341610635e-01,-4.329807007346516134e-01,-4.622572039005340416e-01,-4.874927312127168566e-01,5.106764447242313487e-01
5.496754379352009780e-07,5.620056697035921532e-07,5.592768258623986408e-07,7.370703491810438864e-07,2.217366444176065936e-06,1.872817979142580618e-06,1.981821952897399805e-04,3.560670122902807769e-04,5.474992518904538185e-04,6.749129180408325410e-04,7.983851722368930223e-04,9.934298822962428933e-04,1.485596434888544932e-03,-2.256087824420461956e-03,4.197790007441954026e-03,1.242404481150909124e-02,-1.492663328831135040e-02,-6.006531367341235578e-02,-9.203871257957157992e-02,-1.280299659691881975e-01,-1.686965970366048617e-01,-2.124173074579285003e-01,-2.573268351397777209e-01,-3.016772075745902115e-01,-3.439720617836033445e-01,-3.828439712556187535e-01,-4.176879931804204915e-01,-4.485682179374310685e-01,-4.754291825717951725e-01,-4.987508276181565892e-01
7.483842416386007049e-07,6.182033343952297960e-07,6.866408587263040725e-07,2.410612891483518715e-06,2.873324467925840477e-06,2.056791481935196645e-06,4.222942363487601491e-04,4.786144540990490892e-04,5.438702609316709187e-04,6.467271099461375248e-04,9.091559253296534280e-04,1.091223874478838406e-03,1.281371128670411681e-03,1.942750236431922900e-03,3.467794214981639866e-03,8.426896077702064961e-03,3.178614602463707833e-02,-5.078314741550310485e-02,-8.140585312126089046e-02,-1.150416402695960821e-01,-1.533515159311686082e-01,-1.952954429853845653e-01,-2.391214657764777207e-01,-2.832639778435872557e-01,-3.259177212287496239e-01,-3.657251541927614147e-01,-4.020081974144972259e-01,-4.344168384231418267e-01,-4.628373682539240752e-01,-4.875334226039561569e-01
5.565598091823065811e-07,3.153424370895018052e-06,3.427893042176399477e-06,3.759889927920854178e-06,4.103384296720945489e-06,5.092015149952007769e-06,3.498091445351784436e-06,6.214758578040939464e-04,8.217363250509385252e-04,6.242514646432003635e-04,7.231109736406742764e-04,8.928055097768539637e-04,1.197667576500121645e-03,1.707485533260033692e-03,-2.762295849916416874e-03,-5.460407525240948412e-03,2.331526328909725929e-02,-5.782178353041755349e-03,-7.149277337103066010e-02,-1.030929245056275700e-01,-1.391061946670008320e-01,-1.791406659496055653e-01,-2.216961142064824142e-01,-2.651604587739883612e-01,-3.079344099466942430e-01,-3.483520918333020688e-01,-3.859040859050854588e-01,-4.196897892932299756e-01,-4.496183595741615191e-01,-4.758388435156349350e-01
5.267525182394433643e-06,5.448860589787330374e-06,5.723480756173934396e-06,6.182309692408880681e-06,6.944941851476611543e-06,4.172033978056045041e-06,5.034035685425314045e-06,6.467270278082243003e-04,6.048897487829749163e-04,5.424440146709327620e-04,6.081765486484037126e-04,8.426694145188681154e-04,1.058479685422181443e-03,1.497522138425251559e-03,-2.350371054328134410e-03,4.571111825277056860e-03,1.526322216742529748e-02,2.978230702847818601e-02,-6.240196129791152069e-02,-9.226508619751321028e-02,-1.259932289734855548e-01,-1.638712866223294984e-01,-2.048610253970283568e-01,-2.475941949125772534e-01,-2.899471864087235229e-01,-3.310526359179779554e-01,-3.693046327236478299e-01,-4.043146747875753788e-01,-4.358371231528940237e-01,-4.635248470631767592e-01
9.314982523859820592e-06,9.708358748280400039e-06,5.522901064308981245e-06,5.727934415668773852e-06,6.068927668824896191e-06,6.957792074244482880e-06,7.924283137608218586e-06,5.238849175008520207e-06,7.617725296906376758e-04,6.954831249712141450e-04,8.111808242495746222e-04,7.949744630455162593e-04,9.380288898109736401e-04,1.336622904514141522e-03,2.050029977886642842e-03,3.621715149070302286e-03,9.722253253626571279e-03,3.499386989744806414e-02,5.344560830101822979e-02,-8.214758484206567679e-02,-1.138113174859298471e-01,-1.495216898012481088e-01,-1.888725666753273413e-01,-2.303328629156206619e-01,-2.724128587721790229e-01,-3.136284041570360226e-01,-3.526694808199273834e-01,-3.886972865277166789e-01,-4.213698805463420571e-01,-4.506193776553302777e-01
8.950628905484097584e-06,9.321575715747652195e-06,9.675190764851612942e-06,1.021420147489377267e-05,1.075681162087174374e-05,1.128793609347672742e-05,7.046354489546587364e-06,8.186868310428293684e-06,-1.790644554478693112e-05,7.071399593303414775e-04,9.563290805210259479e-04,8.960034160599037942e-04,1.587708544180172886e-03,1.313251027255106463e-03,1.748933252613968196e-03,2.898314608475721123e-03,6.563999158609449408e-03,-2.443193592005451012e-02,4.446991723863363832e-02,7.258990176877136435e-02,-1.023452764410440058e-01,-1.362866272788037791e-01,-1.736897613928826412e-01,-2.139813562158871252e-01,-2.552109160912636177e-01,-2.963365835707061358e-01,-3.358021661282779569e-01,-3.726452480070968076e-01,-4.066252425856470842e-01,-4.370466743088995965e-01
1.596396743321118044e-05,1.602583786048026901e-05,9.108326155588461538e-06,9.635890152969059263e-06,1.026552933772018407e-05,1.086278153780943298e-05,1.160530034314852104e-05,1.313615267129817810e-05,8.887910386835946392e-06,-2.822648283649363847e-04,1.222777969675710365e-03,8.597017055914118371e-04,1.051204816509266476e-03,1.319936657383451130e-03,1.851691428838206843e-03,-2.440362957067207777e-03,4.803687162230028083e-03,1.715098718630004432e-02,9.479478566273735751e-03,6.386103998565786921e-02,0.000000000000000000e+00,-1.238271614570815998e-01,-1.593704608355846486e-01,-1.980907998514848944e-01,-2.386096177275468522e-01,-2.792263290645058960e-01,-3.188971606858541086e-01,-3.565676694048485196e-01,-3.913539622787681749e-01,-4.231149236980036310e-01
1.563571586761534077e-05,1.594252346870112246e-05,1.620149812539044967e-05,1.636406156973984049e-05,1.747306597456794159e-05,1.880526400744777694e-05,1.110060038170110492e-05,1.179676206151116129e-05,1.332006020145388822e-05,-2.373385289679245365e-06,1.833843967671218694e-03,1.368145563064469264e-03,1.823326803430012953e-03,1.185474276849954583e-03,1.475612638854690347e-03,2.228049311968723599e-03,3.720041294544364045e-03,-1.035400271548992009e-02,3.650425395465944911e-02,5.504408136658655443e-02,8.236001872401739476e-02,-1.121689670014358181e-01,-1.460913097851011533e-01,-1.831165350199447373e-01,-2.223818104074578028e-01,-2.624431579079147814e-01,-3.020602227923430694e-01,-3.401839587273133292e-01,-3.759516975295018049e-01,-4.086565318157355242e-01
1.525090602115928591e-05,1.551648057769383239e-05,1.584751540636971599e-05,1.608027949918096973e-05,1.637772533896507475e-05,1.744540107315882530e-05,1.873495851171178142e-05,2.035923377173608564e-05,1.215204183495996340e-05,1.463110589203705109e-05,1.812704589067714743e-05,-2.033489998394640268e-03,2.020747997182182568e-03,1.300128474948400057e-03,1.376005138338903290e-03,1.856458691128157808e-03,3.132444608637286257e-03,6.866823750314045467e-03,-2.711572435882551174e-02,-4.766434494963382729e-02,7.224244874683076467e-02,1.013874882745631617e-01,-1.334524166039063320e-01,-1.687759009636864427e-01,-2.067417259426619636e-01,-2.461005665715869928e-01,-2.854519989342746422e-01,-3.237908244608898589e-01,-3.601842591465486132e-01,-3.940074108270647524e-01
2.695151112225957802e-05,2.748442492727644373e-05,1.527392104283512058e-05,1.561274802062269262e-05,1.588300306695423272e-05,1.638687022583756615e-05,1.669566233823295063e-05,1.843786724559369109e-05,2.053738203974061241e-05,2.261675037298349080e-05,8.900389184844319998e-07,1.304683216756763150e-04,2.917497621317794755e-03,2.255072446747998730e-03,2.026261408022723368e-03,1.815347654603585454e-03,2.540152230886756277e-03,5.186564826524976343e-03,1.793617079433479714e-02,4.541022723496156155e-02,-6.423655988266990802e-02,9.151909168926056215e-02,1.215967485832283035e-01,-1.552442759707042264e-01,-1.919954642908079379e-01,-2.302796176490372049e-01,-2.691918132601254787e-01,-3.074957769454257916e-01,-3.443132808815376755e-01,-3.789024546861914922e-01
2.625147749414384740e-05,2.596334078376008619e-05,2.653250528913472111e-05,2.736876447988724077e-05,2.804874910319809177e-05,2.931647469866781680e-05,2.974879593538925639e-05,1.657008958912551186e-05,1.808496210552425890e-05,2.040405409688510999e-05,2.320837986384975522e-05,1.677625862227519554e-07,3.507196406509514386e-04,3.629088547825765586e-03,2.168553418037440315e-03,1.927915701182662594e-03,3.640085481961885267e-03,3.985773151517359170e-03,-1.131802634756936404e-02,3.639731932563981809e-02,6.194299467720006808e-02,8.184483295191437302e-02,1.104953857875635853e-01,1.426197004837449489e-01,-1.776698205936896313e-01,-2.150466903398834118e-01,-2.532181931107277406e-01,-2.913511649157653483e-01,-3.284433536440313217e-01,-3.636276010774453504e-01
