-8.838502816654292510e-06,1.141990064068501452e-06,3.721243657637302421e-06,8.237545495360966139e-07,-3.388002595082458042e-08,1.156672262324270728e-06,2.515788024618906946e-06,1.847488553437171677e-07,3.590919808114338081e-06,-1.210917917873166939e-07,-4.173216908689227371e-07,2.653600954695707267e-02,1.389767319381051136e-01,-1.672100773717392630e-01,-2.053528323006107437e-01,-2.474271796040825866e-01,-2.905586631271728781e-01,-3.373591364770149870e-01,-3.838884755464349596e-01,4.279770575300952395e-01,4.585125873759953730e-01,4.852454130144167044e-01,5.075915215126199920e-01,5.271539418816506561e-01,-5.443662596280290922e-01,5.592000176230298436e-01,5.718570905197034593e-01,-5.827384769306058754e-01,-5.921511296583878980e-01,6.003720809904682376e-01
2.837032850752720437e-07,-2.009263355274597574e-07,-1.080234820209034221e-04,3.834883643892010792e-06,3.304782299427757414e-07,2.602911011370399375e-06,-3.401884495694955771e-07,6.772489588889523811e-07,4.636479491327932859e-06,1.072038533883638428e-01,8.133054579924517413e-02,-9.000510515423816582e-02,-1.233634352393917638e-01,-1.630203322473603722e-01,-2.069744529261956789e-01,-2.505491421495852356e-01,-2.936301307663243820e-01,-3.350759271333826894e-01,-3.740716324752063060e-01,-4.100059813987064206e-01,4.441955339234397449e-01,4.725433638754874544e-01,4.971446211281739247e-01,5.185317134008331497e-01,5.367365089215963003e-01,5.521918330746810044e-01,5.653633840549993073e-01,5.771172156154728006e-01,5.872777038231584701e-01,5.960988783415718251e-01
2.652000443505817791e-06,-5.318403610880674499e-06,-3.099929382699037683e-07,-1.096566859488541093e-04,5.558405948919763418e-06,1.079253266568090884e-06,4.431362110519881322e-06,6.448962369899989423e-07,1.021895974459908520e-02,3.652238141480402406e-02,-2.448794578077649782e-03,-8.186380821112698714e-02,-1.130219354055709557e-01,-1.498310582934500035e-01,-1.912150754722822255e-01,-2.336532510710977728e-01,-2.761624429831797123e-01,-3.176670902664326945e-01,-3.570999902362519962e-01,-3.937934378776568600e-01,-4.271675059327462720e-01,4.590426622243582444e-01,4.852478960103995820e-01,5.079919360993595534e-01,5.277058548984555619e-01,5.446803667572186480e-01,5.593787814199659980e-01,5.719293406734744512e-01,5.825801785179691716e-01,5.917333822434163171e-01
-1.553809457126126333e-06,7.855891598596036595e-07,-8.584462824317471723e-06,1.294292426566509496e-06,-9.618167589213987012e-05,2.450143944046717475e-06,3.441104519768307538e-06,2.711408317767979251e-03,5.950674793116789672e-03,2.816608212856878610e-02,4.656992769140906596e-02,-7.391349587927195652e-02,-1.033451267031345738e-01,-1.375601580890493947e-01,-1.766512040775066739e-01,-2.175366664001547046e-01,-2.591312262341942119e-01,-3.002392362524907710e-01,-3.400255200062869410e-01,-3.774068812474750123e-01,-4.117906100256369939e-01,-4.430405709621270116e-01,4.726682711294142858e-01,4.967881920396145512e-01,5.180071134124777377e-01,5.362419936571377610e-01,5.518603085135497244e-01,5.654524383373180640e-01,5.771806503137503208e-01,5.872941554221908778e-01
-2.001546148154464851e-06,1.502371726304679167e-06,-6.121821491558569647e-06,-1.424753280477281968e-05,-8.541970525338732323e-07,-8.310089007484394827e-05,1.369775985679265981e-05,2.302398323676844213e-03,4.054222135021287240e-03,1.695246299423422073e-02,3.770416954180609570e-02,6.604232570389412249e-02,-9.411238884134490168e-02,-1.264494539037998022e-01,-1.630723673383104033e-01,-2.022197031139746082e-01,-2.427304368433396697e-01,-2.834399963381530330e-01,-3.229876197173076058e-01,-3.608379660833267444e-01,-3.961354545888146061e-01,-4.284834244137942783e-01,-4.575876652747725704e-01,4.851268683664587411e-01,5.075712881062026671e-01,5.271026188006293633e-01,5.438901131256800303e-01,5.585210307612631375e-01,5.711654558648718849e-01,5.819938994710874836e-01
5.206209738577877832e-06,2.472617519525987523e-06,8.584654118806859500e-08,-6.537169480614485238e-06,-2.605503087755594126e-05,2.276993158635161048e-05,2.850917572623529444e-03,2.090916998762645460e-03,3.147437504716866282e-03,8.355741174780705396e-03,3.751372238299256062e-02,5.810458287870660238e-02,0.000000000000000000e+00,-1.157991841478536177e-01,-1.502432123054975033e-01,-1.877118490986658117e-01,-2.270321904327750606e-01,-2.667827871971817921e-01,-3.061716769616892320e-01,-3.442602710575691782e-01,-3.802181238744216651e-01,-4.136295967930169737e-01,-4.439069574629307402e-01,-4.710314530347267659e-01,4.964807109793032969e-01,5.173200321978475014e-01,5.354500634599642650e-01,5.511586627027940111e-01,5.646321693577468492e-01,5.763044460723633078e-01
7.756407313590572936e-05,2.708384470253168532e-04,3.392899783587734414e-04,-7.535344501637697445e-05,1.178539232312597368e-04,1.035451378051166493e-03,4.446797968101030493e-03,2.943232939087053399e-03,3.973824823024828777e-03,5.095489740322587009e-03,2.412020116757498597e-02,4.818034854107621640e-02,7.642255958083954415e-02,-1.055799407722313871e-01,-1.380789543354213611e-01,-1.740632434225245773e-01,-2.118401810784531769e-01,-2.508847674895656743e-01,-2.897946094350760116e-01,-3.278292467215268013e-01,-3.642519349718995048e-01,-3.982685298548199748e-01,-4.297669424532645777e-01,-4.580798526878394616e-01,-4.833335064213514776e-01,5.070611700746613382e-01,5.264194488998995558e-01,5.431225229635650020e-01,5.577316517955244191e-01,5.702851747620991674e-01
1.220477791804742165e-04,4.015905408829275839e-06,4.315018331543428264e-06,2.280437533259519508e-04,1.322118695128155318e-08,2.243807998643339362e-04,1.031536252274788514e-03,5.865524580072892062e-03,3.597703036097902717e-03,4.343105073407497844e-03,1.368601162042785285e-02,4.375903881353333108e-02,6.687860533324124779e-02,9.544393300379840073e-02,-1.265708162385448532e-01,-1.607717839651227887e-01,-1.973155259698829433e-01,-2.352956302112885201e-01,-2.737069173320328952e-01,-3.115937520669453398e-01,-3.482510142827006105e-01,-3.829133563714910982e-01,-4.152063085387998620e-01,-4.446094344866636239e-01,-4.710890829354775766e-01,4.962083354966219106e-01,5.168089443175180042e-01,5.346708078798397823e-01,5.503329181890136423e-01,5.638151253263968821e-01
2.187156254152391308e-06,1.984038532656876584e-06,2.607310320332758337e-06,3.119706655695490352e-06,4.909279379661303611e-06,7.179244400872692893e-06,6.533920308992698317e-04,3.876302244573741774e-03,5.653889501389316834e-03,5.038423363472357454e-03,8.830433353352276638e-03,3.085076676313722177e-02,6.154199122908169534e-02,8.513407718238422128e-02,1.152166820141104359e-01,-1.480580715374117673e-01,-1.833225844763775314e-01,-2.203124477972439599e-01,-2.579774361276041539e-01,-2.957132553709012623e-01,-3.323666091092500885e-01,-3.674290255000441929e-01,-4.004108372689739737e-01,-4.307561643848430433e-01,-4.585278221008880495e-01,-4.832460297909836888e-01,5.066256318772003331e-01,5.256679534927435338e-01,5.424214189009719522e-01,5.568836432140871207e-01
1.556383446447892372e-08,1.814810279332495467e-06,2.008464741220979268e-06,2.228611702556272400e-06,2.505291844128904043e-06,4.244774992693026603e-06,5.998299333036914371e-06,8.566712195120895334e-04,9.223558101456676150e-03,6.971802877548054223e-03,8.802529341350704556e-03,1.872134142345813906e-02,4.857178879165108265e-02,7.361247637078530137e-02,1.039244947331691704e-01,1.357819158173892704e-01,-1.698680192650452725e-01,-2.058118339337603464e-01,-2.428015957135465086e-01,-2.799370716297872597e-01,-3.164998273232394466e-01,-3.518164968396987335e-01,-3.853622924994259957e-01,-4.166074695657174254e-01,-4.453317419923966680e-01,-4.711894454515750397e-01,-4.944328664553506725e-01,5.161168172481818139e-01,5.339896225124035611e-01,5.494732464524725302e-01
2.132978801623240673e-07,1.862401723047795903e-06,1.701562734971554059e-06,1.867795900863054879e-06,3.331092172671438937e-06,2.664152260539725036e-06,3.558419664277955412e-06,8.794969830125398680e-04,1.096376668973245540e-03,1.101033056366100549e-02,9.957413848938482040e-03,1.367633994822275469e-02,3.433007937762651979e-02,6.597381491304807333e-02,9.200923233213240127e-02,1.235114970503105730e-01,-6.468978159426181686e-04,-1.918029886137618267e-01,-2.278228261823956047e-01,-2.643982043197363740e-01,-3.009293832863397800e-01,-3.363272882278049991e-01,-3.702342155774334120e-01,-4.021717865269881509e-01,-4.317668959678543361e-01,-4.588315223397813059e-01,-4.830698793509625721e-01,-5.047815588641649809e-01,5.250298725131667954e-01,5.415704521625288592e-01
6.615771207578045450e-07,1.892002879512674542e-06,2.431338144556833321e-06,3.408454653430240428e-06,3.153162666650157538e-06,4.416215422665908926e-06,4.855144928143661793e-04,6.060436639539608329e-04,8.384165830955082150e-04,1.324418906118977977e-03,1.190253391342548962e-02,1.286903500524477252e-02,2.413700646573140735e-02,5.181630799342964999e-02,7.886911191124415521e-02,1.107743875828030439e-01,1.436403356743229109e-01,-1.778992469732585679e-01,-2.132268537883721393e-01,-2.493343264354923039e-01,-2.853933375189378618e-01,-3.209666755968767493e-01,-3.551257634718406608e-01,-3.875798876621375233e-01,-4.179527060335916921e-01,-4.459331920775211344e-01,-4.713711504534781604e-01,-4.940771177181688123e-01,-5.142402559367349468e-01,5.332939160238506782e-01
6.588134676515379395e-07,1.234788874957280108e-06,2.433758661845807042e-06,4.923636759336501419e-06,4.671188661566615604e-06,5.250854544453487309e-06,3.017204276104215230e-04,6.736813070480311824e-04,6.296969628059931453e-04,1.052377863654186535e-03,2.599693045433174726e-03,1.474086760346420867e-02,1.851097548204948609e-02,3.802695916114656738e-02,6.910542169265941614e-02,9.766626266950760582e-02,1.304943636771429549e-01,1.641479232993378612e-01,-1.989553393852739049e-01,-2.346125330395235908e-01,-2.702258155310217624e-01,-3.055467042961891866e-01,-3.398697169616323732e-01,-3.729049129429875542e-01,-4.039089415254934479e-01,-4.327193983242437203e-01,4.590845952227975979e-01,-4.828916799174727825e-01,-5.042769074549786623e-01,-5.232163760413159892e-01
3.671381483301008798e-06,4.472569139818652401e-06,5.580275425376898181e-06,4.450525049149445109e-06,4.356567790322875596e-06,4.078087272046200950e-06,2.277700202718658878e-04,4.772683375186155395e-05,4.772061294045766111e-04,2.091010950250007504e-03,1.341152348673926506e-03,1.052908642447205820e-02,1.780686978290691239e-02,2.748496982597237182e-02,5.348939988638139881e-02,8.721535425442954181e-02,1.167455291918323285e-01,1.505469420877070807e-01,1.848102673900680615e-01,-2.198795091321615602e-01,-2.553221683492756799e-01,-2.905250566271123103e-01,-3.249057447101274532e-01,-3.580343653484501787e-01,-3.895223553849581077e-01,-4.192154726215376326e-01,-4.465025650372622668e-01,-4.713925803601066722e-01,-4.938241392205925395e-01,-5.137078431864463557e-01
6.802657196767949982e-06,4.408423862550896211e-06,5.640532788289764432e-06,4.585172040720626790e-06,6.665302150402033090e-06,3.559625318568099273e-04,9.259421467884950040e-09,-4.856009108254809081e-07,3.043013235296610007e-04,6.308309454738818874e-04,1.516409552916501893e-03,1.950097726292063412e-03,1.575424462193314445e-02,2.276864882316953151e-02,4.017937364099020969e-02,7.053049407699028828e-02,1.019164318024357169e-01,1.363129631166726530e-01,1.707489509443007036e-01,2.055053893679554544e-01,-2.405314664419199999e-01,-2.753991953723259334e-01,-3.098238391322017393e-01,-3.431617733716583740e-01,-3.752661264118002937e-01,-4.054129959347544387e-01,-4.335043016853941111e-01,-4.593345797663513919e-01,-4.827866588639713186e-01,-5.038476956576756205e-01
6.920300388979545931e-06,8.183962729975698651e-06,6.010801791627319743e-06,5.268876377230846794e-06,4.809219591845604074e-06,1.611635554372596103e-04,1.716584602967223932e-09,3.705248569002407111e-05,1.695993200167535619e-04,2.043405521608687432e-04,9.306698651874606995e-04,1.736210814649073644e-03,2.260424488564259388e-03,1.977840141767833737e-02,3.050904164383504494e-02,5.463806081688506178e-02,8.906542566296295205e-02,1.214664142103930450e-01,1.564148497444643737e-01,1.909829678083685700e-01,0.000000000000000000e+00,-2.607254512051635498e-01,-2.950476518824016181e-01,-3.283891948813678630e-01,-3.608063757300873919e-01,-3.914580526336797761e-01,-4.202487234749239797e-01,-4.469198619848313569e-01,-4.713372079274705806e-01,-4.934126013435182756e-01
7.403499614686531225e-06,8.984718463910520910e-06,6.780703517352543678e-06,5.774572151003031570e-06,8.542096880520145605e-06,2.009903910415574368e-04,-5.012772468882440829e-09,3.768074554811537814e-06,-2.057661718844583859e-07,8.093118370368105273e-06,2.625237407187117566e-04,7.506613085454093975e-04,1.748492660158776748e-03,3.652015469430557135e-03,2.426233178810454152e-02,3.705654759104019119e-02,7.101155086989800747e-02,1.087127764961482307e-01,1.413169026413269302e-01,1.764746527487849048e-01,2.112031563170197190e-01,-2.457859537934358463e-01,-2.800848372500315819e-01,-3.137768891035692675e-01,-3.462845249149077431e-01,-3.773790183386956931e-01,-4.067546811351879787e-01,-4.341973421665961119e-01,-4.594846710572744741e-01,-4.825369745515369346e-01
1.322160799997781025e-05,8.876314175264047595e-06,1.145301306384658818e-05,9.105010752806001086e-06,1.075426409462564318e-05,5.009992548044492062e-06,2.572310329079683445e-08,2.804526933249438682e-06,6.585327067642361156e-09,2.956644794581862782e-06,5.034315811509601035e-05,9.637699421628940968e-04,1.295343411342162604e-03,2.418050947116849071e-03,1.155752763054523902e-02,3.069086306041314896e-02,4.739989376504305518e-02,8.569823712728728837e-02,1.249585137039652405e-01,1.612950183583207742e-01,1.963417057396051324e-01,2.311852623087589653e-01,-2.653714270925142671e-01,-2.989304310301695855e-01,-3.317419046857796872e-01,-3.631838512499787064e-01,-3.930971211903023232e-01,4.213125679801075218e-01,4.473217432139450223e-01,-4.714021170591546905e-01
1.255351224401569140e-05,1.421450784855615983e-05,1.018325218341132879e-05,1.453497906372977789e-05,1.453992238180770700e-05,1.044722801457468632e-05,2.608634841676041101e-07,-8.216955100983308280e-09,-4.611887250792317097e-08,-2.229341113191477029e-07,1.767112132107032305e-06,1.465090413798459366e-04,8.268968727096953414e-04,5.159254736905096242e-03,3.083637400598357621e-03,2.095015919485046507e-02,3.997730047519573032e-02,-6.460133666968066735e-02,1.049064146855170077e-01,1.450147112343576350e-01,1.803166328169461818e-01,2.162418385297129597e-01,2.506672616356580008e-01,-2.842429940152097489e-01,-3.171082126923670530e-01,-3.489197570806029103e-01,-3.792804829607762662e-01,4.080782557398541233e-01,4.348478587517134453e-01,-4.597413559967545860e-01
2.125644476812640619e-05,1.323303494099958219e-05,1.671241186532897703e-05,1.197438932825635824e-05,1.710059035340688526e-05,1.212859907548277187e-05,8.697851699783251786e-05,8.551304000047662842e-07,3.957280278047949614e-07,1.691087055790495743e-08,-3.591427455956653091e-07,5.276432437544764995e-05,3.943475768314097019e-04,1.101953195838432193e-03,3.821474840999994089e-03,-5.154892362606474689e-03,-2.880109432899603111e-02,-5.212371001371055024e-02,-8.348021233349545156e-02,1.261928712755528981e-01,1.649463887117165461e-01,2.007935632032653295e-01,2.355853566743646155e-01,2.696054202402297650e-01,-3.027025693991531874e-01,-3.347072805236941950e-01,3.649216895686819839e-01,3.946011224975187748e-01,4.220827598918627799e-01,-4.477624256525873925e-01
