-6.448077305813805227e-01,-6.078919222367993314e-01,-5.695596315308526503e-01,-5.158057352501395076e-01,-4.752605708639762172e-01,-4.370468526085831140e-01,-4.050736875524473812e-01,-3.776362875097459826e-01,-3.533721840783439205e-01,-3.325504967147061008e-01,-3.124220151610760388e-01,-2.954233471023665625e-01,-2.804287487302153381e-01,-2.668476954059236794e-01,-2.543416863510012393e-01,-2.436188957888970053e-01,-2.331713635792451167e-01,-2.231032099745622888e-01,-2.142192297440549953e-01,-2.060522484982559299e-01,-7.106093465702734147e-02,-5.589486094695600427e-02,-4.296336298801541054e-02,-3.041109297543884843e-02,-2.735031170096264425e-02,-2.483358179719449832e-02,-2.260363068652536389e-02,-2.064290641346484129e-02,-1.887243967618989007e-02,-1.728257385130074417e-02
-6.728698231661192075e-01,-6.365428446108467586e-01,-6.001447735383171889e-01,-5.583345378559922967e-01,-5.071147323331182122e-01,-4.664113613647787315e-01,-4.303342508408125600e-01,-3.992263588993346657e-01,-3.719599898913001912e-01,-3.489857741702728222e-01,-3.277955657295913428e-01,-3.090161242979250211e-01,-2.920644487145614421e-01,-2.776309209921252186e-01,-2.645349780511847548e-01,-2.520814998708073018e-01,-2.412916270221642789e-01,-2.310512773591386071e-01,-2.213183119628491236e-01,-6.390080549292136147e-02,-4.943341321648880848e-02,-3.905939066420797273e-02,-3.527968310993824519e-02,-3.191721217576556913e-02,-2.892389823824572520e-02,-2.627897547433249298e-02,-2.393311065889315581e-02,-2.182182372535172374e-02,-1.989501688746271590e-02,-1.818545302719730070e-02
-6.991041846338704735e-01,-6.657971745787858442e-01,-6.296731465475532419e-01,-5.928529854788948672e-01,-5.474323914357328569e-01,-4.978989915008616984e-01,-4.587446872739589510e-01,-4.236109701980269038e-01,-3.942380998191906682e-01,-3.676668550471344776e-01,-3.447849246613925445e-01,-3.238424324741081550e-01,-3.060583762248152428e-01,-2.887895855776153042e-01,-2.750677662684620217e-01,-2.617680338732334411e-01,-2.499844066118855346e-01,-2.390905944704492803e-01,-2.289998684682872376e-01,-5.068476370440124640e-02,-4.579016780694758482e-02,-4.135909476478886321e-02,-3.733894521856238879e-02,-3.380108793534435108e-02,-3.065582702877262672e-02,-2.785323599822076002e-02,-2.530002618577848611e-02,-2.303066105130634200e-02,-2.097449148607617719e-02,-1.913489833214249841e-02
-7.254168935691908127e-01,-6.925193749020044365e-01,-6.587643731238292943e-01,-6.225556859457865855e-01,-5.858258973025668448e-01,-5.370518384048972305e-01,-4.904959817008178735e-01,-4.514753183526785119e-01,-4.172170791427806114e-01,-3.882115863732825689e-01,-3.633030880429032328e-01,-3.407017318353670055e-01,-3.198551481261134866e-01,-3.022718821593729510e-01,-2.861477527036885293e-01,-2.721298171010189115e-01,-2.592111901295529597e-01,-2.477896679692033199e-01,-2.370615966621090476e-01,-5.362705824739108507e-02,-4.846012397125112892e-02,-4.379159647762906338e-02,-3.957394336229964893e-02,-3.584924845600918897e-02,-3.253417435179020711e-02,-2.947147976091086391e-02,-2.674038343505290294e-02,-2.428343428989691855e-02,-2.209094626041158832e-02,-2.013996438738164391e-02
-7.509750710090858927e-01,-7.185529615123509295e-01,-6.860632748514695622e-01,-6.519952970645803703e-01,-6.155240318513023334e-01,-5.786771407231164899e-01,-5.260438079935363387e-01,-4.824904369159805917e-01,-4.443739790607642015e-01,-4.104303227812082233e-01,-3.825047789365746409e-01,-3.583237411533278793e-01,-3.362347694109764640e-01,-3.160613460223077875e-01,-2.987946156392575769e-01,-2.831644600732542982e-01,-2.693910384291855475e-01,-2.567457559425324609e-01,-6.266236033708044717e-02,-5.675419010766497019e-02,-5.130864312676124139e-02,-4.639161303123705282e-02,-4.198003321990223524e-02,-3.802603317971492425e-02,-3.441831838082851786e-02,-3.115018043393798924e-02,-2.822943071823812849e-02,-2.563230539907707800e-02,-2.330352167098453942e-02,-2.122521101492330295e-02
-7.735182950069392493e-01,-7.452504680349917310e-01,-7.118978860644592510e-01,-6.795310908268976657e-01,-6.447770452154526488e-01,-6.079590974116686475e-01,-5.695505152014728179e-01,-5.153976657601280209e-01,-4.749396959689612396e-01,-4.370343553548889926e-01,-4.043639236914343127e-01,-3.776315621510394349e-01,-3.535976380743120484e-01,-3.317455989816636697e-01,-3.132960964783637614e-01,-2.958100900289239998e-01,-2.804322071826740315e-01,-2.668512579303599086e-01,-6.617767075074459937e-02,-6.002318855908975875e-02,-5.432916167519288853e-02,-4.912936997260219929e-02,-4.448917970905175157e-02,-4.029299826611269786e-02,-3.641705154948858547e-02,-3.294558723178966919e-02,-2.983271593993606918e-02,-2.705563046568161892e-02,-2.458076538665799129e-02,-2.235806857454016028e-02
-7.942599339742748565e-01,-7.683132958534004686e-01,-7.383920056089472439e-01,-7.056284514129642638e-01,-6.729241551935312149e-01,-6.368765167713457132e-01,-6.005561089487814197e-01,-5.585069804928488590e-01,-5.071013944219930902e-01,-4.665167093292570955e-01,-4.296452289804809643e-01,-3.992050538165995421e-01,-3.727174809072105743e-01,-3.484916884572144546e-01,-3.277763150148207405e-01,-3.096410559873444268e-01,-2.927481049670998536e-01,-7.676749014207648325e-02,-6.987948934428761527e-02,-6.344422673756250353e-02,-5.748475465070269214e-02,-5.206523517348429775e-02,-4.715324002466615011e-02,-4.268149491866320144e-02,-3.854835089676333926e-02,-3.485708085752960844e-02,-3.154292556981717205e-02,-2.857893998291807791e-02,-2.593704675021255013e-02,-2.358308993454313884e-02
-8.128048720361794599e-01,-7.893059223628059451e-01,-7.629771759206251946e-01,-7.321582603297267511e-01,-6.991592756901960914e-01,-6.658981446197056453e-01,-6.296703896358822883e-01,-5.928907646223477990e-01,-5.475674378681021359e-01,-4.984725411777152226e-01,-4.587542801202671439e-01,-4.245136434267589021e-01,-3.937461189951848017e-01,-3.670904004159994405e-01,-3.441498506364056853e-01,-3.238829625102073173e-01,-3.058019729924752461e-01,-8.087566032700532759e-02,-7.374963241206641817e-02,-6.702267346444182317e-02,-6.084029109848909656e-02,-5.515277412025103299e-02,-4.999229133884275367e-02,-4.516701735445531607e-02,-4.080921973764638222e-02,-3.688657044960615139e-02,-3.336577680607547697e-02,-3.020729044934135354e-02,-2.740388058383436479e-02,-2.487767504168265920e-02
-8.302392024443395746e-01,-8.084688842933812625e-01,-7.841369167996692369e-01,-7.570510987007036396e-01,-7.257912760241687078e-01,-6.926071814439647145e-01,-6.589837105128906192e-01,-6.223876409044528657e-01,-5.858029379174243267e-01,-5.382501351110029475e-01,-4.905011925821335383e-01,-4.507954411112301552e-01,-4.173960248893414104e-01,-3.875130664253844115e-01,-3.624999867692092481e-01,-1.009947634368081881e-01,-9.287307224543026041e-02,-8.511478411731571159e-02,-7.775538096567327639e-02,-7.080343640275357786e-02,-6.434745746379508247e-02,-5.850426022063172360e-02,-5.293020430974769430e-02,-4.781176964090432663e-02,-4.319438942716282565e-02,-3.904106607083356051e-02,-3.529977155056645416e-02,-3.194464208902326324e-02,-2.893491375029083601e-02,-2.627154154962076799e-02
-8.456486529926059426e-01,-8.260891555733480551e-01,-8.039262539504447025e-01,-7.790411385157616220e-01,-7.510392403974995856e-01,-7.187728751584763209e-01,-6.861099331751550068e-01,-6.520209317889376077e-01,-6.144203857879891872e-01,-5.787153458878943058e-01,-5.271233779900753591e-01,-4.821491376228816961e-01,-4.419925369466714549e-01,-4.028939202794177832e-01,-1.147457075987503711e-01,-1.059843183435838915e-01,-9.758437073584866339e-02,-8.956062671726339186e-02,-8.193170507872517272e-02,-7.468254407328940581e-02,-6.806619263731840397e-02,-6.183351127973302219e-02,-5.598245792401099208e-02,-5.061196675900660191e-02,-4.572858242832623932e-02,-4.131350592630834290e-02,-3.734151630224382540e-02,-3.377748009670182572e-02,-3.058320483821323071e-02,-2.772430936460353740e-02
