6.385541937501025491e-05,5.635497798196010821e-01,5.703041535468905687e-01,5.768404383837304472e-01,5.830247957102360212e-01,5.888629318275458990e-01,5.943158149439552451e-01,5.994562528608924357e-01,6.042761014965467581e-01,6.087860584396098673e-01,6.130759722459844241e-01,6.170089426914322495e-01,6.207195655732027362e-01,6.241623634965323131e-01,-6.273602615655458070e-01,-6.303635306365473756e-01,-6.331603434521629881e-01,6.357533379200372980e-01,6.381767068347855565e-01,6.404359957785604740e-01,6.425433236083182287e-01,6.445100352423906998e-01,6.463224903707699420e-01,6.480374422690762248e-01,-6.496442370028657765e-01,-6.511594446142708881e-01,6.525501697068831763e-01,6.538694651034673289e-01,6.550666908131436150e-01,6.562305025986702178e-01
-3.574767860933672077e-07,5.596865080907977852e-01,5.667138933413610191e-01,5.734459648412026933e-01,5.798272210965330631e-01,5.858334248672792954e-01,5.914905723099674884e-01,5.967953190247591300e-01,6.017744219270210193e-01,6.064403698803733089e-01,6.108063008455703047e-01,6.148789807740471236e-01,6.187258649856574033e-01,6.223031792295820042e-01,6.256308876135314723e-01,-6.287278621010830015e-01,6.316363769074938572e-01,6.343198469730644273e-01,6.368556506776891224e-01,6.392022696753937305e-01,6.413906999599117142e-01,6.434326537105591326e-01,-6.453343752247180376e-01,6.470637542055273084e-01,-6.487553702622294027e-01,-6.503278762544772995e-01,6.517414348876802155e-01,6.531081060874031063e-01,6.543902861057918630e-01,6.555942240302933266e-01
1.085001394760684254e-05,5.558313028478273354e-01,5.630381115259781577e-01,5.697989857505078026e-01,5.764978484236559231e-01,5.827171892081505211e-01,5.885441003658944403e-01,5.940299945905785917e-01,5.991865639452820247e-01,6.040114218453834782e-01,6.085279910538993198e-01,6.127524331835766391e-01,6.166991330844311392e-01,6.203707162512157591e-01,6.238260269233086852e-01,6.270677324443099110e-01,-6.300465068456391204e-01,6.328700112390577281e-01,6.354876727253905289e-01,6.379086838202153720e-01,6.401719160606312853e-01,6.423149732517067223e-01,6.442940009127313683e-01,6.461017952528145258e-01,6.478256544239247017e-01,-6.494646695418582194e-01,6.509486719214100381e-01,6.523638096482888837e-01,6.536909551578981015e-01,6.549366581043087887e-01
0.000000000000000000e+00,5.518952656695680359e-01,5.592781817465553029e-01,5.662022818047867112e-01,5.731098095815517768e-01,5.794551106764239679e-01,5.855119014332544891e-01,5.911646979403065716e-01,5.964852569778392732e-01,6.014828817897576174e-01,6.061703949879596598e-01,6.105420481961979506e-01,6.146294744115493591e-01,6.184472026171985437e-01,6.220096973109167093e-01,6.253168009643151892e-01,6.284327933287556789e-01,6.313562062955722087e-01,-6.340606988358478135e-01,6.365935133691219550e-01,6.389584884587095059e-01,6.411478420024537828e-01,6.431938813580002634e-01,6.451054676448826353e-01,6.468923589072892444e-01,6.485637383678485302e-01,-6.501524662928280796e-01,6.515937694092944765e-01,6.529677052830019646e-01,6.542568350425543855e-01
5.400429952312335580e-01,5.478798011446894822e-01,5.554355193990052619e-01,5.625222648714738316e-01,5.693264842329444075e-01,5.761505615108996059e-01,5.823206938351537243e-01,5.881536239361219165e-01,5.936999552990757101e-01,5.988590523097795382e-01,6.037018192149605778e-01,6.082399589215363722e-01,6.124854558312603503e-01,6.164402593060626101e-01,6.201333386609203524e-01,6.235795928499363594e-01,6.267876335266323595e-01,6.297651000674016064e-01,-6.325754549471225285e-01,6.352149196138169307e-01,-6.376551607655356335e-01,6.399524162789116399e-01,6.420855380318321037e-01,6.440734581751614840e-01,6.459257411098324742e-01,6.476579653608584008e-01,6.492789383708961193e-01,6.507969008179392834e-01,6.522194917480343967e-01,6.535537831350055615e-01
5.356832896458363358e-01,5.437860908819196482e-01,5.514443650075046000e-01,5.587603066676128938e-01,5.657332863018723623e-01,5.726901751828128440e-01,5.790987030036794936e-01,5.850972279916188956e-01,5.907615818520579598e-01,5.961524419748367443e-01,6.011539858766119515e-01,6.058459910475219035e-01,6.102406590248264928e-01,6.143609843108022162e-01,6.181874758947617510e-01,6.217601288656243730e-01,6.250937549914628022e-01,6.282030891444992937e-01,6.310889410344810990e-01,6.337712573368031732e-01,6.363578527226598780e-01,6.386922619293562420e-01,6.409190726216161815e-01,-6.429761157918802983e-01,6.448830069688381572e-01,-6.466740364569750765e-01,6.483996045204382108e-01,6.499720745944830291e-01,6.514452798059011673e-01,6.528265461593101282e-01
5.313477780993587363e-01,5.396149705792189222e-01,5.474366817538908192e-01,5.549177541425479587e-01,5.620577456712384512e-01,5.688565042902823388e-01,5.757164879655614076e-01,5.819568582295729930e-01,5.877876083428951182e-01,5.932867615208724521e-01,5.985246596246942552e-01,6.033725905372940845e-01,6.079179323309528149e-01,6.121733124537732662e-01,6.161712771654127563e-01,6.198736817988923509e-01,6.233300282330678233e-01,6.265550000153511379e-01,6.295631171882314359e-01,6.323644539044798174e-01,6.349622625386155406e-01,6.373798653367575007e-01,6.397225519261768856e-01,6.418346470671066895e-01,6.438126556751934126e-01,6.456665169902591206e-01,-6.474431995549100316e-01,-6.490942506492819453e-01,-6.506365965426993414e-01,6.520485822357172667e-01
5.269342581631709654e-01,5.353667831849733272e-01,5.433511345074812926e-01,5.509958463343060941e-01,5.583011439810532384e-01,5.652668496286936684e-01,5.719804659816204451e-01,5.786532378038684588e-01,5.847300973965409154e-01,5.903940443058252052e-01,5.957314129541592118e-01,6.007505382129668670e-01,6.055173358242371684e-01,6.099201057223486711e-01,6.140403464488558560e-01,6.178918893330238582e-01,6.215013165252519789e-01,6.248453713831579881e-01,6.279655470800922235e-01,6.308761217967543411e-01,6.335909720857800798e-01,6.361107388640562244e-01,6.384540441529674704e-01,6.406326421674080063e-01,6.427610006358803751e-01,6.446766949350097864e-01,6.464714309817390925e-01,6.481552510962910185e-01,-6.497865816398048500e-01,6.512110288632939614e-01
5.224403848188964306e-01,5.310412019805413886e-01,5.391882730399218948e-01,5.469956150648744853e-01,5.544647028028435454e-01,5.615957591968677720e-01,5.684738067210437507e-01,5.749577569123388576e-01,5.811666658016053644e-01,5.874183552133153130e-01,5.929186848982005431e-01,5.980977679550277815e-01,6.029646909288314260e-01,6.075906332141873811e-01,6.118549060522323613e-01,6.158441117899327022e-01,6.195722218782768742e-01,6.230727109725997526e-01,6.263083823094293123e-01,6.293275043373562916e-01,6.321440903160376878e-01,6.347717021716418051e-01,6.372183716550684496e-01,6.394895200194679052e-01,6.416042158367686321e-01,6.436571156990910092e-01,6.455125781704532661e-01,6.472506760069326459e-01,6.488833545905731137e-01,-6.504594478255358858e-01
5.174796746317978924e-01,5.265637860217942112e-01,5.349480838082523171e-01,5.429177663333121240e-01,5.505494947522925342e-01,5.578444117502660005e-01,5.648860689335977181e-01,5.715359461461139157e-01,5.779386446437206892e-01,5.838576306408413963e-01,5.900236740716139350e-01,5.953636728389229971e-01,6.003880410660354938e-01,6.051065488208576815e-01,6.095948389527204858e-01,6.137246630723017793e-01,6.175868859028167401e-01,6.211955617282822750e-01,6.245650215311183695e-01,6.277211823426466220e-01,6.306428772508897440e-01,6.333689087095007997e-01,6.359125121391259183e-01,6.382847075307104268e-01,6.404889856910869206e-01,6.425404705540138650e-01,6.445251380252748907e-01,6.463215186110423671e-01,6.480063049465585312e-01,6.495888213328435690e-01
5.127844916726557178e-01,5.220752911102753968e-01,5.306297975274067991e-01,5.387625380535486785e-01,5.465563371025644601e-01,5.540138886691693410e-01,5.612183728365636171e-01,5.680328457162040490e-01,5.745167555406769377e-01,5.807474168872740483e-01,5.865552694207906148e-01,5.925481008362341040e-01,5.977311449055605630e-01,6.026044286289535812e-01,6.071783359681883763e-01,6.114646529224669891e-01,6.155316430639156122e-01,6.192708750637337944e-01,6.227640356444903436e-01,6.260253746804925745e-01,6.290857968143338530e-01,6.319135756494562717e-01,6.345523688983378818e-01,6.370150764287303424e-01,6.393139920550107158e-01,6.414540215164297177e-01,6.434439564894933739e-01,6.452965891721521574e-01,6.471048423184895260e-01,6.487387178163646073e-01
5.079040117331515836e-01,5.171475603204150895e-01,5.261908752235195941e-01,5.345295280814191807e-01,5.424856642247392058e-01,5.501050787554161436e-01,5.574717592727751470e-01,5.644495052291985671e-01,5.711803479504904413e-01,5.774480402234272169e-01,5.835245733133634927e-01,5.891736900892139417e-01,5.949103118669942791e-01,6.000232304390238358e-01,6.047491067041858015e-01,6.091822436668186125e-01,6.133348212758339413e-01,6.172780497538518096e-01,6.208982160467196865e-01,6.242796960064563860e-01,6.274366196660148276e-01,6.304041607614931930e-01,6.331414198212842459e-01,6.356961751336518418e-01,6.380809845138204484e-01,6.403077832589427754e-01,6.423838411267254189e-01,6.443168624652136911e-01,6.461159328699059845e-01,6.478639007446423959e-01
2.318354462194903995e-04,5.124434523470028369e-01,5.217060702743658851e-01,5.302174840925397703e-01,5.383373737667657144e-01,5.461185639671101155e-01,5.536470972710146876e-01,5.607869391921406210e-01,5.676805566740952269e-01,5.741708563929005527e-01,5.802934621976912899e-01,5.861649144417463431e-01,5.917065841869454390e-01,5.969698830177484483e-01,6.022420487177000403e-01,6.068242283442072393e-01,6.111204280998661087e-01,6.151431551264533448e-01,6.189660248352482075e-01,6.224709774439972643e-01,6.257445229020235367e-01,6.288006370464686023e-01,6.316781239123304692e-01,6.343281458696067299e-01,6.368019496067767182e-01,6.391117466622868726e-01,6.412691141669425443e-01,6.432828801441803357e-01,6.451604091030394006e-01,6.469076572333546382e-01
3.262063003378493174e-04,2.466219479994845591e-04,5.168612072529407131e-01,5.258148610553693425e-01,5.341106394978152316e-01,5.421096536199581095e-01,5.497449722027627494e-01,5.570460451260135226e-01,5.641016177774035301e-01,5.707543498357151579e-01,5.770774714012701923e-01,5.830737187426651147e-01,5.887472360081483780e-01,5.941595607774519117e-01,5.991793859218819129e-01,6.043897056813158919e-01,6.088319205535577261e-01,6.129950079028912979e-01,6.168917383141581112e-01,6.205976482922928028e-01,6.239911608121828657e-01,6.271604260275720488e-01,6.301192353990130446e-01,6.328810944716926068e-01,6.354754104882548438e-01,6.378712374498111126e-01,6.401087990633154146e-01,6.421993161606023293e-01,6.441528319944193059e-01,6.459744971849797901e-01
3.357443482359774513e-04,2.401303775955911535e-04,1.033162720376033252e-04,5.213318986576949143e-01,5.298277989728445991e-01,5.379679805413450921e-01,5.457655499428597512e-01,5.532275042479255500e-01,5.604444014361420479e-01,5.672585186090161047e-01,5.737435396657245557e-01,5.799017263806501843e-01,5.857364541694308757e-01,5.913355432092707309e-01,5.965294996585531750e-01,6.014122695103801819e-01,6.064682903309993600e-01,6.107742811611303058e-01,6.148080617790561142e-01,6.185826058742337485e-01,6.221749386598176557e-01,6.254607017447404438e-01,6.285292464799885348e-01,6.313941537082349287e-01,6.340686616870725434e-01,6.365847952738696858e-01,6.389055112399896208e-01,6.410735084315790644e-01,6.430996545588469893e-01,6.449941564452988940e-01
2.595815267405293344e-04,3.043942077489373969e-04,2.100067878367592586e-04,1.046184462691742231e-04,5.254350221315272629e-01,5.337464648797796141e-01,5.417084106197183058e-01,5.493316608687557334e-01,5.567095965648338751e-01,5.636842171910236843e-01,5.703301877286270916e-01,5.766495824921129554e-01,5.826451938057346513e-01,5.883373576579193909e-01,5.937821661406964546e-01,5.988253839561544778e-01,6.035653664643356731e-01,6.084798710304443192e-01,6.126533757579043504e-01,6.165616262657571678e-01,6.202177427090337369e-01,6.236998533027496849e-01,6.268814709352167336e-01,6.298527584933689694e-01,6.326270636476692966e-01,6.352173422733954355e-01,6.376578106612058594e-01,6.399061750939578630e-01,6.420071761753490813e-01,6.439713327929547093e-01
2.036299027053807260e-04,1.973711161832252090e-04,1.864493117467150480e-04,2.253797740819296028e-04,5.209518773118060331e-01,5.294421752027966832e-01,5.375723429555250288e-01,5.453583751545135749e-01,5.528975964784376140e-01,5.600321751072312448e-01,5.668382299550140946e-01,5.733180117754266281e-01,5.794739744448399454e-01,5.853567374111916521e-01,5.908632427926295838e-01,5.961542895270866005e-01,6.010509549272747831e-01,6.056490930203446421e-01,6.104264918637841708e-01,6.144712348027782101e-01,6.182576937171694320e-01,6.217990824759441759e-01,6.251742887684482719e-01,6.282552752710636179e-01,6.311326711537225131e-01,6.338195717849528510e-01,6.363286384584782018e-01,6.386958995464191435e-01,6.408745684179834035e-01,6.429110421960084754e-01
2.901392605221487435e-04,2.701624102447760904e-04,1.863749799742406732e-04,2.321508670916803897e-04,2.387803010417334938e-04,5.250505732466972386e-01,5.333550865143996678e-01,5.413068417714356206e-01,5.490083583611280460e-01,5.563028961587369592e-01,5.632684047192564325e-01,5.699077681083303260e-01,5.762234157744192675e-01,5.823136829006138049e-01,5.879593661898125934e-01,5.933130868241374145e-01,5.984543145684548815e-01,6.032069759436686773e-01,6.076642876462495790e-01,6.123101691570993488e-01,6.162298509633009624e-01,6.198982105408264998e-01,6.233285067108047528e-01,6.266000812428116351e-01,6.295838589808343544e-01,6.323706301113924955e-01,6.349732217304799864e-01,6.374039909799846804e-01,6.397004406475517158e-01,6.418119693653724367e-01
2.337089102603481414e-04,2.265996933720446657e-04,2.439905466806617583e-04,2.073978280657974430e-04,1.769850718044721179e-04,1.068599192939450595e-04,5.290530038849291516e-01,5.371753639087095689e-01,5.450412290077659705e-01,5.524965346908287112e-01,5.596212857784136352e-01,5.664195716649981227e-01,5.728941944940488806e-01,5.791437807740986710e-01,5.849860767337450307e-01,5.904853370827903847e-01,5.956904669834331978e-01,6.006847249775518760e-01,6.052939803704742161e-01,6.096194251309746681e-01,6.141328882354953889e-01,6.179311767323311111e-01,6.214850757076023635e-01,6.248078441924627136e-01,6.279128410364374080e-01,6.308689048458726578e-01,6.335682193016494157e-01,6.360894962416299148e-01,6.384447814585677561e-01,6.406455540061115617e-01
1.990250419983793830e-04,1.941960537125769705e-04,1.999488647543043820e-04,2.427797574214948415e-04,2.307623723588556335e-04,2.564660565851358356e-04,1.079772232873194606e-04,5.329610678426297543e-01,5.409947261747326541e-01,5.486127426678721886e-01,5.558971733965687445e-01,5.628540312099170606e-01,5.694869898156251775e-01,5.758152227035089332e-01,5.818955488025818745e-01,5.875810940639265567e-01,5.929377541378344496e-01,5.979940879132760179e-01,6.028089046159532671e-01,6.073173754293682558e-01,6.115086324780355520e-01,6.158966004621236889e-01,6.195771223428988561e-01,6.230201395411112397e-01,6.262388705448321824e-01,6.292465468409508267e-01,6.321120354796574414e-01,6.347269626776002038e-01,6.371698192893343604e-01,6.394523346908165262e-01
