-3.590524094738087868e-01,-4.166784791715397729e-01,-4.755566774840025435e-01,-5.355481393361012366e-01,-5.968782162154572246e-01,-6.592669580705327048e-01,-7.232287879708501066e-01,-7.885281065039119186e-01,-8.551427721296673834e-01,-9.231037697791064645e-01,-9.923572805242218964e-01,-1.062868316991107287e+00,-1.134596966699279008e+00,-1.207492484673380773e+00,-1.281499706173436115e+00,-1.356562955705898910e+00,-1.432624327192753899e+00,-1.509623260076189410e+00,-1.587454514403778383e+00,-1.666227754240801939e+00,-1.745667175643155655e+00,-1.825891378563154754e+00,-1.906783005273855691e+00,-1.988350989028469851e+00,-2.070444445091535801e+00,-2.153076169225682346e+00,-2.236207030710364752e+00,-2.319800510325762843e+00,-2.403822829907372949e+00,-2.488242518127664393e+00
-2.956920322289525727e-01,-3.522247526358053271e-01,-4.099188923641251536e-01,-4.688266265586796822e-01,-5.289933233369850107e-01,-5.901902120742920088e-01,-6.529284543036431021e-01,-7.170517927116748513e-01,-7.825220269218589042e-01,-8.493070349104270278e-01,-9.174469521999897292e-01,-9.868777266159315387e-01,-1.057561662083034149e+00,-1.129456374775258176e+00,-1.202511636317471488e+00,-1.276668907653308871e+00,-1.351871678232816398e+00,-1.428062166906805208e+00,-1.505181279215432433e+00,-1.583169671059423189e+00,-1.661983020843014858e+00,-1.741550753470851198e+00,-1.821785318359038008e+00,-1.902736035529908332e+00,-1.984238005135708471e+00,-2.066413809019898906e+00,-2.149192555343105493e+00,-2.232358188045886038e+00,-2.315980535454308153e+00,-2.400026357000781374e+00
-2.331506868424300383e-01,-2.886073598264365936e-01,-3.451969955249744593e-01,-4.029725698344838181e-01,-4.619851320613064805e-01,-5.222775653921436501e-01,-5.835539559067665083e-01,-6.464456574475888617e-01,-7.107403814409046783e-01,-7.763908761340853060e-01,-8.433540095546812054e-01,-9.116799170375800010e-01,-9.812940048813229010e-01,-1.052155982909682930e+00,-1.124220214592784872e+00,-1.197438864162238215e+00,-1.271749305277703357e+00,-1.347094305671233450e+00,-1.423415722075008549e+00,-1.500655549821472867e+00,-1.578755235557217640e+00,-1.657657548414536608e+00,-1.737316727351958301e+00,-1.817673699964278189e+00,-1.898683086586030910e+00,-1.980301118636500490e+00,-2.062422930740440474e+00,-2.145154928896454649e+00,-2.228371394997696875e+00,-2.311921952262678381e+00
-1.714116640145782189e-01,-2.258134327772832184e-01,-2.813177391486886836e-01,-3.379773005617329185e-01,-3.958479159897657085e-01,-4.549785499546540879e-01,-5.153057448298217214e-01,-5.767711719716657193e-01,-6.398255290543753970e-01,-7.043030466526548627e-01,-7.701427733602854708e-01,-8.373292732991576282e-01,-9.058100718092962911e-01,-9.756131040217844719e-01,-1.046657867081465909e+00,-1.118895602727958405e+00,-1.192280210677080898e+00,-1.266746624182891301e+00,-1.342236274817087072e+00,-1.418690752548548595e+00,-1.496052006006561186e+00,-1.574263698298858261e+00,-1.653268576833732295e+00,-1.733011398131546699e+00,-1.813447145935232374e+00,-1.894527542661056829e+00,-1.976206178784603251e+00,-2.058442934021880610e+00,-2.141139314885514011e+00,-2.224428937638921688e+00
-1.104617431457110555e-01,-1.638295905549071452e-01,-2.182689425949623230e-01,-2.738306223519259008e-01,-3.305740817726410263e-01,-3.885535077028897666e-01,-4.477024745412763185e-01,-5.082695594281889662e-01,-5.700961172838066027e-01,-6.330780120968425573e-01,-6.977481172815155341e-01,-7.637856315800455320e-01,-8.311714512585499648e-01,-8.998445539276173077e-01,-9.698417325252097765e-01,-1.041073618079824570e+00,-1.113489627799383097e+00,-1.187041412706247634e+00,-1.261666289513773798e+00,-1.337302729136168322e+00,-1.413892147233675622e+00,-1.491376583047313131e+00,-1.569699945184887202e+00,-1.648808127525883682e+00,-1.728645350780574352e+00,-1.809153608712998462e+00,-1.890306682498886115e+00,-1.972048095243874366e+00,-2.054339556383793841e+00,-2.137067765007964137e+00
-5.048308419412728121e-02,-1.026315202103662561e-01,-1.560377283119841474e-01,-2.105211131430230198e-01,-2.661543964602948176e-01,-3.229959607984871917e-01,-3.809759773937091420e-01,-4.403651530605715569e-01,-5.010012901847682443e-01,-5.631246070083650856e-01,-6.262116597685332131e-01,-6.910837311117814519e-01,-7.573271388880834509e-01,-8.249191736676876330e-01,-8.937902254638451227e-01,-9.639863178465705174e-01,-1.035409258099090346e+00,-1.108006783836032128e+00,-1.181723129343577927e+00,-1.256513440353509425e+00,-1.332298534188280481e+00,-1.409024525443699494e+00,-1.486633615437511713e+00,-1.565069862648262200e+00,-1.644280845765555332e+00,-1.724212526382051136e+00,-1.804796371844700431e+00,-1.886023983842158414e+00,-1.967830555508236712e+00,-2.050177767832307207e+00
8.908825759990746107e-03,-4.223028184335991808e-02,-9.461096305373556392e-02,-1.480364803141842600e-01,-2.025782644538696164e-01,-2.582976919930451976e-01,-3.151207365847632502e-01,-3.733394873408313330e-01,-4.328271996371559904e-01,-4.936657879156755024e-01,-5.559672684656568054e-01,-6.192348514992883635e-01,-6.843178123537148050e-01,-7.507747423212659532e-01,-8.185794101987744487e-01,-8.876963801031793055e-01,-9.580530067318446807e-01,-1.029670531653131604e+00,-1.102452449416154945e+00,-1.176341928051573893e+00,-1.251292942684461229e+00,-1.327228291797739823e+00,-1.404092252008858344e+00,-1.481827254466059118e+00,-1.560377412858010127e+00,-1.639691033531970987e+00,-1.719717572600776068e+00,-1.800404572724041641e+00,-1.881682602634887180e+00,-1.963556001536813644e+00
6.747402545770594950e-02,1.720644294969203569e-02,-3.393952111427378515e-02,-8.636397426382269593e-02,-1.398340567815459234e-01,-1.944489960583008492e-01,-2.501294458251209774e-01,-3.071882249480935023e-01,-3.654453239987459634e-01,-4.251789369227328974e-01,-4.861912124682877812e-01,-5.486940741515089481e-01,-6.122335041267540356e-01,-6.774580520349290369e-01,-7.441356343252465422e-01,-8.121588643153438980e-01,-8.814893686242653015e-01,-9.520476667696147199e-01,-1.023862910013526584e+00,-1.096831738238580822e+00,-1.170896388242368413e+00,-1.246009401637725444e+00,-1.322096353250401979e+00,-1.399099451183446696e+00,-1.476961420277538517e+00,-1.555626828119946348e+00,-1.635044324613861955e+00,-1.715164317788287596e+00,-1.795937881705704342e+00,-1.877285570704276152e+00
7.947556860469917606e-02,7.604687157901030004e-02,2.591495483833095026e-02,-2.549086940532324652e-02,-7.790949724979567836e-02,-1.314389829657227060e-01,-1.859932502617868133e-01,-2.419051572576073061e-01,-2.989847462172252612e-01,-3.575055713584825989e-01,-4.174052676544867113e-01,-4.786820259227817509e-01,-5.413207923855816173e-01,-6.053616200144997794e-01,-6.705118913381389323e-01,-7.374167418895598569e-01,-8.056639673601158069e-01,-8.752124030378689579e-01,-9.459758891589358232e-01,-1.017991596468663662e+00,-1.091149506245344458e+00,-1.165391056551871252e+00,-1.240667173194507589e+00,-1.316906831706833980e+00,-1.394050019566690723e+00,-1.472039815156800824e+00,-1.550821284859899452e+00,-1.630343183855703648e+00,-1.710556620143027340e+00,-1.791416536553161354e+00
9.479609722526627369e-02,8.983170837685694465e-02,8.486425023868693351e-02,3.466325558627653125e-02,-1.679211291012572271e-02,-6.912578120568746431e-02,-1.227020413081718608e-01,-1.774824181404771606e-01,-2.333962070986789206e-01,-2.907379969426909794e-01,-3.494369263794765423e-01,-4.095247289502402799e-01,-4.710213801642976206e-01,-5.338530141189794520e-01,-5.982113216837974257e-01,-6.634865078963706475e-01,-7.306247182875198476e-01,-7.991008748326695610e-01,-8.688711775174253749e-01,-9.398429926235316589e-01,-1.012061532346802295e+00,-1.085410359173539119e+00,-1.159830241577356036e+00,-1.235261341403823376e+00,-1.311663613960680319e+00,-1.388947638192824741e+00,-1.467065935833012702e+00,-1.545964113428658582e+00,-1.625590642967295940e+00,-1.705899588065244332e+00
1.096415261377962080e-01,1.052803734402589786e-01,1.347593295158342475e-01,9.397215760296501186e-02,4.363461725074352371e-02,-7.750712927193204038e-03,-6.024480995026337826e-02,-1.139107507488105187e-01,-1.686728287831495976e-01,-2.248456708274638727e-01,-2.823578589464974531e-01,-3.412484306423517744e-01,-4.015452400550327816e-01,-4.631431541930696172e-01,-5.263046289080252071e-01,-5.908911368569815803e-01,-6.563888049731811947e-01,-7.237659372955671522e-01,-7.924754647058622758e-01,-8.624711156821580627e-01,-9.336540283681680208e-01,-1.006077403719554342e+00,-1.079618660478673053e+00,-1.154218022617919504e+00,-1.229815447204720247e+00,-1.306370371630584115e+00,-1.383795783903560173e+00,-1.462043084939271820e+00,-1.541058459318392249e+00,-1.620790593527558610e+00
1.240660273720192164e-01,1.202392330557255917e-01,1.157340985346874129e-01,1.498210517175158074e-01,1.031753882954066226e-01,5.282092233547164284e-02,1.389934317675978193e-03,-5.117983129530301323e-02,-1.048062592534184656e-01,-1.598227941615156800e-01,-2.161566671660889449e-01,-2.738536085082319271e-01,-3.329490197716891142e-01,-3.934167528348911924e-01,-4.552719998057502826e-01,-5.186766867698303640e-01,-5.835077888461221995e-01,-6.492254033970685789e-01,-7.168464897264055224e-01,-7.857933376045194152e-01,-8.560173735493796787e-01,-9.274137859548854390e-01,-1.000043648689021625e+00,-1.073778539560775291e+00,-1.148558258487425654e+00,-1.224322658185191370e+00,-1.301030571846420791e+00,-1.378597740086685786e+00,-1.456974381732244916e+00,-1.536107293821767694e+00
1.381161088022918593e-01,1.347642618820433791e-01,1.308097262627332391e-01,1.261563289936363796e-01,1.619390942825002511e-01,1.125998376549797730e-01,6.221366778904213746e-02,1.072134409190350635e-02,-4.178698061228458549e-02,-9.566197773377249636e-02,-1.508286733032162541e-01,-2.073386834065513717e-01,-2.652344429991748687e-01,-3.244529096938826296e-01,-3.852234997190590038e-01,-4.473191516871882767e-01,-5.109745003053826062e-01,-5.760600299873168684e-01,-6.420026360792479014e-01,-7.098721820853426401e-01,-7.790598186567363470e-01,-8.495148437465702695e-01,-9.211267999694277009e-01,-9.939644651571333256e-01,-1.067893900220479475e+00,-1.142854596354426766e+00,-1.218786397051276449e+00,-1.295647487472232573e+00,-1.373356606843932903e+00,-1.451862772153333925e+00
1.518319283694531396e-01,1.489040885694702387e-01,1.454384739654843717e-01,1.413525209331097932e-01,1.365459987379173956e-01,1.715950760131999542e-01,1.222372630068204180e-01,7.180400007391041228e-02,2.039531781363412843e-02,-3.235451951645473834e-02,-8.636750777307777849e-02,-1.417001337909801206e-01,-1.984011586716212250e-01,-2.563595477650845167e-01,-3.159324465263524395e-01,-3.769469945917152121e-01,-4.392915587350453288e-01,-5.032064510498404086e-01,-5.685560891163241592e-01,-6.347265449175476526e-01,-7.028485371454984421e-01,-7.722799608237480573e-01,-8.429681608103829493e-01,-9.147973573478940246e-01,-9.878438189766731714e-01,-1.061968429272994507e+00,-1.137110480563025217e+00,-1.213209896770337748e+00,-1.290224206895715708e+00,-1.368075310636536424e+00
1.652479098206853791e-01,1.626999268407522958e-01,1.596705074845745642e-01,1.560879620394929335e-01,1.518664014913352345e-01,1.924650213951164535e-01,1.814702796436459264e-01,1.320790360458146684e-01,8.175129164434324913e-02,3.010925549092091646e-02,-2.276535633050169594e-02,-7.693265962821393966e-02,-1.324468292297125149e-01,-1.891940145645241156e-01,-2.475208604325753736e-01,-3.073258017406177434e-01,-3.685927731580527222e-01,-4.311956534858867318e-01,-4.953812836211501924e-01,-5.609940729705400475e-01,-6.274028798734327950e-01,-6.957807962323179218e-01,-7.654585495162098407e-01,-8.363817074058486067e-01,-9.084923673484890383e-01,-9.816854523880915728e-01,-1.056005605251508106e+00,-1.131329161390564497e+00,-1.207596209243391838e+00,-1.284748361086877733e+00
1.783943690884139954e-01,1.761878572087118844e-01,1.735487287946329005e-01,1.704148819918644975e-01,1.667119464789537098e-01,1.623508426521831360e-01,2.067366743990852740e-01,1.915563717025983714e-01,1.422914038511533530e-01,9.173958470822352051e-02,3.998673268824914917e-02,-1.302939967588567782e-02,-6.736726686658289776e-02,-1.230151762783863179e-01,-1.800276008753004531e-01,-2.385936781992137323e-01,-2.986392079645538988e-01,-3.601729073705248751e-01,-4.231090323807140674e-01,-4.875008158825235860e-01,-5.533899627032918822e-01,-6.200371000015643119e-01,-6.886739230087597363e-01,-7.586001083111453269e-01,-8.297596213081361860e-01,-9.020934482295781542e-01,-9.754928926528796396e-01,-1.050008707136769637e+00,-1.125513703701550572e+00,-1.201948213775512642e+00
