3.876965215732111779e-06,1.926025519351839819e-05,4.520871976127363925e-04,9.195109841240669711e-04,3.137341842598620630e-04,2.894132112550419178e-04,1.095551532601146943e-03,6.305183005075746042e-03,3.096772186591855488e-03,7.348132750558437291e-04,1.533729125906804899e-03,9.111929339911932768e-01,9.762696611395242918e-01,9.997673813998015913e-01,9.995901362660495337e-01,9.997539062066235216e-01,9.995645674553703675e-01,9.996221917410470503e-01,9.996627859742196476e-01,9.995092608303083326e-01,9.997908427698736222e-01,9.997300388875647315e-01,9.997783946357711171e-01,9.997989930928837810e-01,9.998120295427687099e-01,9.998226017856631787e-01,9.998329355569134380e-01,9.998416795172021532e-01,9.998458130257021903e-01,9.998481977421445066e-01
8.188756496190500089e-04,9.577110216782162215e-05,1.110702204457297750e-03,7.102791311346097567e-04,1.993626852515757719e-03,1.868839937407102206e-03,1.098343995663780912e-03,4.245163633737769767e-04,2.850140347937092297e-02,9.821496394243908190e-01,9.995972721626813495e-01,9.995898762665755832e-01,9.996779918379004037e-01,9.997083896162515249e-01,9.997225551888391237e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.996597146206016582e-01,9.997357664941873834e-01,9.996367679989932586e-01,9.995451732450709725e-01,9.996170247769988748e-01,9.995356784334570310e-01,-9.995471648314315782e-01,9.998285635767690804e-01,9.998374665181539722e-01,9.998451771013175948e-01,9.998481977421445066e-01,9.998481977421445066e-01,9.998481977421445066e-01
1.472162461675704601e-06,9.984610401574665114e-04,3.518403067039844946e-04,5.911957629762407823e-03,7.430145965783743322e-04,8.861858975323062132e-03,8.690878894465603466e-01,9.998010000827948218e-01,9.997487747863671448e-01,9.996572080060819321e-01,9.997046477668887210e-01,9.997241588385661348e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997589703039129194e-01,9.997002153615937026e-01,9.995702996977693378e-01,9.996438664993930745e-01,9.996713409293948027e-01,9.995496355061969096e-01,9.996697042408765332e-01,-9.995582591030469644e-01,9.995164605475562736e-01,9.998481977421445066e-01,9.998481977421445066e-01,9.998481977421445066e-01
1.528108730200687452e-07,8.095061688836854494e-04,3.777678341207124646e-03,2.327725852490299813e-03,8.997902641244597266e-01,9.997209675020746200e-01,9.995829858329843276e-01,9.996813948458485033e-01,9.997166751398405271e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.998946884053949713e-01,9.998664305294645560e-01,9.996662632767688850e-01,9.996149775909415336e-01,9.995757542272454277e-01,9.997334713760427372e-01,9.996049942336965310e-01,9.996765047478921584e-01,9.998487625783412103e-01,9.998481977421445066e-01,9.998481977421445066e-01
1.084831136908208041e-08,1.535877138710056768e-07,8.471062116030964446e-06,9.999358975048404652e-01,9.995730772093016636e-01,9.996859464719036747e-01,9.997156060400225197e-01,9.997297716126103406e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999220446097648596e-01,9.997300388875647315e-01,9.999488192760266347e-01,9.999066808856269528e-01,9.999088959054907022e-01,9.997300388875647315e-01,9.997314647846096136e-01,9.997602795248924368e-01,9.996280639980560379e-01,9.996579423258197261e-01,9.995516243267921208e-01,-9.996651591251639601e-01,1.000000000000000222e+00
4.000000000823806818e-04,9.948114352159425078e-01,1.000000000000000222e+00,9.996690396705396608e-01,9.997065186915699009e-01,9.997241588385661348e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999488999669118305e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999108114865600250e-01,9.999125572249984994e-01,9.999085650860501939e-01,9.998302505670251250e-01,9.996881140593818493e-01,9.996497077408890153e-01,9.996457346416239842e-01,9.995816978264727704e-01,1.000000000000000222e+00
1.200006882990507090e-03,1.000000000000000000e+00,9.996899476443918964e-01,9.997115969157053250e-01,9.997279006879289387e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999417516637993941e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999354497009238507e-01,9.999142540423269221e-01,9.999158046351603879e-01,9.998957264038501602e-01,1.000000000000000222e+00,9.998284162053310276e-01,9.997210024031268905e-01,9.996837130589798504e-01,9.996678764097250980e-01
4.006567220910260728e-04,1.000000000000000000e+00,1.000000000000000222e+00,9.997284352378379424e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999456651019689168e-01,9.999169269823235950e-01,9.999171548534206977e-01,9.999209925806185062e-01,9.999173933229474898e-01,9.999023177671322316e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.997042615898187323e-01
5.721438140717065302e-04,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.997300388875647315e-01,9.999485467011326456e-01,9.997300388875647315e-01,1.000000000000000222e+00,9.999625539857313061e-01,9.999614771052400819e-01,9.999204807452295451e-01,9.999191548662003104e-01,9.999184506936085182e-01,9.999595607578350975e-01,9.999182029005022621e-01,9.999184443868287531e-01,9.999188580457212261e-01,9.999490613486822221e-01,1.000000000000000222e+00,9.999257332272202259e-01,9.999291300092840729e-01,9.999291170383648453e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999033826440602013e-01,1.000000000000000222e+00
2.922116673545231517e-03,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.998934643998469429e-01,9.998992717464236790e-01,9.999010064083881932e-01,9.999029673306090160e-01,9.998961041028362473e-01,9.999504078228278470e-01,9.999611341785991092e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999688017515272476e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999611944006300268e-01,9.999490613486822221e-01,9.999616387501971682e-01,9.999490613486822221e-01,9.999490613486822221e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999384569572817849e-01,9.999433797816614788e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
