-8.042229990232041548e-01,-2.312310420660184523e-02,-2.108903232596780891e-02,-1.887836466398212093e-02,-1.725555067318556429e-02,-1.576808454276031057e-02,-1.419430001067936709e-02,-1.297901229772913285e-02,-1.187198174004906737e-02,-1.086635841634693046e-02,-1.009853279233648496e-02,-9.267339180619598576e-03,-8.626485995038197380e-03,-7.923303462038538969e-03,-7.293462024416302869e-03,-6.712155196327619991e-03,-6.184966327842459852e-03,-5.704485733474687695e-03,-5.270809188028345929e-03,-4.876425179512069476e-03,-4.517446433784358742e-03,-4.190372670866945697e-03,-3.895077631324368045e-03,-3.622795204573960905e-03,-3.376475977458828163e-03,-3.145958190861800237e-03,-2.937200000705399335e-03,-2.745615228053869920e-03,-2.566726395363849375e-03,-2.405095787109613054e-03
-8.237496450487287181e-01,-2.452807480675216201e-02,-2.224539219943779539e-02,-2.008229844834056449e-02,-1.814564166158091907e-02,-1.658144353182530728e-02,-1.514566267576979153e-02,-1.362883395061888735e-02,-1.246287826016453763e-02,-1.140141346264363607e-02,-1.043591720704273307e-02,-9.565214026697407140e-03,-9.056310813779918159e-03,-8.186230063301542029e-03,-7.638959361894537628e-03,-7.034582696987319583e-03,-6.439961499738159831e-03,-5.945283468477914439e-03,-5.510832831062153353e-03,-5.094803034872783659e-03,-4.716318916570804223e-03,-4.371665175327119415e-03,-4.061325860504487288e-03,-3.766077313442940926e-03,-3.515456446250579594e-03,-3.273363044598274780e-03,-3.048012743764777314e-03,-2.847514936113474272e-03,-2.663399923859188258e-03,-2.494126528278561676e-03
-8.409372679089573976e-01,-2.591567459451084299e-02,-2.347621992987685563e-02,-2.146870711322430153e-02,-1.929912651972531118e-02,-1.743883467239283613e-02,-1.592836464577920136e-02,-1.454855956165446336e-02,-1.329417903683557597e-02,-1.196856611932330811e-02,-1.095102590642818736e-02,-1.002582643136564616e-02,-9.185042824393932492e-03,-8.433661684921484394e-03,-8.012306836130378765e-03,-7.249160511746663427e-03,-6.787102392618479980e-03,-6.247274656680344360e-03,-5.735164160948004117e-03,-5.304552895502513861e-03,-4.909780237665600615e-03,-4.562648929620635556e-03,-4.231681422929076467e-03,-3.921639380540022438e-03,-3.647697826690236324e-03,-3.407534329741379858e-03,-3.167800392672284575e-03,-2.957548210809062862e-03,-2.764573783115976784e-03,-2.587284858872803198e-03
-8.562410449008586166e-01,-2.739979559836762391e-02,-2.478806765907382026e-02,-2.266132978235155249e-02,-2.031708960455373691e-02,-1.854565509721931710e-02,-1.675535997880015643e-02,-1.529963708120289645e-02,-1.397597959200935422e-02,-1.277322381255329917e-02,-1.149521161785702766e-02,-1.051996901446907232e-02,-9.633500579962161331e-03,-8.828071396364748150e-03,-8.096981461740319214e-03,-7.450261658965679455e-03,-7.103810395456584478e-03,-6.436474692819718450e-03,-6.035514264458211042e-03,-5.568071595122145098e-03,-5.121772665484537398e-03,-4.744642533336935683e-03,-4.399667631718131265e-03,-4.084714447133576398e-03,-3.797032642434684541e-03,-3.534034627238087124e-03,-3.303800369190694475e-03,-3.072809086437507456e-03,-2.870513728870159858e-03,-2.684786402578463391e-03
-3.197383542030859255e-02,-2.899028647961616328e-02,-2.618836233081618670e-02,-2.393304175778554477e-02,-2.178212237934524370e-02,-1.952499459234069770e-02,-1.782100326122989381e-02,-1.625753589034725083e-02,-1.469647591857293351e-02,-1.342706243106349742e-02,-1.227407664918599497e-02,-1.122731230009961848e-02,-1.010742491481864125e-02,-9.258154158840714229e-03,-8.486631688621442543e-03,-7.785852839856593349e-03,-7.156851777377441597e-03,-6.601457206491008131e-03,-6.319302165280652611e-03,-5.734555993096986277e-03,-5.385168110655468368e-03,-4.976060488097389795e-03,-4.608392749896706581e-03,-4.255519100832771962e-03,-3.953511241642230362e-03,-3.677382527166836099e-03,-3.424791504958662070e-03,-3.193456923230718770e-03,-2.981440169754427227e-03,-2.786816346734604256e-03
-3.409410382564354025e-02,-3.069847883625351562e-02,-2.784427401811060548e-02,-2.529122014044578662e-02,-2.299972382129092732e-02,-2.072650516599532089e-02,-1.876297252925912193e-02,-1.711769369377411781e-02,-1.561775054162082080e-02,-1.411802986974621150e-02,-1.290095535753277463e-02,-1.179590415449905880e-02,-1.079293481576286927e-02,-9.712605637485580840e-03,-8.899034899443485080e-03,-8.160012240983179066e-03,-7.488752278038845848e-03,-6.878993773725789081e-03,-6.342483549144330157e-03,-5.865583937772292714e-03,-5.521950964556413335e-03,-5.126799570317735338e-03,-4.812070196663817065e-03,-4.463545637153231403e-03,-4.141935192296167072e-03,-3.853443285442004033e-03,-3.562451317450286009e-03,-3.319839531117976632e-03,-3.097482726658938243e-03,-2.893516812727908467e-03
-3.621548718431678859e-02,-3.253745124697814128e-02,-2.947522748121831487e-02,-2.674429210620173428e-02,-2.429926256631835882e-02,-2.210324509795209141e-02,-1.991122025668585344e-02,-1.802840087545659956e-02,-1.644225101011653062e-02,-1.500414788056006823e-02,-1.356344518840299496e-02,-1.239681637422485397e-02,-1.133789108479926061e-02,-1.037700531482099731e-02,-9.334751620386182169e-03,-8.555421643980161417e-03,-7.847534094222459455e-03,-7.204526246024548115e-03,-6.620357155626251794e-03,-6.095263336406628318e-03,-5.638427716733008556e-03,-5.230053725420150297e-03,-4.939937472618097583e-03,-4.594851871980224628e-03,-4.273865007880536457e-03,-3.975700824606473796e-03,-3.732719890905592149e-03,-3.472643017567120152e-03,-3.235264762224268793e-03,-3.019628398456285223e-03
-3.852050430280870574e-02,-3.452234562528892770e-02,-3.122911361603938896e-02,-2.830191794948602041e-02,-2.568854511090340464e-02,-2.334681216521848623e-02,-2.125946684722580110e-02,-1.912752278058784533e-02,-1.731515794544945253e-02,-1.579431209701733299e-02,-1.441581866812506260e-02,-1.316641907800054911e-02,-1.191381674460115399e-02,-1.089924122977175246e-02,-9.978766596622714799e-03,-9.143756141803269927e-03,-8.226622758023639792e-03,-7.548548842950100757e-03,-6.932570569496186198e-03,-6.372866694089195441e-03,-5.864111187836012345e-03,-5.420873852677336388e-03,-5.028817796404032661e-03,-4.682944069933579409e-03,-4.434596768358574533e-03,-4.129452836883502204e-03,-3.846290847533222895e-03,-3.582843486422230671e-03,-3.367250565611748427e-03,-3.119008238402949662e-03
-4.103391403713703423e-02,-3.667074850743808068e-02,-3.311986116282831377e-02,-2.997520860668838674e-02,-2.717650236705437816e-02,-2.467532178089217737e-02,-2.245580617679765814e-02,-2.042297873796144331e-02,-1.862330484059757790e-02,-1.663081774792240369e-02,-1.517294592920197943e-02,-1.385186080469013800e-02,-1.265474836070711387e-02,-1.145114307642186753e-02,-1.047917824587965563e-02,-9.597484156364580882e-03,-8.797706195953441596e-03,-7.911974876263327960e-03,-7.262437041939484930e-03,-6.672310037486188505e-03,-6.135990648437767044e-03,-5.648361807004505936e-03,-5.213168832094095678e-03,-4.837099513494466652e-03,-4.502705606585043555e-03,-4.279509856214587862e-03,-3.990295433711232333e-03,-3.721769655276785729e-03,-3.469681030653304181e-03,-3.265725153460497486e-03
-4.535099141741068263e-02,-3.928368312686955632e-02,-3.516362168041221870e-02,-3.177698524573735472e-02,-2.877338715737199140e-02,-2.609703832795878115e-02,-2.373388329806766506e-02,-2.156712174100666735e-02,-1.961557032543460866e-02,-1.789690365688031276e-02,-1.597442802866694267e-02,-1.457722370402994572e-02,-1.331138315194548005e-02,-1.216453764123629627e-02,-1.100799903726885215e-02,-1.007694639839512747e-02,-9.232446315222089805e-03,-8.466426493103654249e-03,-7.771490791895600131e-03,-6.988606849619308573e-03,-6.423196831613577421e-03,-5.909224029371810787e-03,-5.441776537854331984e-03,-5.019507182128856576e-03,-4.653435826834756081e-03,-4.331617843759138359e-03,-4.127554219837276279e-03,-3.856048837725315707e-03,-3.600770085119335724e-03,-3.360661385627081079e-03
-4.869397937864787529e-02,-4.188480135277442007e-02,-3.737918620620712257e-02,-3.372209060848216367e-02,-3.049100952521107549e-02,-2.762143081974098580e-02,-2.510168657388314739e-02,-2.278860288228927097e-02,-2.071840887050519983e-02,-1.885548055210716986e-02,-1.718166111405942248e-02,-1.534503237958744284e-02,-1.400622433840558248e-02,-1.279350843868382048e-02,-1.169495695223237569e-02,-1.069976712779249425e-02,-9.691811191203103526e-03,-8.882964328336405077e-03,-8.149275124114421093e-03,-7.483615960946737866e-03,-6.726492832501979394e-03,-6.184709135894580351e-03,-5.692087080957927182e-03,-5.243915563493115051e-03,-4.835918469294956876e-03,-4.477892357612043087e-03,-4.168696960709646765e-03,-3.898519536687279283e-03,-3.725970025785362884e-03,-3.483322049661966447e-03
-5.270333463288202208e-02,-4.658934683382608133e-02,-4.007666653029338943e-02,-3.582776461257627942e-02,-3.234301837902655435e-02,-2.925938626211864457e-02,-2.656839713548932169e-02,-2.409480072787417715e-02,-2.188257452615179066e-02,-1.988718930180017469e-02,-1.809855181228341159e-02,-1.649616871756471453e-02,-1.484336426676694139e-02,-1.345903848880321101e-02,-1.229737552037633679e-02,-1.124519509471751805e-02,-1.029208776643969654e-02,-9.323059874956799581e-03,-8.548372442291524848e-03,-7.845633743693899292e-03,-7.207981504004989243e-03,-6.475554880245440459e-03,-5.956349879202604489e-03,-5.484123910607967972e-03,-5.054361847458242740e-03,-4.662970606746041219e-03,-4.315381871591573298e-03,-4.012604312995596799e-03,-3.751958923971816275e-03,-3.599330529516584637e-03
9.163231939513905022e-01,-5.002417491081286027e-02,-4.277065816460709491e-02,-3.811410056528201362e-02,-3.434524040699266090e-02,-3.102346456828328908e-02,-2.814461000175608185e-02,-2.549417487181957626e-02,-2.313375263198267501e-02,-2.100750561121319734e-02,-1.909205677888248243e-02,-1.738571998611396913e-02,-1.584160962583846047e-02,-1.443704513920213151e-02,-1.293477156385901272e-02,-1.182214116542824531e-02,-1.081446074993815641e-02,-9.901705663032635968e-03,-8.970001831249784299e-03,-8.228027886604979274e-03,-7.554907259455817536e-03,-6.944039085116279417e-03,-6.235277198081977910e-03,-5.737645577730481061e-03,-5.284901235403705912e-03,-4.872719826783545455e-03,-4.497185724995274650e-03,-4.160115521635218347e-03,-3.863847100039437352e-03,-3.611712327234894125e-03
9.236008889258154886e-01,9.142221179622056493e-01,-4.752809984252492903e-02,-4.090131126724769195e-02,-3.651609046813982656e-02,-3.305903973101172177e-02,-2.984260090458550063e-02,-2.699646491637084506e-02,-2.447372959370172282e-02,-2.220213043761539926e-02,-2.016909558299418564e-02,-1.834442583412559599e-02,-1.670318369202305336e-02,-1.521585353621215247e-02,-1.389208022212298603e-02,-1.243254602872543788e-02,-1.136698148071568423e-02,-1.040198338163469266e-02,-9.527902984732229338e-03,-8.631968834984805536e-03,-7.921310792153480815e-03,-7.276523482468725580e-03,-6.691262870059272796e-03,-6.159760660564292736e-03,-5.528145255056880064e-03,-5.094007222347469652e-03,-4.698614210435507824e-03,-4.338222307409663782e-03,-4.010938537941368884e-03,-3.725770387211353903e-03
9.300275039079664019e-01,9.218841577727150405e-01,9.787520532524767169e-01,-4.369375937893489603e-02,-3.912371570499238727e-02,-3.515303490942413289e-02,-3.167664997155455325e-02,-2.861293013204178198e-02,-2.591175174341094067e-02,-2.348044328658699040e-02,-2.130995105353757774e-02,-1.936586426181753640e-02,-1.762003214417359048e-02,-1.602952273863262819e-02,-1.461975624621823268e-02,-1.334907663602502396e-02,-1.195150319489740424e-02,-1.093109305108932831e-02,-1.000701395447653810e-02,-9.169983991510099325e-03,-8.308315200051770433e-03,-7.627624034969983022e-03,-7.009932735109820207e-03,-6.449148953097340667e-03,-5.939740177615145458e-03,-5.327419424368522866e-03,-4.911050406436719487e-03,-4.531688866665890825e-03,-4.185756757827467991e-03,-3.870026476617966817e-03
9.356873071388274177e-01,9.284144654802872765e-01,9.201015528381640829e-01,9.796930308089621953e-01,-4.175963206255823429e-02,-3.743245354406618541e-02,-3.366343677292543690e-02,-3.035663952009646366e-02,-2.745852997875770918e-02,-2.485093566805409576e-02,-2.252975731424426004e-02,-2.045556470662805715e-02,-1.859639367486399381e-02,-1.690481229542606725e-02,-1.539846597277264376e-02,-1.404938161155502505e-02,-1.283253439951019016e-02,-1.149080462276465958e-02,-1.051369384353804601e-02,-9.628825487983459774e-03,-8.827275308344501720e-03,-7.998417815333159347e-03,-7.346393007457373801e-03,-6.754607415910766043e-03,-6.217214765503574145e-03,-5.728912302493169469e-03,-5.135059122146245353e-03,-4.735658674836799517e-03,-4.371605786873208714e-03,-4.039482366128823061e-03
9.406861462733924206e-01,9.343511885719602006e-01,9.269624000372755912e-01,9.182041076808372670e-01,-4.465658264231554125e-02,-3.992267481620490055e-02,-3.582252583317803440e-02,-3.224282485681711358e-02,-2.912652917105946690e-02,-2.632341765769105960e-02,-2.383632355682677173e-02,-2.161981779840255885e-02,-1.963739863808498104e-02,-1.781935192017639058e-02,-1.623613474353872294e-02,-1.479414397641316305e-02,-1.350299060494191718e-02,-1.233854543811681651e-02,-1.104963322182202917e-02,-1.011402391150797650e-02,-9.266713461383191408e-03,-8.499126079060616637e-03,-7.701676079264929003e-03,-7.077065321388928062e-03,-6.510041523577985920e-03,-5.994998466427391148e-03,-5.526856827373612460e-03,-4.950674985898462221e-03,-4.567478308497021147e-03,-4.218044116439005793e-03
9.450044105909732872e-01,9.393703367569303797e-01,9.329390560919310627e-01,9.252247300297908872e-01,9.162592779298400769e-01,-4.265381912392463004e-02,-3.817696809852664380e-02,-3.428931317913286314e-02,-3.093032324721883136e-02,-2.790927572545664689e-02,-2.523864677273812696e-02,-2.286581558268834663e-02,-2.074886616163381520e-02,-1.883603835251497841e-02,-1.711095777372132615e-02,-1.559572206144341916e-02,-1.421535737053905568e-02,-1.297984320121734272e-02,-1.186630252951829598e-02,-1.062719410634234765e-02,-9.731345925267224570e-03,-8.919996082566165191e-03,-8.184908010354817118e-03,-7.417511741893787619e-03,-6.819110448503280276e-03,-6.275750143918883833e-03,-5.782058318127510088e-03,-5.333172516796057944e-03,-4.773896370788569682e-03,-4.406173074724712736e-03
9.489841813540556004e-01,9.439592629955322334e-01,9.381225875771621592e-01,9.314296783329425455e-01,9.236482744879337403e-01,9.830603485900017979e-01,-4.075405291042197287e-02,-3.651706052402412667e-02,-3.288703380749209704e-02,-2.962178819752022546e-02,-2.674714162000415424e-02,-2.420182074976042971e-02,-2.193742971182669615e-02,-1.989745423553867729e-02,-1.808350787410344454e-02,-1.643262534813217518e-02,-1.498211883212905923e-02,-1.366078035716228323e-02,-1.247943661434491869e-02,-1.141305306938965661e-02,-1.022271524688931482e-02,-9.364945548166705991e-03,-8.588014432962374003e-03,-7.884015314911417549e-03,-7.245793836125488663e-03,-6.572019305318206606e-03,-6.051268904302055385e-03,-5.577972048452593985e-03,-5.147476411170896597e-03,-4.755582053158337492e-03
9.525473108279605139e-01,9.480434252980185494e-01,9.428633300847861776e-01,9.368053546810134469e-01,9.298961380090219331e-01,9.217706117788853071e-01,9.837227497435475643e-01,-3.895081624808577336e-02,-3.501687609621102759e-02,-3.147651368174591430e-02,-2.837392095893212854e-02,-2.563737170546377675e-02,-2.321068841824119530e-02,-2.088933320977198402e-02,-1.909687067237989672e-02,-1.736318464958954561e-02,-1.578265706897322151e-02,-1.439509914634772014e-02,-1.314349870197729225e-02,-1.199976174546126852e-02,-1.098019280380107578e-02,-9.835447946852361040e-03,-9.014131674869359928e-03,-8.270132499379731494e-03,-7.595864562753493893e-03,-6.984467894080800994e-03,-6.335303789166120067e-03,-5.836153400722468403e-03,-5.382336203893597903e-03,-4.969403135542599555e-03
