2.360995459122417449e-03,7.420601547542203802e-01,7.553272980042402551e-01,7.689466102930002656e-01,7.813630213854299011e-01,7.932096727469175601e-01,8.045210087251190023e-01,8.151556773495343133e-01,8.252134217506674752e-01,8.347012357192202803e-01,8.436638971615739724e-01,8.520653784136265063e-01,8.598425646043331705e-01,8.672869307755343149e-01,-8.742742006405994637e-01,-8.808401395709177795e-01,-8.869854336976888964e-01,8.927135885178230090e-01,8.980866209761131369e-01,9.031161124513871208e-01,9.078249956200508120e-01,9.122351118865862363e-01,9.162768017098488205e-01,9.201466360488893548e-01,-9.238044806555388844e-01,-9.272433549416190246e-01,9.303844405365933046e-01,9.333924995198079611e-01,9.363144254077420126e-01,9.389807895370191337e-01
2.912273247371871196e-03,7.347640153192515067e-01,7.482558829020135027e-01,7.621098641880389435e-01,7.749249215907021426e-01,7.870453358647561126e-01,7.985824690210610033e-01,8.096388559936947837e-01,8.199826099967468807e-01,8.297570369126671119e-01,8.389747040951324175e-01,8.476385715341800964e-01,8.555517825586844705e-01,8.634634331859049050e-01,8.704758131514667152e-01,-8.772609791160921322e-01,8.837524572508356213e-01,8.896682579785162304e-01,8.951548260531716483e-01,9.003672399823106076e-01,9.052473081293759272e-01,9.098173626115083623e-01,-9.140799920146928104e-01,9.181263327926889595e-01,-9.217939239138208674e-01,-9.253570181551563634e-01,9.287285436006835759e-01,9.318424261453825963e-01,9.347704390018380938e-01,9.375256179346301844e-01
5.118430606025862507e-03,7.273107905654671024e-01,7.410614292721380281e-01,7.545524015906939219e-01,7.681851206232281903e-01,7.807393936771794829e-01,7.925588092011837116e-01,8.037986858476582341e-01,8.144615996284871873e-01,8.246589260675427635e-01,8.341558889106506225e-01,8.431059984442874633e-01,8.515269428056515544e-01,8.594179010540821118e-01,8.665577173338062655e-01,8.738134549523794981e-01,-8.801470898127774500e-01,8.863499251245133825e-01,8.922484490948878744e-01,8.976207456700444620e-01,9.026607713741987560e-01,9.073139142637998145e-01,9.117499502211605655e-01,9.159583722221806834e-01,9.198493511330428918e-01,-9.234012862995808479e-01,9.269280536513549995e-01,9.301482238980729456e-01,9.331752260159509316e-01,9.360228416323814749e-01
1.778880558355673200e-02,7.197524282670695328e-01,7.337494978499230491e-01,7.474745292030517962e-01,7.614424739651943774e-01,7.741026784182150067e-01,7.863918989967280115e-01,7.979147507617405655e-01,8.088638833878812884e-01,8.192407116123320288e-01,8.291893286688667430e-01,8.384148138105385062e-01,8.471038159071306861e-01,8.552751370954728705e-01,8.629491805621665179e-01,8.701244286254845584e-01,8.766183585944895551e-01,8.832057679760720870e-01,-8.889720941018270928e-01,8.945738630379522771e-01,8.999545119535645732e-01,9.048400029688234980e-01,9.094212287084004753e-01,9.137156820801796142e-01,9.177426507299093483e-01,9.215205348975588073e-01,-9.249614763981212073e-01,9.283970824651258669e-01,9.315269107137916782e-01,9.344704221925885790e-01
6.973008857960947271e-01,7.120944036457255155e-01,7.263256906587167716e-01,7.402781909082718492e-01,7.536200591472203003e-01,7.674915903368579873e-01,7.798658492242969142e-01,7.916919830753210707e-01,8.031194561233216955e-01,8.137815266297832029e-01,8.238768570725165663e-01,8.334142446258498982e-01,8.425384297074683948e-01,8.509728300616694607e-01,8.589012772463038292e-01,8.663455976435194827e-01,8.733194039769591743e-01,8.798406759817691825e-01,-8.857002653667085390e-01,8.917226692768043250e-01,-8.969258672325567394e-01,9.020379497496144872e-01,9.068006072165843978e-01,9.113954456109474300e-01,9.155632859388087574e-01,9.194727110923842650e-01,9.231415682265502465e-01,9.265864607395264407e-01,9.298232398786878683e-01,9.328662023986444840e-01
6.892731876784604639e-01,7.043417146632144910e-01,7.188898468207718384e-01,7.329688585075343488e-01,7.465548484135121621e-01,7.605673260049766737e-01,7.733869410693763324e-01,7.854801929734529509e-01,7.970184306762367887e-01,8.081760251542638995e-01,8.185550453299684781e-01,8.283737334092993176e-01,8.376427688356071766e-01,8.465311766818949257e-01,8.547175170651029052e-01,8.624098166761069439e-01,8.696304049740843922e-01,8.764027435562568025e-01,8.827342736462402417e-01,8.886597989382396534e-01,8.942430075306181392e-01,8.994521240760411374e-01,9.041940516488027324e-01,-9.087906365490178162e-01,9.130373749536875305e-01,-9.170976969739128570e-01,9.211505426620922865e-01,9.247143529217953795e-01,9.280617856625659190e-01,9.312079978140581638e-01
6.812354910231251948e-01,6.964986622878235334e-01,7.112525704354999423e-01,7.255519144057432923e-01,7.393730705066459130e-01,7.526934488345571328e-01,7.665847305537438761e-01,7.791318918621399359e-01,7.909463623265617915e-01,8.021987848837519586e-01,8.130875628804425936e-01,8.231878566788788376e-01,8.327350003665405787e-01,8.417413911660948100e-01,8.503973431972873254e-01,8.583421806959848910e-01,8.658050187920900420e-01,8.728085675852645942e-01,8.793764208486600786e-01,8.855281811671225078e-01,8.912794352666947306e-01,8.966635842128169998e-01,9.017360156942840765e-01,9.064765728769921260e-01,9.109248805374522417e-01,9.151023180854616079e-01,-9.188335688326874084e-01,-9.225659067625830989e-01,-9.260619155645922751e-01,9.292425849394043702e-01
6.731147223791098533e-01,6.885685970479535900e-01,7.035212127160215267e-01,7.180324895334330160e-01,7.320799793449015436e-01,7.456409259064251671e-01,7.589825906085526652e-01,7.724544204810173120e-01,7.847362498107959272e-01,7.962663215072105505e-01,8.072355605132006673e-01,8.176436357015606227e-01,8.276833763976254588e-01,8.369642875605078913e-01,8.457138809366402388e-01,8.539494289657809656e-01,8.618509698454321910e-01,8.690909751702962094e-01,8.758840776452019306e-01,8.822539108065527991e-01,8.882242999263074701e-01,8.938096705009239695e-01,8.990377986473405691e-01,9.039312236912606657e-01,9.085445087370527251e-01,9.128627520794891925e-01,9.169163007223650741e-01,9.207257599053796371e-01,-9.241347059292787103e-01,9.276655157032897003e-01
6.649093796903842168e-01,6.805536230815825149e-01,6.956995165212458421e-01,7.104152774020480177e-01,7.246806753280211622e-01,7.384736068862364222e-01,7.520552552488266596e-01,7.648972847548748399e-01,7.774581158952850179e-01,7.901946250532650984e-01,8.014422723800804782e-01,8.121313655815196597e-01,8.222639059380564275e-01,8.320450224628455071e-01,8.410651966381434974e-01,8.495639506844683275e-01,8.575596045788365096e-01,8.652478909353558123e-01,8.722716191834971600e-01,8.788607575709269648e-01,8.850388964449262819e-01,8.908296496425602840e-01,8.962550947944512014e-01,9.013311979201550361e-01,9.060856786218705050e-01,9.105460761731889452e-01,9.147391392305763702e-01,9.186741145017893739e-01,9.223740281393647544e-01,-9.256612416719671721e-01
6.560328999048449239e-01,6.724358715867366776e-01,6.877901593398881852e-01,7.027043201472810141e-01,7.171799349560941117e-01,7.311965058726070943e-01,7.450111566266504060e-01,7.581021202184525798e-01,7.709102193644468137e-01,7.828881747037107486e-01,7.955088997387392835e-01,8.064765336399407625e-01,8.168888983544566607e-01,8.267501948657016708e-01,8.362762141533970350e-01,8.450413000727914348e-01,8.532952558163805490e-01,8.610572999861749732e-01,8.683486169570965307e-01,8.753507364827834980e-01,8.817422719494421024e-01,8.877348965571548733e-01,8.933519566431420422e-01,8.986167299277366682e-01,9.035481638936342375e-01,9.081667105469013457e-01,9.124836588443983043e-01,9.165564729818405088e-01,9.203791474399087846e-01,9.239723244669537650e-01
6.476163713475988626e-01,6.642455444836043998e-01,6.797944341607726759e-01,6.949027605151864018e-01,7.095820145705153958e-01,7.238144162959064820e-01,7.378551632831344964e-01,7.511871196305791587e-01,7.641461718920059543e-01,7.766141842378349036e-01,7.883574693967735358e-01,8.006810932136098069e-01,8.113715374324727003e-01,8.215109405435681023e-01,8.311055618579676896e-01,8.401660756948863273e-01,8.488961379262979223e-01,8.569113927584592894e-01,8.644461090074618825e-01,8.715219392143299659e-01,8.783319732875378705e-01,8.845321373009091825e-01,8.903452767373851717e-01,8.957944218752600385e-01,9.009020681045468715e-01,9.056925183784466649e-01,9.101790693697420220e-01,9.143850583569126389e-01,9.183169369291337425e-01,9.220320957199510392e-01
6.389291748701213525e-01,6.554481235765350355e-01,6.717529901292895733e-01,6.870125511012196151e-01,7.018904232012196376e-01,7.163317312874484255e-01,7.305919624250182265e-01,7.441569982701222719e-01,7.574587268726062916e-01,7.699949946135586920e-01,7.822148071538604919e-01,7.936906150740941079e-01,8.055037472232815521e-01,8.161298221266671815e-01,8.260003481243146650e-01,8.353331073348619906e-01,8.441403726850966738e-01,8.526332134672200969e-01,8.604158962894603579e-01,8.677295433510031630e-01,8.745961610347335879e-01,8.812188431399422539e-01,8.872337302735300302e-01,8.928732587727412628e-01,8.981601012185648214e-01,9.031163086092446335e-01,9.077662624724456286e-01,9.121261026887111933e-01,9.162143544627014968e-01,9.200229353923432551e-01
2.297720242275751276e-04,6.470138038929724722e-01,6.635746297279274675e-01,6.790341084953279704e-01,6.941076572917799226e-01,7.087522357834612485e-01,7.232258833581556301e-01,7.370163820775272878e-01,7.505544919957003458e-01,7.633915196309648543e-01,7.757009541668355990e-01,7.874974208589634594e-01,7.988726132110057776e-01,8.097137097206181799e-01,8.207540226536301775e-01,8.303600407694936569e-01,8.394359625435974248e-01,8.479955043249092217e-01,8.562559882442078996e-01,8.638122365162053118e-01,8.709110315696879656e-01,8.775746287033197035e-01,8.840147325791831712e-01,8.898502946851741813e-01,8.953219287958993355e-01,9.004519144984735046e-01,9.052618355187875832e-01,9.097748804810170675e-01,9.140115490767766193e-01,9.179847913411058880e-01
3.007644242311154829e-04,2.465461048924324616e-04,6.549423960489413332e-01,6.710648702562547196e-01,6.862348870011090174e-01,7.012984476571646475e-01,7.157606914017864419e-01,7.297696476587496317e-01,7.435372615977906552e-01,7.566160978364193657e-01,7.691874019412334729e-01,7.812366935389921663e-01,7.927532601964244474e-01,8.039127969092596526e-01,8.142940975897465794e-01,8.252468593754931359e-01,8.345929905854195807e-01,8.434172791648143486e-01,8.517347327510503829e-01,8.597678770174568275e-01,8.671038157954040759e-01,8.739939179532025815e-01,8.804605920003412134e-01,8.865266820471198184e-01,8.923849477068420688e-01,8.976942444808954091e-01,9.026726534510292055e-01,9.073412728905767555e-01,9.117211435671065400e-01,9.158371346828653170e-01
2.836719345476575648e-04,2.311735209076378427e-04,9.604369717345990765e-01,6.628951542067977876e-01,6.784317819376928238e-01,6.935331003024460816e-01,7.081993456528961062e-01,7.224207352931479864e-01,7.364113359045503238e-01,7.497247376964795151e-01,7.625418940546775382e-01,7.748470751693499192e-01,7.866276402252738720e-01,7.981120983339866637e-01,8.088027326123446992e-01,8.189408970654210584e-01,8.296111261596130770e-01,8.387022106333077431e-01,8.472802190835624359e-01,8.553613027143156522e-01,8.631722428165080618e-01,8.702939658008197465e-01,8.769814615111286571e-01,8.832572049041662599e-01,8.891439277252499718e-01,8.948406853994469445e-01,8.999930414893643205e-01,9.048249888464441337e-01,9.093571263198285681e-01,9.136091276867703836e-01
2.076491268669257277e-04,2.722697538965371082e-04,2.068650175034901994e-04,9.632172128760874141e-01,6.703702038255212603e-01,6.856750302848699796e-01,7.005437110833789838e-01,7.149729294529506562e-01,7.291806480585369954e-01,7.427216918603927187e-01,7.557777178965402465e-01,7.683323452732213621e-01,7.803714264923973243e-01,7.919843521113146823e-01,8.031359741552656084e-01,8.135590393511413776e-01,8.234386896897807340e-01,8.338496781406494751e-01,8.426907435767263532e-01,8.510279445575810175e-01,8.588784336396340091e-01,8.664723922991016680e-01,8.733859448616013710e-01,8.798768351432936230e-01,8.859675263691215719e-01,8.916805769257276637e-01,8.972203877564504104e-01,9.022210393204943557e-01,9.069114769278732169e-01,9.113117897822523572e-01
1.534756565652867612e-04,1.647201553337444922e-04,1.752390141422150891e-04,2.240142001689370628e-04,6.622055041464212088e-01,6.777216404574982755e-01,6.927942113928720058e-01,7.074285989558577459e-01,7.218485528407507790e-01,7.356109569092371681e-01,7.488990253170948463e-01,7.616964498391508576e-01,7.739881004939295206e-01,7.859242185399204494e-01,7.971445141623454411e-01,8.080272343188741324e-01,8.181877602426778084e-01,8.278075596655640744e-01,8.379654195194294886e-01,8.465616506952993170e-01,8.546636089389194613e-01,8.622893123102226554e-01,8.696715715200924457e-01,8.763829356466883436e-01,8.826831250534104001e-01,8.885945212263595128e-01,8.941394555295953950e-01,8.995268233628805898e-01,9.043808466791046774e-01,9.089345652850508994e-01
2.016045465832381187e-04,2.097274252901873914e-04,1.640982391527551351e-04,2.233375647666950190e-04,2.384248296988636156e-04,6.696675696554534873e-01,6.849494033167056184e-01,6.997888855052922796e-01,7.144175748532894943e-01,7.283960832616662717e-01,7.419098110642643462e-01,7.549433939511207559e-01,7.674813597358263184e-01,7.797342110918163982e-01,7.912141450667873332e-01,8.021709379322045086e-01,8.127890456610569192e-01,8.226888671709491341e-01,8.320477412168806319e-01,8.419612916515849532e-01,8.503180014314914992e-01,8.581903480491959169e-01,8.655970862280745193e-01,8.727729621730710985e-01,8.792880432346230624e-01,8.854033304341133448e-01,8.911410612330542547e-01,8.965232931253863669e-01,9.017626537510587958e-01,9.064749664479136992e-01
1.558215980107782641e-04,1.665771732314923030e-04,2.006161111575218857e-04,1.901093619084889277e-04,1.728266090616202046e-04,9.703855272693079348e-01,6.770054449510622963e-01,6.920533246283131490e-01,7.068891046470457962e-01,7.210799491357757773e-01,7.348137420594140767e-01,7.480771132782555455e-01,7.608550234107351873e-01,7.733571918961450464e-01,7.851376399833382980e-01,7.963711148138925555e-01,8.070691174622888209e-01,8.174248767841930663e-01,8.270619021293206252e-01,8.361757165881259501e-01,8.458402616080369363e-01,8.539628635828053760e-01,8.616112722677122804e-01,8.688048576727458450e-01,8.755643868879813274e-01,8.821042935833617316e-01,8.880403634322935336e-01,8.936099262796290965e-01,8.988347252060346904e-01,9.037359673183473774e-01
1.274964374182111903e-04,1.364519673440527862e-04,1.548164058293683776e-04,2.089972004279402407e-04,2.157969217583112856e-04,2.527167094881681915e-04,9.721426906300024706e-01,6.842193763001904738e-01,6.992630262964047994e-01,7.136644890878974801e-01,7.276139545390192254e-01,7.411013211717600857e-01,7.541129184126507123e-01,7.667330522412467708e-01,7.788910280469700798e-01,7.904086054778605153e-01,8.013995427676781080e-01,8.118345899156550471e-01,8.218209782432996935e-01,8.313167630000756203e-01,8.401777622964048398e-01,8.496053113358201792e-01,8.574992942106712812e-01,8.649294593611527304e-01,8.719156784585107012e-01,8.784789845160934085e-01,8.848346323975848637e-01,8.905970493905852603e-01,8.960038057541671597e-01,9.010762954139716063e-01
