2.856677620246545190e-05,1.760047919098520696e-04,4.239998092013913772e-04,-3.041802416773431005e-04,-4.999530668047012317e-04,-1.984064417893400666e-03,8.358214642779750528e-04,-9.355113542846306939e-04,-1.017902629489930233e-03,-1.123872358410938016e-03,-1.193881547757201945e-03,-1.321611501026771817e-03,-1.396995294194586061e-03,-1.482380186875774560e-03,-4.212195063347493225e-03,-1.799181841831935932e-03,-1.949165086020715823e-03,-2.198451145601066064e-03,-1.952478749749675000e-03,-3.240820555861500217e-03,-4.613002023807125269e-03,-1.361812318040997102e-02,-3.173894426110379641e-02,-3.150140596155585025e-03,1.188934343342048193e-02,2.113230080219769338e-02,2.908219850253037503e-02,-3.657841902817296487e-02,4.393224840888388522e-02,5.048868877213530393e-02
9.498688509353989736e-05,8.093896851975287195e-05,1.696502825321836332e-04,3.673050620525742413e-04,5.097091555302866832e-04,-2.555397472914957137e-04,-1.544802691307854779e-03,-6.616199594643414278e-04,8.064225501612457686e-04,-8.618186563615410538e-04,8.979868122310783254e-04,-9.670882595481707783e-04,3.053035494411083128e-07,-1.074532323854790429e-03,-1.089530449600191724e-03,-1.904600204327937165e-03,-1.103207143931581643e-03,1.235207069465992956e-03,-1.266239070978854905e-03,-1.321884369142044789e-03,-7.045551325685014705e-04,1.093283458509616141e-03,1.156638536373190071e-02,2.319479103955748162e-02,3.268872792208188383e-02,4.074521906679060002e-02,4.793082697261127900e-02,5.461931977001180383e-02,-6.073378848453535317e-02,6.398836349476315355e-02
6.732059557468608475e-05,3.346816889554361340e-05,8.881802014477967275e-05,1.613307822002351950e-04,1.038003547911723413e-04,4.189679520016304838e-04,7.055541961802114812e-05,6.349836309474633182e-04,-3.733270391294065413e-04,4.855275054429832862e-04,7.135458130877231266e-04,-7.663931218798776968e-04,8.374037548013356022e-04,-5.778359921730342281e-04,-8.597787449384469271e-04,-8.713805501566794856e-04,7.927800414789035188e-04,-8.531649293110039152e-04,8.444015537568382848e-04,-8.690486471955344468e-04,-8.623697177853320225e-04,-8.471586583117189217e-04,3.231922157169202919e-02,4.265680526796561400e-02,5.064675479097624500e-02,5.782027813996747090e-02,6.423378878512164825e-02,7.001186503284315132e-02,-7.024772315482825935e-02,-6.600962732125886800e-02
2.042471075855337482e-05,4.210572315085667834e-05,-2.474853370279574962e-04,4.864810804253849049e-05,1.573620181547914743e-04,8.825094066751109213e-05,3.454783311163630894e-04,4.500243147175542495e-04,4.099496559952485204e-04,5.354901195850651687e-04,5.285838178619435383e-04,5.546046286656901346e-04,6.172666214433088086e-04,6.531683533877435249e-04,7.009536909351310853e-04,-4.063359166506108492e-04,-4.948014059691078397e-04,-4.245682613377674578e-04,6.724676003076084704e-04,6.208534580762266764e-04,-1.077759143607254038e-04,-5.280627289296373943e-04,-5.109220963520303294e-04,5.801253668305626776e-02,6.604504581631936988e-02,7.243086682039182045e-02,7.787957184968405389e-02,7.736502245799740940e-02,7.270285833881870441e-02,6.840864389814661772e-02
1.969473699990924640e-05,1.195497998005889812e-05,1.266111899004674463e-05,5.174074238563314770e-05,4.970327570686744006e-05,1.483780489246393588e-04,8.248807889780762615e-05,2.836018110292278503e-04,3.876750731950300921e-04,4.489423159690262514e-04,6.600699614552058133e-05,1.003866490483189668e-04,4.433376495504495339e-04,5.965357361124315689e-04,5.635711178235229806e-04,1.242931380486158269e-06,4.391882228384023297e-06,5.015150465360765451e-04,-5.485699624948339106e-06,-6.456880056649756046e-06,1.291574246951495756e-05,4.538663880714869871e-07,2.040468006464113296e-05,7.221464262537166667e-02,7.899423074566674918e-02,8.482720003499669148e-02,8.495426720648222019e-02,7.992672390381887204e-02,7.520327147044894578e-02,7.082449769316734312e-02
6.524957839280906036e-06,6.634629691718522164e-06,5.453405501268462545e-06,3.549230588104663878e-06,3.531362481887923141e-04,5.684563750522551151e-05,7.569841989208245432e-05,4.093427539386834555e-05,2.290816632336643855e-06,2.595360833878920131e-04,3.270429056740880159e-04,1.527689958305819616e-04,4.659694001647379856e-06,5.581961816652777442e-05,-3.434826253886739278e-06,5.076964636846607621e-06,2.536307679402341855e-05,1.547576727604234954e-06,7.277535634772118131e-05,8.403337913375134405e-05,2.243290785232278232e-05,2.821912974463053206e-04,2.262276892531747317e-04,8.429467195951756420e-02,9.076463838958162555e-02,9.267037825518975591e-02,8.763302908177145190e-02,8.259120157845166454e-02,7.778797455171412856e-02,7.334867911402268015e-02
6.366149040759235373e-06,4.446184347510003579e-06,-2.272455312033572094e-06,1.191166675659717170e-06,-7.286573867820358190e-06,1.139542491568520312e-05,6.918519633176162823e-06,2.108129412535809572e-05,3.732697004096453418e-05,-1.367265662587659786e-06,1.217969692200655579e-04,1.051084980034011045e-05,2.538451038993450192e-05,1.861101264893809060e-06,2.109488164075961579e-08,9.671032400652591486e-05,4.827980091026599452e-05,-3.628202908220335515e-06,8.495896032284314667e-05,1.680740437852273601e-05,1.826323472135453322e-04,3.151967739056600381e-05,7.823170407052771323e-05,9.428042796732530317e-02,9.950981568305802827e-02,9.516342502935996872e-02,9.027605806282260059e-02,8.524968623671697054e-02,8.050069392283015768e-02,-7.591361471979740649e-02
9.085373570735747137e-06,1.302126598591648829e-06,4.560574969063590734e-07,-1.875118284895085861e-06,-5.675168611862205060e-06,-3.317668732799253776e-05,2.973661542769490518e-06,3.522587342907673716e-06,3.760825520998339173e-05,2.612140638409280577e-06,-9.153332795519988181e-06,-1.269688762093600402e-04,2.103544538228191532e-05,1.794838452643747180e-04,6.833277737658505963e-07,4.009587857494629980e-06,4.482639470645964584e-06,-3.157662915634827335e-05,1.055890493404038278e-04,5.344617944369057502e-05,2.847374346593271074e-04,-2.631018995374437126e-06,9.480192913456783610e-02,1.027396473106236413e-01,1.012624185970489865e-01,9.751943553435690748e-02,9.287424186217886624e-02,8.799506604485796135e-02,8.322136855166460678e-02,7.843822148221797630e-02
6.647154890861343640e-08,1.296416006371791376e-05,3.214599751332787647e-07,8.813791588889687391e-07,5.592229135714356169e-06,-9.516804123303113188e-07,7.706158673246150444e-07,-3.433045631200335184e-05,8.159583863716030193e-07,1.192269191950651492e-05,1.105170452459895468e-06,-5.065698529925693200e-06,2.263619338711316534e-05,-1.075552704399922585e-05,3.823477418994865372e-05,-2.973073455371398026e-06,3.318180696511680865e-06,1.986831861585279730e-05,3.071968577805856202e-05,7.662521881642271008e-05,6.833317212575980293e-02,4.373778880352715897e-04,9.941840630349665919e-02,1.032279566701120865e-01,1.025397453586511382e-01,9.956132006546458690e-02,9.535338491224347457e-02,9.065393066393864774e-02,8.592793880114767135e-02,8.100352576224270629e-02
2.964568873665791962e-08,-2.126695688114106102e-09,2.028193258417740786e-04,1.184101820207497964e-10,-5.086553500117809597e-06,6.603742294785413294e-06,4.116301083972239337e-06,2.738913151628904791e-04,2.257241217736772040e-05,5.150999496289273371e-07,3.755892887789672341e-06,3.784019499763415768e-06,1.113802725879350333e-04,-5.797421504949833780e-06,-7.264792855388945153e-06,1.204556781361113633e-05,-3.485828275954685557e-07,3.618729424010799227e-07,1.463646317340587706e-03,4.802367594373640677e-03,-2.242811392697109738e-04,-7.763424155364587187e-02,-9.562644359524548332e-02,1.022134322878846535e-01,1.032088107858625259e-01,1.012740571837957571e-01,9.760717203301957912e-02,9.317262300647612128e-02,8.855396209750059089e-02,8.361871084683572541e-02
