1.904451746830068801e-04,4.738940680655576252e-04,4.758518286141074044e-04,5.213984418613228783e-04,4.961251623713094699e-04,1.924799698443460186e-05,8.006849184723773298e-04,4.583197877631545476e-06,8.002387381342682170e-04,5.234270959055473163e-09,4.000120363559406017e-04,4.000008513263159397e-04,4.000002908949739809e-04,6.401137863785105395e-03,4.000000128114760203e-04,4.000000000066280723e-04,8.000000000003662818e-04,2.569792173071144567e-18,-8.562360108004619359e-20,3.999999999999960618e-04,4.000000000000006697e-04,3.999999999999983387e-04,8.062937294093748264e-01,8.572622586381338783e-01,8.925692001757846716e-01,9.157626721785789847e-01,9.348003476987765126e-01,9.522629743397604818e-01,9.686960020862909193e-01,9.835923392819403421e-01
6.597050494923107624e-04,4.942745774482088829e-04,5.105252501880898179e-04,5.126026071025591114e-04,4.642236459988131891e-04,1.320638833657970682e-04,1.282824662284936265e-04,5.368836083386105949e-05,1.947379822931846410e-06,8.006845185589952976e-04,2.727366099223689444e-08,2.015498134105418482e-05,1.354465663812884664e-18,2.000243685815586252e-03,8.799815816023869031e-03,1.273316474505430205e-03,4.000906553602814235e-04,1.600000000246768177e-03,8.000000065168288901e-04,2.141638596830595838e-12,4.000000000000041933e-04,7.469609571719267515e-04,8.322499683123615322e-01,8.836905045797921465e-01,9.128072309040016208e-01,9.353663074747631256e-01,9.548418662405058210e-01,9.724616509152979038e-01,9.886731074892762816e-01,9.999726287021335480e-01
5.096055157132779604e-04,7.523348135519592091e-04,1.327417522710771375e-03,1.330685581923224522e-03,6.394012723223434398e-04,4.901992847646245060e-04,2.118208423161955676e-04,3.041787309091253588e-05,3.301630941196489403e-04,1.419009728708781027e-04,1.064002642139224423e-06,8.845541134525073797e-06,4.006210919251548103e-04,8.014103803673764976e-04,5.206221471269117940e-03,9.608198802745309547e-03,1.200010865151538569e-02,2.638804490834667648e-05,1.600003171064769570e-03,1.601144865220931451e-03,1.381245186988291421e-05,4.004829306319939580e-04,8.588870836070134906e-01,9.051070157385117110e-01,9.319102487249465439e-01,9.543195463423809199e-01,9.739030499024494691e-01,9.917466246380131079e-01,9.998050936974607339e-01,9.997623364173062743e-01
2.862048785821647836e-04,4.950195702335623803e-04,7.457372041335065451e-04,5.976114360625954915e-04,6.666502917221526960e-04,6.794544460017625572e-04,7.035664614070463382e-04,8.163726347544142013e-05,8.224901999271870502e-04,1.624131177989070977e-03,4.005119910094561038e-03,8.013263915390114907e-04,6.502951543558306434e-07,4.015971776005124866e-04,8.048458737566358337e-04,1.069793245201984544e-02,1.468391803472024817e-02,1.594993721267888576e-02,1.670087796411435285e-03,1.304243503818862079e-04,9.757476625502131597e-04,3.498646556280868292e-02,3.929758438137564980e-02,9.224745129324033455e-01,9.500976243121463938e-01,9.722991465012809087e-01,9.918029240153738435e-01,9.999864238230877778e-01,9.999213647083303735e-01,9.997440383591371660e-01
1.660373786451644403e-03,1.017846179967198030e-03,5.122626718691970869e-04,6.632861555591696226e-04,1.473623051128582348e-03,8.499650443500277172e-04,6.874685701254350332e-04,3.820301369132903836e-03,1.767038117822075953e-04,1.365495620077946824e-04,1.056754557112215328e-03,4.121246207274450492e-03,6.248628322644755356e-06,8.051951338959811941e-04,2.017351318306256480e-03,1.988132793918236368e-03,1.405062645122438780e-02,1.820874779575416130e-02,1.956703734985049126e-02,2.658868794368602143e-03,1.332464337907796146e-03,3.912729856197502687e-02,8.568867528141888013e-02,9.414129463262204123e-01,9.672658556311611866e-01,9.894030113879523913e-01,9.999924157948674175e-01,9.999567633193351401e-01,9.998615249395756965e-01,9.995429464194247604e-01
4.725094189862644645e-05,1.108111935742523102e-04,9.291254787232107503e-04,4.436814458093702373e-04,5.082291826073838739e-04,1.565102361156500178e-03,1.571465755822047932e-03,7.880839179196474876e-04,8.480835634134930700e-04,1.030195332194282741e-03,1.125313918422088345e-03,1.880345087989641461e-03,1.621467263302022246e-03,1.757693951534082489e-04,1.293441275819446701e-03,2.035316071524296590e-03,2.117776610587624592e-02,1.913615757420693286e-02,6.071800127378063072e-02,6.670248077261783926e-02,7.225186140961047110e-02,1.235971210681947041e-01,1.323374071954562803e-01,9.608399773440874370e-01,9.853442627562044587e-01,9.999970669159438108e-01,9.999862015803175908e-01,9.999203560722650375e-01,9.997465879892577512e-01,9.995589829166939833e-01
9.040737165946535997e-05,8.096177269679337646e-04,1.631236960647047037e-03,5.766376106731510055e-04,5.598045268092046670e-04,9.149944490294401782e-04,7.321383602837894721e-04,7.190900014072433826e-04,8.178530450044574135e-04,1.996496949069567444e-05,1.098316805354306253e-03,2.672117627735100449e-04,2.719785780474675944e-03,8.510781736925149190e-04,1.746551433736771619e-05,3.199660602790329808e-03,2.850784142559838197e-02,2.901731597461658374e-02,6.490225322681496267e-02,7.336043929452454315e-02,1.179015765846214980e-01,1.283420609950414737e-01,1.652833942420234847e-01,9.793548435208547787e-01,9.999995076158134655e-01,9.999950464468460032e-01,9.999742910806195262e-01,9.997161340739275648e-01,9.995154170991127351e-01,9.999869455284842168e-01
1.456013760595622380e-04,2.346817132115261721e-05,3.128499179390920737e-05,8.058212695687251657e-04,4.394026682982378538e-04,1.201309977088635059e-03,1.500221510602701112e-03,1.560922809362965064e-03,2.456075541149166114e-03,7.335499575064357994e-04,1.115597426725034179e-04,3.200482070903285783e-04,2.874371862459109903e-03,5.973529318719023387e-03,6.206188736171694196e-06,3.870216420507688673e-04,4.388053792218000668e-03,3.570329302359613599e-02,6.412536304433710810e-02,9.620278143049804109e-02,1.532282679167654704e-01,2.106859060703249464e-01,9.769521889135348580e-01,9.984790125119449300e-01,9.999996395888886003e-01,9.999972624975759228e-01,9.999737408567543895e-01,9.997056522612093321e-01,9.997351146537147848e-01,9.999997702783982589e-01
1.251872257758321452e-05,9.549369665986860538e-04,5.821090776861554107e-06,8.022777837751241242e-04,8.033140118120289620e-04,4.041846957694689808e-04,1.530120584591232458e-03,3.188692313724476868e-03,9.070504278364063420e-04,2.510156323468856667e-03,1.493955458609174877e-03,7.159837126094455012e-06,8.100317016614532340e-04,4.475740840664396356e-03,6.067799319363235966e-03,8.113362186855201715e-04,3.805940514303432151e-04,2.914614034528653641e-02,6.249750035233898882e-02,1.444507034069219265e-01,9.408199190825455860e-01,9.293212625268246763e-01,9.976026426919152312e-01,9.999999996712387595e-01,9.999997978213241989e-01,9.999972278946698268e-01,9.999853697573777289e-01,9.996936123411950259e-01,9.999999238627989007e-01,9.999989846970503971e-01
5.520265729930771461e-06,1.399106515108307241e-06,1.507790456445283218e-03,2.452339821870936151e-08,1.600858969690422502e-03,2.400376675924535165e-03,4.008538599094913293e-04,4.007007287013211088e-04,2.000228299328752919e-03,1.675480812809535631e-03,3.293122372964322944e-03,4.034698015107330074e-03,4.076505131606677828e-04,3.628329548420088980e-04,9.105925406395189159e-03,4.800779225783334547e-03,2.601244193155370028e-05,1.359629817377463676e-03,9.076000000002499846e-01,9.408000007814389942e-01,9.717043818097957919e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999604012313e-01,9.999999300941235791e-01,9.999999924248589300e-01,9.999847124015139865e-01,9.996814307750629958e-01,1.000000000000000222e+00,9.999966989072588408e-01
