6.658608544139129615e-01,6.693785896516617484e-01,6.725344326174951259e-01,6.751296126159147537e-01,6.777905110608144490e-01,6.793366320057891983e-01,6.807994302509208229e-01,6.810514926972530692e-01,6.810261953900376142e-01,6.800936769910028712e-01,6.785226716423069515e-01,6.757320955183498956e-01,6.270768060013337530e-01,1.026201973092016276e-03,2.912655779718970050e-03,2.292912986397825648e-03,3.280633147631164918e-03,8.208493307052288843e-03,1.864443984167112045e-02,-2.897538838456112376e-02,4.868759415384878164e-02,-8.124338072853720671e-02,1.274095122249043477e-01,-1.826144117807367295e-01,-2.676930084120822118e-01,-3.771824961352528427e-01,-4.538192293423675139e-01,-5.165652792968746798e-01,5.734006739562702570e-01,6.190187698896667534e-01
6.950939775035704926e-01,6.986519963756563367e-01,7.016740341273532966e-01,7.044540119543567513e-01,7.067128701447178418e-01,7.085335202218101536e-01,7.102642223114872255e-01,7.112851093805476754e-01,7.114901387860379511e-01,7.114753571323892967e-01,7.106315999111484372e-01,7.091114053341071033e-01,7.066563623603497879e-01,1.335581419752889963e-03,1.799386531323412391e-03,3.414623865259041810e-03,3.150502815353982584e-03,4.299582014780156843e-03,-1.321354948068029916e-02,-2.407282130549684429e-02,3.841040888707383111e-02,-6.504243111876654992e-02,-1.042421319250918105e-01,-1.523804357566645451e-01,-2.231379870112299713e-01,-3.219213439219383299e-01,-4.174897309129540490e-01,-4.856995125650723777e-01,5.469463581539301122e-01,5.961252269056943609e-01
7.211177873385827830e-01,7.243395238187904095e-01,7.272531907002839358e-01,7.298080830834098309e-01,7.322056785321537919e-01,7.341693097839907534e-01,7.357297640040606490e-01,7.370601796026781116e-01,7.379565073078075965e-01,7.382171751194570586e-01,7.378655072549287208e-01,7.371772685041669826e-01,7.357628467841780262e-01,1.401929205315979171e-03,1.074497092936456486e-03,1.962770759799173197e-03,3.062730235480575630e-03,-3.375181502675705415e-03,6.225976704806060122e-03,1.832413708496717988e-02,3.136849412223349787e-02,-5.099888355154584552e-02,-8.461263542942888682e-02,1.308603357327935146e-01,-1.859645896940321785e-01,-2.692902466106962267e-01,-3.765241955025351306e-01,-4.528359192977905456e-01,-5.148525418332343673e-01,5.714965510777065827e-01
7.441936658914343194e-01,7.470596206053748967e-01,7.498606671444186800e-01,7.523605459040147991e-01,7.546259440398858098e-01,7.565310822937784119e-01,7.582427823574199310e-01,7.595699801220554548e-01,7.604306930023529976e-01,7.612797535621956824e-01,7.614321002646762260e-01,7.612631033485106613e-01,7.607269404642258426e-01,9.589567800040521908e-04,1.430060759129488795e-03,1.530892144123902326e-03,4.764861794599704187e-03,3.759027469834232138e-03,5.413396878357730306e-03,-9.305155670884319302e-03,2.439887129589141113e-02,-4.096388645497699155e-02,6.711555995375462214e-02,1.075230374741082962e-01,-1.533028289207633288e-01,-2.252575281280981834e-01,-3.208289737397465591e-01,-4.167944427102806548e-01,-4.843406808660974949e-01,-5.415963538732757598e-01
7.646405621862899515e-01,7.673377499809113100e-01,7.699483203523254105e-01,7.721942036866298320e-01,7.743262295560671138e-01,7.760172924420359886e-01,7.776879448749136614e-01,7.793958280005157668e-01,7.806134372739603755e-01,7.814260573699116641e-01,7.819321698533472365e-01,7.821409768420704012e-01,7.819492266539476155e-01,7.811502007733560626e-01,7.074286599390877152e-04,1.320275045438515024e-03,1.555592750362294607e-03,5.762053371670560267e-03,6.416380374208024116e-03,-6.677543722051837785e-03,-1.535964295033669449e-02,-3.218745066139916400e-02,-5.329985984240877273e-02,-8.667403329305652104e-02,-1.257089824976203862e-01,-1.884630526870446077e-01,-2.697754419358136535e-01,-3.753163812628804163e-01,-4.514808535818323199e-01,-5.130964871999088572e-01
7.828971516099919592e-01,7.853584521928245188e-01,7.877478862633862100e-01,7.899612144284376969e-01,7.919985746068951560e-01,7.938575996894519093e-01,7.954639592785790470e-01,7.969013081105195129e-01,7.980677271050690136e-01,7.990454935203021858e-01,7.997747597227780059e-01,8.001855665281665253e-01,8.002960315343335962e-01,7.998822704250734272e-01,8.178742067676593192e-04,1.052247613180211545e-03,1.632620651475819246e-03,1.743133747948837423e-03,6.186453884698733287e-03,-5.574177658904364702e-03,9.245162399860160085e-03,2.360389260266818057e-02,4.213270080487046404e-02,6.919670521189794088e-02,-1.030478811874132039e-01,-1.558196746215720907e-01,-2.267612111183094636e-01,-3.192934427956475307e-01,-4.154824698408191574e-01,-4.826527997388327940e-01
7.992142476215464697e-01,8.015160307261985917e-01,8.037238843678436995e-01,8.058061195061403392e-01,8.077261844800822654e-01,8.093685009271169850e-01,8.108660533569774786e-01,8.122690788068473999e-01,8.135627049446989556e-01,8.144624810013376681e-01,8.154370614439327980e-01,8.159779557523837434e-01,8.162683264994368137e-01,8.162205878360411226e-01,9.363644620997756216e-04,8.234295147863748571e-04,2.831520811206490133e-03,2.147198516604646983e-03,3.142410522361695560e-03,7.150150607894385085e-03,6.880059764489946175e-03,1.466816529044618830e-02,3.204088858528043177e-02,5.502128656884805458e-02,8.840221010177978789e-02,-1.279659153363044699e-01,-1.896356027536094391e-01,-2.696228910183265937e-01,-3.733925729850636199e-01,-4.500333982184217541e-01
8.137606873777838423e-01,8.159842629386693247e-01,8.180599366838855468e-01,8.198216162175209210e-01,8.216033218444434016e-01,8.233451324479562627e-01,8.247493316600783553e-01,8.261006944792801399e-01,8.272919160053896492e-01,8.283479607099718534e-01,8.292159084442138894e-01,8.298847564168696511e-01,8.303440605354016624e-01,8.305735441635052618e-01,8.306156517515749238e-01,9.443631668686659503e-04,1.059429157200783827e-03,2.299501018360732441e-03,1.716478710193350540e-03,4.316521516556495741e-03,-7.303357357432935584e-03,-1.008924566093195516e-02,-2.184487586094945727e-02,-4.257704640686776898e-02,7.083349378885064884e-02,-1.029023308697527006e-01,-1.574371701108455701e-01,-2.272945361963556177e-01,-3.171766949458075802e-01,-4.137846093280878046e-01
8.269862690924283388e-01,8.289509746117336153e-01,8.308376769448762023e-01,8.326164440540986256e-01,8.342794851307158144e-01,8.358193835696025031e-01,8.372371005842770275e-01,8.385317206629796516e-01,8.396930232371340175e-01,8.407111008317889045e-01,8.416035724032235876e-01,8.423388337981342344e-01,8.429013320290281719e-01,8.432685469736207473e-01,8.434303520009677202e-01,8.237803911424367758e-04,1.601061555059801267e-03,1.374549203843378241e-03,2.716934741909919626e-03,2.480859182639608054e-03,8.143267975156643843e-03,9.471665825455249932e-03,1.510843838575242140e-02,3.123761007402030276e-02,5.582252370125004998e-02,-8.163113527655652124e-02,-1.291322144365116831e-01,-1.903354102130125902e-01,-2.685027471373370722e-01,-3.702499910285257378e-01
8.389071740654598930e-01,8.405280525039504624e-01,8.423178182596755548e-01,8.439916613262299361e-01,8.455551932010039184e-01,8.470190065100586807e-01,8.483765600391128814e-01,8.496244192503972226e-01,8.507582147711294507e-01,8.515424610200950095e-01,8.524158598070918913e-01,8.531538624423817829e-01,8.537844737855673216e-01,8.542550809915383514e-01,8.547190011390777276e-01,8.547902759700487518e-01,7.900254071435917078e-04,1.589817131288215855e-03,1.291654216701394395e-03,2.178958281784723096e-03,3.106249264037560642e-03,1.094458095410351384e-02,1.348471008480800308e-02,2.182863528207860948e-02,4.248319658945089172e-02,-6.323544560602806230e-02,-1.037295028854705176e-01,-1.583503030314716564e-01,-2.271950348574117151e-01,-3.143885733230054047e-01
8.494142266505850802e-01,8.511817627902035222e-01,8.528373129910051809e-01,8.543884939209861473e-01,8.558408821289600343e-01,8.572018601114027581e-01,8.583517753587859289e-01,8.595156527074487851e-01,8.605791449236921409e-01,8.615430075326464543e-01,8.624028537098991087e-01,8.631501028321095781e-01,8.637788232025895852e-01,8.643020638211571516e-01,8.646890244470717413e-01,8.649232582173731476e-01,8.620661968254726779e-04,6.997873860058263697e-04,1.314457681939045375e-03,1.784920667815700912e-03,2.823913783187605425e-03,3.844518270300465931e-03,1.255116885052491929e-02,-1.637074994459361554e-02,3.118794249379032435e-02,5.564730447717203959e-02,-8.251015045508100498e-02,-1.291253411621955394e-01,-1.904220374663760929e-01,-2.668276569701187872e-01
8.592169192675520595e-01,8.608415580789039456e-01,8.623699767343986355e-01,8.638086128510273909e-01,8.650729840306203844e-01,8.663387505023086854e-01,8.675217168716209404e-01,8.686270740321380135e-01,8.696447478606816883e-01,8.705639343537479036e-01,8.713967893717464719e-01,8.721392833167400660e-01,8.727755051612172688e-01,8.733127279762367134e-01,8.737476758906439489e-01,8.740635795843041400e-01,8.742417462177540788e-01,1.454984198557250164e-03,1.176330130620394012e-03,1.224011044258410848e-03,4.417083990141833574e-03,3.763423292842040663e-03,6.555014659727707860e-03,1.512042732093415651e-02,2.188116757709767518e-02,4.245033327465588119e-02,-6.278782144304811963e-02,-1.043448031703398948e-01,-1.581062434288889318e-01,-2.258235626245866101e-01
8.681270843035260310e-01,8.696174322454108818e-01,8.710322329936888153e-01,8.722999378089757450e-01,8.735466062805902210e-01,8.747270905447532829e-01,8.758338793458240179e-01,8.767278873454392718e-01,8.778477991465218899e-01,8.786152147936957535e-01,8.794411443086630475e-01,8.802576690895262956e-01,8.808996225241345623e-01,8.814437465081823575e-01,8.818989979835779591e-01,8.822601476476139570e-01,8.825148343116415717e-01,7.862056395422823037e-04,1.039160734312411134e-03,1.298940165914477633e-03,1.512927410727039467e-03,4.254003767083416876e-03,3.175471627801559459e-03,1.020087695787683102e-02,1.821454847332351981e-02,3.073832015047214469e-02,-4.635051005916696748e-02,-8.230824661416918930e-02,-1.291698491548614047e-01,-1.896923991226514838e-01
8.762430911879475204e-01,8.776092847943246511e-01,8.788881988884245100e-01,8.799175921779446297e-01,8.810966463064973109e-01,8.822062262336247684e-01,8.832544467210277084e-01,8.842399657292168147e-01,8.851613456236775423e-01,8.860215334601951875e-01,8.868135935103178547e-01,8.875342808434218966e-01,8.881841301379314046e-01,8.887546857387391697e-01,8.892436962554300939e-01,8.896431739077557133e-01,8.899514699502604209e-01,8.901557564747635265e-01,8.109375926641769223e-04,1.138210378014056215e-03,2.479530355402469362e-03,2.130798744304777687e-03,4.852713414662339873e-03,5.097541990102563009e-03,1.513680642302868418e-02,2.387535772086270616e-02,4.185112876728477871e-02,-6.239933612962327014e-02,-1.039137738688659107e-01,-1.568626913666480993e-01
8.836522576393829320e-01,8.849168310178314734e-01,8.858802716782004927e-01,8.870561897121536088e-01,8.881503387890833379e-01,8.891879918928577986e-01,8.901687114988849903e-01,8.910921746360285223e-01,8.919597571035273731e-01,8.927697087673249765e-01,8.935255456081039327e-01,8.942193099832438374e-01,8.948512973414251004e-01,8.954165891710620384e-01,8.957118469436742281e-01,8.960862170122612103e-01,8.964163313638773278e-01,8.968540067794115167e-01,5.695772218796192089e-04,1.292358903132443575e-03,1.079108945920503231e-03,2.177708918850627950e-03,1.872608003310325970e-03,4.421556952429084482e-03,6.801493597196014464e-03,1.991381023269420819e-02,3.129631442833497035e-02,-4.563823569452417350e-02,-8.084585922026776839e-02,-1.281947879026963943e-01
