1.695576711035955662e-03,1.938809214129730979e-03,1.502204234282316460e-03,1.154685801825300513e-03,2.133790189536599949e-03,2.330706195958171661e-03,2.509566289205361449e-03,2.538036748047408763e-04,-6.402190866311467633e-20,2.531680309394687689e-01,2.900156868092275131e-01,-3.251217061451036061e-01,-3.638489899882542677e-01,-4.032866193994035786e-01,-4.425405583952635169e-01,4.842291263795991396e-01,5.219739842621169412e-01,5.584595777626741864e-01,5.931029024137062233e-01,6.256747937086576394e-01,6.560187434050344102e-01,6.839278707907323618e-01,7.088858330319910417e-01,7.314930665531858001e-01,-7.522521399350764471e-01,7.714087737493269259e-01,7.886306086720438202e-01,8.042490762391979464e-01,8.183438259762094713e-01,-8.310731539103299870e-01
2.307609312027394770e-03,2.459610062095955643e-03,4.346113595264815277e-03,2.105237555147496803e-03,1.975324450433471862e-03,2.668704803891636026e-03,2.994846408916940900e-03,3.245572645280692115e-03,2.044201570618586761e-01,2.355188649070298901e-01,-2.715515358246766153e-01,-3.087132131181715144e-01,-3.470855696153758996e-01,-3.856893039368028409e-01,-4.247895201345440741e-01,-4.635552203303561214e-01,5.041893044556677861e-01,5.410923563278191573e-01,5.763537922529077262e-01,6.097101697913935858e-01,6.410433828062558348e-01,6.698967152504249345e-01,6.966545677518668489e-01,7.208485200333257792e-01,7.430609115207753579e-01,7.629580160866885619e-01,7.808301174632690245e-01,7.967138248734217942e-01,8.112726988322618293e-01,8.243280555704893819e-01
3.348192861670345154e-03,2.239866612641136252e-03,3.291397018101565111e-03,5.911528585184353327e-03,3.514781963046557239e-03,1.081271670147788359e-03,3.783691282788475413e-03,1.600197248268264150e-01,1.914673662587940695e-01,2.247695304793972670e-01,-2.566240140253147617e-01,-2.930792441232591972e-01,-3.304979339531922133e-01,-3.686370176006645849e-01,-4.072376462262095598e-01,-4.457536961375515028e-01,-4.837252089626008500e-01,5.233896318991297925e-01,5.591815016563769225e-01,5.933520851669926710e-01,6.255368793606507216e-01,6.554386753312323455e-01,6.830664969813722287e-01,7.084117012765820398e-01,7.317559416469145983e-01,7.526864901646794781e-01,7.716275909879708461e-01,7.889268781449041423e-01,8.042675665898275650e-01,8.179618376185660011e-01
5.292804625252028015e-03,5.126747790308390854e-03,4.017317040224489821e-03,5.368742636555174155e-03,3.292842831693601827e-03,7.055146594205979546e-03,1.197847147893753850e-01,1.484242289067496112e-01,1.790257433101681839e-01,2.079877358176900337e-01,2.423058349878049189e-01,-2.779106904520113330e-01,-3.144094293887365610e-01,-3.519689176040052825e-01,-3.899157650867501879e-01,-4.280865726887633782e-01,-4.661816356752783719e-01,-5.035070966154119310e-01,5.421204252408189372e-01,5.766898320380871024e-01,6.095130582837841038e-01,6.406032336534668303e-01,6.692424077322328690e-01,6.956243216882539437e-01,7.197686824478541912e-01,7.417564766253010866e-01,7.617132852054487868e-01,7.800036915703688623e-01,7.963140871239426932e-01,8.110272737477526306e-01
1.763238084840091854e-02,9.781001086644067893e-03,9.217244340606103523e-03,9.222654379587868351e-03,9.923224254966557870e-03,1.546772620427589937e-02,1.088765925706750431e-01,1.371468950731406511e-01,1.669435416913986892e-01,1.950406835821401064e-01,2.284205958382449220e-01,2.629924381834181091e-01,-2.989857126222201233e-01,-3.357496978296445889e-01,-3.730282774261280410e-01,-4.109652488624574995e-01,-4.486230712190586445e-01,-4.860276273164246819e-01,-5.223524336693687875e-01,5.598082930757519726e-01,5.935838500958579012e-01,6.252635292448368576e-01,6.548600897749642380e-01,6.822660938970543931e-01,7.074578960566948460e-01,7.304821511892173325e-01,7.514313974411122032e-01,7.704389146266923394e-01,7.876510787616188836e-01,8.034673983172195832e-01
3.133651002180097844e-01,2.726572108970322650e-01,2.227463075879511645e-01,4.241246753468302932e-02,3.568446067901272223e-02,6.855620742947346469e-02,9.724954377064473632e-02,1.257432979030097542e-01,1.516025851840338001e-01,1.824983892316126011e-01,2.148749534238504066e-01,2.487782578168740710e-01,4.935283230612210380e-17,-3.198664648386493337e-01,-3.566963974558055028e-01,-3.938551269862068382e-01,-4.313904300069053011e-01,-4.686683275049943198e-01,-5.052558972945858651e-01,-5.406460259102073840e-01,5.771325097988480035e-01,6.095615110626648736e-01,6.400416873171864696e-01,6.684204692453077357e-01,6.946293708123725263e-01,7.186753137879877684e-01,7.406244895277371842e-01,7.605852737299051425e-01,7.786929650010216974e-01,7.950989597721489499e-01
6.745875349409130584e-01,6.761295144629226872e-01,6.770080168302599066e-01,6.109460231650302164e-01,5.481707600493614940e-01,5.663908256147266729e-02,8.281583604628055262e-02,1.099464244527460222e-01,1.396656228205425121e-01,1.700772079557122951e-01,2.019312483314091577e-01,2.347841198539815100e-01,2.691015939138231006e-01,-3.043206386927896356e-01,-3.407070149668981474e-01,-3.774339029183209071e-01,-4.143310469014876984e-01,-4.513386603522067109e-01,-4.879757415503742646e-01,-5.237954267612716652e-01,-5.584214683273813762e-01,-5.915859636854291503e-01,6.248418743697788935e-01,6.541308164995399688e-01,6.813172790099515375e-01,7.063664373101526950e-01,7.293103873418502747e-01,7.502343364073784659e-01,7.692543959471778159e-01,7.865096995509378575e-01
7.042833148729540360e-01,7.060514066745434691e-01,7.072518301037747923e-01,7.079534503783982968e-01,7.081636306794112379e-01,4.517583827540257169e-02,7.111070926112922352e-02,9.948096743799014763e-02,1.275567190639901316e-01,1.576572901949064576e-01,1.890751715475118000e-01,2.213911319999995742e-01,2.549102338647842858e-01,2.895248780642951658e-01,-3.248232623244258765e-01,-3.610542932437434960e-01,-3.977787859360297773e-01,-4.345056893630051542e-01,-4.709874616220610655e-01,-5.068626146905430563e-01,-5.418004147817183647e-01,-5.754476067115966709e-01,-6.073208270040588719e-01,6.396718067490574366e-01,6.677879104519943709e-01,6.938138627204952780e-01,7.177457823510989821e-01,7.394004877936019016e-01,7.593472106868197624e-01,7.774740754395550457e-01
7.301269858920343969e-01,7.319226183996125901e-01,7.334564408339013797e-01,7.345219048058899691e-01,7.349727031726688287e-01,7.351459128629582729e-01,5.749742066358645709e-02,8.652239069927655790e-02,1.182341457954400321e-01,1.454086554885821725e-01,1.763354142246754408e-01,2.079131821128556989e-01,2.408061649801191972e-01,2.747000438521092214e-01,3.095999073168832494e-01,-3.452823583469418200e-01,-3.813671787667985980e-01,-4.175920338328301118e-01,-4.539156451540223847e-01,-4.898246107199976107e-01,-5.249896225348320566e-01,-5.589866700072707584e-01,-5.918127462641435965e-01,-6.225180068779943010e-01,6.535920550937204254e-01,6.805592036541112666e-01,7.054580155464655888e-01,7.283141066975088451e-01,7.492012805134915521e-01,7.679939206182315736e-01
7.528628904296978952e-01,7.546469491580624078e-01,7.563339900271475180e-01,7.573836367291298943e-01,7.582313248422316576e-01,7.587734280053317626e-01,4.617351946215694086e-02,7.255220449142502082e-02,1.034468678052050949e-01,1.328861977347200185e-01,1.633888517587675504e-01,1.948764815561497277e-01,2.273688142754693720e-01,2.604488817398136757e-01,2.948541277117516235e-01,3.296345797700335201e-01,-3.651988486575283854e-01,-4.011993166542243694e-01,-4.372904275498223359e-01,-4.730786102131482318e-01,-5.082860400617338348e-01,-5.425812683664170688e-01,-5.758774169561746703e-01,-6.074411048727623719e-01,-6.372678067671160296e-01,6.671161647823955487e-01,6.927203255611220634e-01,7.165300027840797448e-01,7.383539483247580915e-01,7.582808955841853216e-01
7.726819634028272432e-01,7.747638127394571583e-01,7.762455804546261051e-01,7.776754101593779112e-01,7.784537556119395241e-01,7.793302904702263945e-01,-3.139726625529165593e-02,5.801410423592920362e-02,8.816701445382005287e-02,1.214553580597476923e-01,1.506881700197479912e-01,1.817709546329995540e-01,2.138120920740175235e-01,2.465049992992970340e-01,2.801388804576799840e-01,3.144726527580027353e-01,4.874513021251780162e-17,-3.850769542682349611e-01,-4.207544074677610491e-01,-4.564171955562013050e-01,-4.916517719449318702e-01,-5.261504994014130077e-01,-5.598369492378695300e-01,-5.919201499618969020e-01,-6.224170703489290135e-01,-6.511653382748747720e-01,6.797648382090560881e-01,7.045262389477952025e-01,7.270582862142462854e-01,7.478948010319483863e-01
7.905974189429263443e-01,7.924828851399985385e-01,7.939600656172826065e-01,7.954347109689632322e-01,7.963769501626810632e-01,7.973830474301303317e-01,1.938523009820285886e-02,4.438293995103356759e-02,-6.681204693550892026e-02,1.009300758438694545e-01,1.385312062096757391e-01,1.685073441671457450e-01,2.003819753110228641e-01,2.328511925157262796e-01,2.660069702341383291e-01,2.996977408328524439e-01,3.342889548954093293e-01,-3.692512795358532940e-01,-4.047025876931606980e-01,-4.399603783076415642e-01,-4.751621500834334877e-01,-5.097618251548299284e-01,-5.434916491082792955e-01,-5.762589435397186266e-01,-6.073589872641121934e-01,-6.367812348278558687e-01,-6.644015666496780881e-01,6.918262420837530957e-01,7.155267178763291547e-01,7.372886202427981761e-01
8.065511577583656111e-01,8.082037650363735892e-01,8.096039511050769910e-01,8.111141712986527086e-01,8.120558008940732542e-01,8.131929625656144633e-01,8.150887804058037922e-03,3.029401416104493538e-02,5.568118367378840916e-02,-8.275095808015957288e-02,1.191065957727315827e-01,1.564500929385823635e-01,1.869959063322865211e-01,2.192273703725918232e-01,2.518901290051777653e-01,2.853177816824040147e-01,3.191551816903707706e-01,3.538020303316320447e-01,-3.888090470328074977e-01,-4.239187678475042631e-01,-4.587953152719791428e-01,-4.934075402642840169e-01,-5.273099298406266344e-01,-5.604346371252149073e-01,-5.920478169870861951e-01,-6.221166540674674117e-01,-6.504740547488274682e-01,-6.772145874985640024e-01,7.035557918981689696e-01,7.260000262015788852e-01
8.205948164078047391e-01,8.221327081805946957e-01,8.237971582721457242e-01,8.250027596920763706e-01,8.262262932807802329e-01,8.270919220040204856e-01,7.184313684600045387e-03,1.279652889343226713e-02,4.053838220731209585e-02,7.053008821602436973e-02,1.010048906174505351e-01,1.385247067277039223e-01,1.733355518020184838e-01,2.055030840879357723e-01,2.379772167790779325e-01,2.709356256500070614e-01,3.043456930035057795e-01,3.385185289126960706e-01,3.730215625498777277e-01,-4.078196454713391983e-01,-4.426880356421376561e-01,-4.773065587484481842e-01,-5.113315487525516012e-01,-5.444899324682861419e-01,-5.765354581637143205e-01,-6.071813202037570356e-01,-6.364796647355598358e-01,-6.637666992997283133e-01,-6.892257222553737073e-01,7.144981502286371633e-01
8.331747016445334442e-01,8.349020952565103793e-01,8.362072173300409972e-01,8.373512937193453576e-01,8.385381152964584972e-01,8.395941849791881406e-01,3.907582070837577713e-03,1.361521106840154344e-02,1.884736508923775394e-02,5.276096710390759670e-02,-8.362651888333617889e-02,1.194011058990434027e-01,1.579466555074099665e-01,1.915010693677372255e-01,2.240290144499029745e-01,2.567833026255706974e-01,2.899785358434319726e-01,3.234861214032250798e-01,3.576546640516501951e-01,3.920495881664245452e-01,-4.266497075006460693e-01,-4.610667304113719167e-01,-4.951483835583672111e-01,-5.285056234911622575e-01,-5.608988522641080721e-01,5.921367860165507313e-01,-6.219666837472264120e-01,-6.500051918936387008e-01,-6.762539350384112469e-01,-7.006656603393749405e-01
8.447349819150167249e-01,8.460974794867459625e-01,8.475874929464508600e-01,8.486701922522039698e-01,8.498338440846938679e-01,8.506666615395348519e-01,1.390237461507755953e-03,3.375712428179547270e-03,1.482281842810366512e-02,3.326814047807132718e-02,6.611237971906067101e-02,-9.873302848495107975e-02,1.391245266916699697e-01,1.765149152994168746e-01,2.098220214741192968e-01,2.425819915399498872e-01,2.756261185653285373e-01,3.089486987751816072e-01,3.425477837420062288e-01,3.766200112312968473e-01,6.660793677047488319e-17,-4.451138529836100588e-01,-4.790193067178799557e-01,-5.125078730212704325e-01,-5.451604721526499553e-01,5.768674207719373115e-01,-6.072189925705873126e-01,-6.359262417242825816e-01,-6.631852065828566234e-01,-6.884188496574188409e-01
8.551564920374500334e-01,8.564301701086387553e-01,8.575761192356838869e-01,8.588536404038732419e-01,8.598915799714688113e-01,1.381034687813632037e-05,1.672952481924620826e-04,7.361524792127444733e-04,4.286873281768127132e-03,1.855840131954749825e-02,4.564743876919465093e-02,8.163573159165428417e-02,-1.181875335042278652e-01,1.595412238671986005e-01,1.951395094133300256e-01,2.283699792168392140e-01,2.613561359789595695e-01,2.942231721211249207e-01,3.277633226211226214e-01,3.613811468993713971e-01,3.953058490090457511e-01,-4.293329023334503391e-01,-4.631825932187268458e-01,4.955776734915702253e-01,-5.296363851339880302e-01,5.614591548480720729e-01,-5.922689859489740360e-01,-6.215812349417320082e-01,-6.495441715173558839e-01,-6.755669505376606931e-01
8.643317357405571055e-01,8.657535111844110176e-01,8.668533456042044616e-01,8.680178197564983877e-01,8.688948275836185786e-01,5.752515147673866565e-07,2.002430933083513683e-05,3.128179491919628324e-04,1.810304109352842312e-03,6.123598677144864548e-03,2.511206149654239550e-02,5.933290451941056198e-02,-9.963087764682322656e-02,1.382343647271606080e-01,1.791467421615597910e-01,2.138019265339631270e-01,2.469453833003786014e-01,2.794428721221751122e-01,3.128844314049136766e-01,3.464331858301873401e-01,3.800035846811155027e-01,4.137321912081627362e-01,-4.473123813432339224e-01,4.791933865636914258e-01,5.137630324935265058e-01,5.459530886574784914e-01,-5.771661098279687874e-01,-6.072401229676663847e-01,-6.356290516331433160e-01,-6.623843918449867640e-01
8.728874855934902754e-01,8.739497759595398207e-01,8.752458141601602293e-01,8.760599617392188510e-01,8.769718074567500743e-01,-8.997959280310213735e-09,-3.277748896585034537e-07,4.793569239356278714e-05,-5.232461995200352566e-04,3.705831731014719820e-03,-1.529389854347488337e-02,3.625628646389897347e-02,7.618115361329474977e-02,-1.150694802144121148e-01,1.592585998947465553e-01,1.981554986136154217e-01,2.324190090996746116e-01,2.654435361534334126e-01,2.984276057221258993e-01,3.306338861172265498e-01,3.642008864436273030e-01,3.976132472558178144e-01,4.306331427077479956e-01,4.650384444967117226e-01,-4.981177033207560001e-01,-5.305082301025277891e-01,-5.619771821204141427e-01,5.924780655874896107e-01,6.214202081374582409e-01,-6.489234082921746527e-01
8.806900287970010899e-01,8.816904773059517364e-01,8.828762562248103629e-01,8.836144765736053674e-01,8.845251519133732199e-01,3.975727834796868296e-05,1.002233305913336483e-07,3.809594871541166011e-06,2.133084225507067775e-05,6.374316751432090693e-04,7.814671371742479278e-03,-2.392531503340818849e-02,5.056917033940963591e-02,9.363447272234091956e-02,-1.350097607781526599e-01,1.805125516147896847e-01,2.170768781494671340e-01,2.508339110610878775e-01,2.838237723434043902e-01,3.167994512248792915e-01,3.498498479005021644e-01,3.830241213160098801e-01,4.163923189982749462e-01,4.495781046191694719e-01,-4.824756547398418305e-01,5.150822115529437584e-01,-5.468575021395611913e-01,-5.775646868244861398e-01,-6.070392958033814512e-01,-6.350931205581666905e-01
