-4.706997752039546734e-01,-4.147182729222574915e-01,-3.719672181601077487e-01,-3.384609151691108098e-01,-3.077762771414558896e-01,-2.826358594303823857e-01,-2.626835288517901379e-01,-2.445385429404729472e-01,-2.284188577813635601e-01,-2.139495591747535563e-01,-2.018283397076990893e-01,-1.909914614836311086e-01,-1.808381705397509032e-01,-1.713658978951901890e-01,-1.634552759876161110e-01,-1.560510475623913540e-01,-1.494222072729546047e-01,-1.431801241590877072e-01,-1.377133170028473075e-01,-1.325262687166310627e-01,-1.878552458430242031e-02,-1.627321229089011626e-02,-1.722876814198052303e-02,-1.564470929313634129e-02,-1.424422668493180617e-02,-1.299084256813715435e-02,-1.183747774632323835e-02,-1.081869462192521468e-02,-9.898561958796611715e-03,-9.076208550716674192e-03
-5.195567472321537261e-01,-4.579110354728261889e-01,-4.057115288611718995e-01,-3.657003106465422926e-01,-3.318630081557961686e-01,-3.024790266287445406e-01,-2.783869441585707927e-01,-2.578329604408720055e-01,-2.409105395300456531e-01,-2.248136831354131671e-01,-2.112682505048259496e-01,-1.994359143275286628e-01,-1.887662112818590809e-01,-1.788466981870072969e-01,-1.696926554901926898e-01,-1.620156148394254481e-01,-1.546296797487077823e-01,-1.480731211170294437e-01,-1.420550673257093277e-01,-2.075362101922255398e-02,-2.206085424961329658e-02,-1.998194594764125809e-02,-1.816265924345204785e-02,-1.651973383906715082e-02,-1.504132496288509285e-02,-1.368684595249275784e-02,-1.246670686152285407e-02,-1.138379463404571093e-02,-1.041127048104954073e-02,-9.532603849479071023e-03
-5.811060375624760299e-01,-5.059053682517057338e-01,-4.467591872193950597e-01,-3.978308219461068607e-01,-3.586634932388271801e-01,-3.241038045781433063e-01,-2.970404874332414624e-01,-2.742649490207047513e-01,-2.542891709752272966e-01,-2.376537599389734468e-01,-2.222456517395841880e-01,-2.086423926835635489e-01,-1.971578541226973735e-01,-1.865685662231193476e-01,-1.768771325062125088e-01,-1.680392378319861546e-01,-1.605013096727374022e-01,-1.533305553792524978e-01,-2.776825056635971734e-02,-2.557498246231504346e-02,-2.322372916939541981e-02,-2.110464127293939021e-02,-1.918569165580213953e-02,-1.743874558284064930e-02,-1.587071491789333530e-02,-1.442174837380264842e-02,-1.314349385254234143e-02,-1.198347630450654483e-02,-1.094293073889602425e-02,-1.001509425611051343e-02
-6.179209867663826294e-01,-5.697461316893255301e-01,-4.934644938004976167e-01,-4.349840310170930979e-01,-3.893438008897091018e-01,-3.508219556593272781e-01,-3.186044440131352573e-01,-2.916422445433192734e-01,-2.697568724293532005e-01,-2.509609987653400043e-01,-2.348157622671262490e-01,-2.193215911777228189e-01,-2.064040142139799694e-01,-1.951316576782926027e-01,-1.846082784870332061e-01,-1.751844926237404454e-01,-1.665238871295038059e-01,-1.591097466762850243e-01,-2.963582394044712853e-02,-2.697848289442677031e-02,-2.451719424749872894e-02,-2.228283135945025722e-02,-2.025964134584930937e-02,-1.841752434289953971e-02,-1.674497736262964276e-02,-1.521573897329012853e-02,-1.385204374455518625e-02,-1.262193817155981418e-02,-1.151276150535423745e-02,-1.052309969507824600e-02
-6.531286057678836743e-01,-6.089305062952322656e-01,-5.522394307790572388e-01,-4.817162837894760630e-01,-4.247936176711790135e-01,-3.802585055787911505e-01,-3.445010576938311031e-01,-3.130186945092551243e-01,-2.869374444342304153e-01,-2.660464250311312950e-01,-2.477170122745698810e-01,-2.316664928699999071e-01,-2.168992339768825717e-01,-2.042056580787570685e-01,-1.926876641380046440e-01,-1.826511748858500317e-01,-1.735275286215469948e-01,-3.411714042260820950e-02,-3.119714329629082877e-02,-2.844244021802262712e-02,-2.588685709244818375e-02,-2.353312472569675518e-02,-2.140365168444165189e-02,-1.946450176876720825e-02,-1.767381909280162783e-02,-1.605186990682544446e-02,-1.459754899226090030e-02,-1.329011345349883320e-02,-1.212032372083101869e-02,-1.106879665326932285e-02
-6.852138208645390804e-01,-6.447575169504976556e-01,-5.991165817236134838e-01,-5.350315278717089340e-01,-4.695139559547575336e-01,-4.150261287680984679e-01,-3.730346297940964062e-01,-3.375692062994533060e-01,-3.077555988144943244e-01,-2.826100926433699478e-01,-2.619617767488242599e-01,-2.444920874796853438e-01,-2.280765281746479078e-01,-2.140655923281934714e-01,-2.018084358729386740e-01,-1.906380509220861885e-01,-1.804747479370646390e-01,-3.582566878474755662e-02,-3.282739618982537244e-02,-2.997731550797906597e-02,-2.729608749117558297e-02,-2.485202995076750410e-02,-2.261215696673313236e-02,-2.056258631748995869e-02,-1.865838184117876025e-02,-1.693772016289985666e-02,-1.539748913419140483e-02,-1.403285016043197449e-02,-1.276146553950932572e-02,-1.164850233530648552e-02
-7.147667193724758228e-01,-6.776714599372939407e-01,-6.353167889549511393e-01,-5.899356155722861317e-01,-5.200851857094093145e-01,-4.586102015138431853e-01,-4.049512286287592078e-01,-3.656974638463544314e-01,-3.310055588560560369e-01,-3.021079702775842923e-01,-2.782643272847813432e-01,-2.578373389004899874e-01,-2.411073105158930141e-01,-2.249658456131256590e-01,-2.115270620331856366e-01,-1.993260401880625199e-01,-4.076683128410275858e-02,-3.758912693583026793e-02,-3.451715197274585895e-02,-3.156191852112893298e-02,-2.878933219461226461e-02,-2.623867356540478257e-02,-2.392920337971148753e-02,-2.170874637376618566e-02,-1.969369416257410466e-02,-1.787761965657397659e-02,-1.624617874557141364e-02,-1.477195096124740356e-02,-1.345424178486567812e-02,-1.225950589403470084e-02
-7.454370792157933856e-01,-7.077262701556350510e-01,-6.696836846812860289e-01,-6.266574462895856401e-01,-5.811960335554917645e-01,-5.061219340386743371e-01,-4.467329519675889982e-01,-3.974733395093494326e-01,-3.574270882298783425e-01,-3.251692659569763721e-01,-2.973224397058452095e-01,-2.741628415952240272e-01,-2.542595544926720130e-01,-2.379948479638271386e-01,-2.222913864892230862e-01,-4.591704432522006329e-02,-4.264560655568863656e-02,-3.940483001714858990e-02,-3.625911093727100798e-02,-3.321969957205630347e-02,-3.035821111619846704e-02,-2.769403160030695088e-02,-2.523132277407053731e-02,-2.290895013553099699e-02,-2.079555696425411382e-02,-1.887514572832687740e-02,-1.713840989234340084e-02,-1.557872240002991168e-02,-1.417299985809994736e-02,-1.290900357576065492e-02
-7.707222178583561512e-01,-7.378028132036533737e-01,-7.005354579219085220e-01,-6.615392868287700567e-01,-6.174932244931389258e-01,-5.665797787185034018e-01,-4.936805631228167734e-01,-4.363868939096907651e-01,-3.890239269523154131e-01,-3.501102604111494543e-01,-3.190463469247578621e-01,-2.923713431869220392e-01,-2.699171196804682760e-01,-5.455835770252309702e-02,-5.121073355555784412e-02,-4.788366979427717551e-02,-4.455890127269286627e-02,-4.127141606502301996e-02,-3.804645977692185099e-02,-3.496146690846373140e-02,-3.201608559894418560e-02,-2.926548447278382731e-02,-2.662875272458178899e-02,-2.418389796344543735e-02,-2.195870626404936715e-02,-1.993057802749647126e-02,-1.809216413650519689e-02,-1.643209783431378440e-02,-1.494402859263087475e-02,-1.360297292329601740e-02
-7.934262149564694777e-01,-7.649275617949504724e-01,-7.307982654898114161e-01,-6.929089137421766686e-01,-6.533876448554749583e-01,-6.084112756413340151e-01,-5.525250321749930471e-01,-4.819786514867130944e-01,-4.259320662659288881e-01,-3.791321940553262770e-01,-3.424214395109439479e-01,-6.380004313098093516e-02,-6.029577999117557291e-02,-5.682662669310440534e-02,-5.331136478475347051e-02,-4.990734849594970213e-02,-4.653703428185761160e-02,-4.318905494199898332e-02,-3.989113385889860031e-02,-3.669991872109558406e-02,-3.374099746016659407e-02,-3.081458068584656818e-02,-2.807770575898269755e-02,-2.552566122023239292e-02,-2.318429439531348446e-02,-2.104123970019948150e-02,-1.909785479421872989e-02,-1.734309464683431862e-02,-1.575885684193443007e-02,-1.434081584030512044e-02
