5.094699333982559956e-05,-7.341025303484874680e-08,-4.243610079323715394e-07,-8.630478891521956288e-07,1.191977664544523152e-05,-3.986872922620876133e-07,6.076339281228900741e-06,3.331423987629557946e-06,-3.901798512470548998e-07,-2.539807763420664211e-06,-2.787628938343763180e-06,4.677875486882242354e-06,4.695908161396812985e-07,1.306911625221282553e-06,5.065051103502956497e-06,-5.237434751406159488e-06,2.513721295203682861e-07,3.155436343587908006e-07,1.368351435034862405e-07,-3.736556594917612314e-08,-1.327511803508937611e-07,6.478254656442745257e-10,7.087145205829639139e-01,7.603424566036238730e-01,7.964976663967200388e-01,8.313546323771331403e-01,8.623063592688293699e-01,8.760796111669300057e-01,8.846520965548765325e-01,8.922500325724058712e-01
1.569013001732755936e-04,-1.542150478622615871e-07,-2.595775786247437204e-06,-4.441291056900597511e-06,-5.294574537733413168e-06,1.284548754955940856e-04,-3.469263685191842220e-06,8.571505336318611837e-05,-1.088684372980064457e-05,3.323413986041862334e-05,3.467282241954424619e-05,-6.341317272010678265e-06,6.816584886514417366e-05,3.372811717695105060e-05,-7.920636528045220094e-06,-7.909222935077438602e-06,-8.562329021165029425e-06,4.501206996519879772e-05,2.981044831146722473e-05,3.248103209476949907e-05,-6.012198514230097472e-06,7.101796329214928871e-01,7.684677002717337224e-01,8.060876441852480312e-01,8.370540981113225865e-01,8.497851757941852213e-01,8.609207323638907727e-01,8.710573166517054933e-01,8.800504647514584278e-01,8.880874624185561839e-01
1.863272063236646623e-04,2.420163149177965468e-04,-1.083463945908665241e-06,3.263033179861603078e-04,-8.387391588563864673e-06,4.439037503624074579e-04,-1.413037584290766408e-05,-8.295340292322196145e-06,2.087761096559685584e-04,-3.823703171614775416e-05,-2.849196061718537812e-05,-2.828724524543621148e-05,-3.246587701543889737e-05,3.882492372783051472e-04,4.139217074319379908e-04,-4.904626929344720575e-05,-4.719405012499504527e-05,3.543140211239422183e-04,4.776117137818443586e-04,3.965936276951916571e-04,3.886994700465606477e-04,7.630584182067796650e-01,7.974198781768557787e-01,8.145336277707699857e-01,8.296314147452881205e-01,8.431082021422542372e-01,8.550139382548369582e-01,8.656312718670524653e-01,8.751683400776648636e-01,8.837779853387334184e-01
3.611926783598380089e-04,2.886400173065092000e-04,9.125227745802301450e-05,-4.988884602232848980e-06,5.785263047752666529e-04,-2.057719505072395455e-05,5.043256893393473434e-04,5.985764202382818592e-04,7.905281906081861130e-04,3.277671399058576995e-04,-2.048864153617570229e-05,-1.135339195098287915e-04,-1.295920839909163696e-04,5.814852578043854447e-04,5.340280603796916745e-04,4.046508097461791768e-04,6.632512100072723241e-04,-3.917714929439825217e-04,7.644028970540811541e-04,-4.345928848417944827e-04,7.111596441320637840e-01,7.665236981674747874e-01,7.871614526731522954e-01,8.055339153988243517e-01,8.216489996602338586e-01,8.359207128728476377e-01,8.485148127050351485e-01,8.599278948655314503e-01,8.700530600030912387e-01,8.791539385142969065e-01
4.454339192749365165e-04,3.606231906621948737e-04,3.853759987133273930e-06,4.337620080727964717e-04,-5.091940219342796564e-06,7.627724807662765016e-04,1.010176383300519579e-03,5.266003776987930379e-04,9.567602557702754775e-04,6.299466138383032557e-04,9.145063811308886109e-04,1.870156315358520536e-04,6.503702332221653710e-04,1.001364311388362391e-03,-4.767028968867956977e-04,-4.036205781891435236e-04,3.504293100470231323e-04,9.264890927598750433e-04,-7.957320511872768062e-04,6.284876385344371867e-04,7.293392631558230921e-01,7.543954564449227851e-01,7.763591555028730440e-01,7.958833154447789715e-01,8.130311806127159535e-01,8.283176667831355644e-01,8.418601867148602924e-01,8.538785561827403336e-01,8.646091215548958875e-01,8.741975209340763220e-01
5.791606106744339854e-04,7.019982375398004480e-04,2.929829271598094389e-04,4.136183044433565750e-04,1.563990696655215523e-04,6.311597163901813950e-04,-3.281686774764497154e-05,8.419013612186571332e-04,1.697505950642254130e-04,5.285964392632202993e-04,2.355437718403451954e-04,8.121655974558800173e-04,1.371043565643943968e-03,-2.096888223868407846e-04,-3.444712561284999221e-04,-3.444025772742690230e-04,8.519680485238878553e-04,9.340912161119915413e-04,-7.962740630667016276e-04,-8.637395323322324178e-04,7.150927239315814088e-01,7.415596204701381255e-01,7.648974963423975648e-01,7.856730455429101756e-01,8.039414355343423857e-01,8.202574001310355412e-01,8.346548424951631961e-01,8.474752906638710614e-01,8.588735723619712603e-01,8.689813506902535067e-01
7.974212341589022096e-04,6.737680182574263231e-04,8.402694947422100239e-04,7.084561316273431343e-04,4.749597735685253752e-04,-1.471324704794122226e-06,-9.029714944516733426e-06,1.084505758196187622e-03,4.496705279970551446e-04,7.643408713331713766e-04,-1.497924529370200757e-04,8.277621466553644006e-04,7.607121678669797335e-04,7.312789738130358796e-04,-1.215221078203906565e-04,-2.164732227425836405e-04,1.278198278462601640e-03,-5.192281915788122182e-04,-6.543847308787625015e-04,6.463093259426662129e-01,6.998224147903842063e-01,7.279112642149463408e-01,7.527762044171533162e-01,7.748806701615260639e-01,7.944525325013277461e-01,-8.113987917721505738e-01,-8.268420407869938593e-01,-8.404589420542802891e-01,8.527719333191905449e-01,8.635770551942466566e-01
8.918072416144607467e-04,1.020282122402793156e-03,9.278190459160450291e-04,1.188571609600961101e-03,5.592618767920821054e-04,4.009326500705483382e-04,-3.780437362839477892e-06,2.629856622206101931e-04,9.274519434359446363e-04,-6.588662426588761235e-05,2.237948737298868409e-04,4.014375105157525956e-04,-4.078152791042242271e-04,-6.308570744105586282e-04,-5.022026146077966094e-04,9.599659153942591608e-05,-1.586529342186775594e-03,-1.738019733267036435e-03,5.381992190907197715e-01,6.522930219403850760e-01,6.839887919575944331e-01,7.136571451921278619e-01,-7.397321296246105460e-01,7.635182768949644316e-01,7.842747014730370170e-01,8.025978778745335163e-01,8.189052945649002435e-01,8.333682846235173081e-01,8.462810378603012884e-01,-8.576050143508020529e-01
1.067844208730254736e-03,1.238740539152426157e-03,1.174462488520178335e-03,1.441252396919402799e-03,1.188945690206703702e-03,9.465573762505692179e-06,3.699783181334390537e-04,-3.746530075559145486e-06,5.087603677003341845e-04,3.786303468557465158e-04,3.545281092866804044e-04,3.663323167919384682e-04,-4.964264589622201240e-04,-3.352126293476247838e-04,-2.446398232043784163e-04,-5.902170204137933539e-04,3.728541362833538431e-01,4.967125604098711622e-01,5.742119675638239773e-01,6.345902514561519991e-01,-6.670401571151753917e-01,-6.983241644699837991e-01,7.263493571187593645e-01,7.513672332522240982e-01,-7.733509760996282179e-01,7.930004852582377417e-01,8.102859592135613909e-01,8.256580607331508448e-01,8.394105344386100231e-01,8.516386588018323156e-01
1.786731761390939616e-03,1.374870714545205382e-03,1.646040764445272364e-03,1.591489411487553851e-03,1.714989687639275912e-03,2.010213281899569503e-03,1.249226836469688364e-04,1.026737898960272764e-03,2.907756205677360941e-04,-9.728162121551198654e-06,-1.961006501617790383e-05,8.981842243620504818e-05,-1.158563468114652442e-04,2.695878625889208680e-01,3.341040694423711432e-01,3.880891788715180590e-01,-4.480532623934020964e-01,5.127318383334964480e-01,5.769686147891983641e-01,6.159227395880932932e-01,-6.496428598724223180e-01,6.826388362555970701e-01,-7.121147059646379951e-01,7.385290976464163881e-01,7.619360147485547685e-01,7.827281345104184496e-01,8.012145308408229472e-01,-8.175278558419268871e-01,8.320512391571219801e-01,8.450850686316034865e-01
