8.390176654956145149e-05,1.476996194650890843e-04,8.551754911910641516e-05,4.255401038878199723e-04,4.100081689165755057e-04,4.042253479043723301e-04,4.166399135401947784e-04,4.028118031071909280e-04,1.334121555653109638e-06,8.001163928852235083e-04,7.999613100974798871e-04,8.001118747086258948e-04,4.383214565518660371e-08,1.154065473456482652e-07,8.000223841617400220e-04,8.000011795552778183e-04,1.965918834425509221e-08,6.471370564867737224e-09,8.073391790561489668e-10,1.206700028709750403e-10,5.770229101515591090e-10,1.286548294082123649e-13,8.761557226896053985e-01,9.236228310615921533e-01,9.505512311935784275e-01,9.749333963461925823e-01,9.953856190002523530e-01,9.998145466353478561e-01,9.999982993120897223e-01,9.999279955640884010e-01
2.155143850747752725e-04,5.353767173661579636e-04,2.780034268911306546e-04,5.811195864387540613e-04,1.272716551667677160e-03,1.245173624431379460e-03,1.211315395967346720e-03,4.375906741533392352e-04,5.280564051761899632e-04,8.156780366564299995e-05,8.038465926647935314e-04,8.007893791586808991e-04,8.037635542684597786e-04,9.791379015282757994e-06,8.002802052377861863e-04,8.002021983026181076e-04,8.001428261719689423e-04,2.400576509327585067e-03,6.511314388466158567e-06,1.670395643949050760e-06,7.371697729485608007e-08,9.157743155557926951e-01,9.621699332407892546e-01,9.834739251676490879e-01,9.998380593390860938e-01,9.998576338690876586e-01,9.999998699029304383e-01,9.999893656011158427e-01,1.000000000000000222e+00,9.999719698101462440e-01
5.835679525713865752e-04,3.580453124113159246e-04,6.138315325116996783e-04,3.222675977082610824e-04,6.571647181023650185e-04,7.302807555151459226e-04,5.014402113955447561e-04,4.561995452748644460e-04,8.617648105812503396e-04,3.325388867592220157e-03,9.464362818595774968e-04,8.120842950876730731e-04,8.071939209316296698e-04,9.724107982939892304e-04,2.891538312460692115e-04,8.077268147742451814e-04,8.169877893057836318e-04,1.919086833646182653e-03,2.481876383723839209e-03,1.251897836362732188e-03,3.894488539681180916e-04,9.862219628997833665e-01,9.999962810462612595e-01,9.998684447593149116e-01,1.000000000000000222e+00,9.999056398291215064e-01,9.999138664788524977e-01,9.999168832822691311e-01,1.000000000000000222e+00,1.000000000000000222e+00
5.295233699732662756e-04,1.065515926644333700e-03,1.101434703785413288e-03,4.773384242322244934e-04,9.140329855217858759e-04,6.670502697672875880e-04,2.411480773846513478e-03,5.886608492838825511e-04,5.954243950646164341e-04,3.198680262050199868e-03,2.087307631614055380e-03,1.762714606666335518e-03,9.142306679708077149e-04,1.234359976684478496e-03,1.266845235299961757e-03,1.102283994441105109e-03,2.899663969930714111e-03,2.492000882147031061e-03,2.699166083838666717e-03,2.664069142384572694e-03,9.802656138255158025e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999021727490524647e-01,9.999142435792796046e-01,1.000000000000000222e+00,9.999969783140350010e-01,9.999959692076956230e-01,9.999930815459157074e-01,9.999904806600721230e-01
4.662541856526602763e-04,6.228434083163230132e-04,7.644878736711034541e-04,7.617711785177267055e-04,3.184184479438565947e-04,1.150980811966868133e-04,5.408150121279707654e-04,4.775932612811199449e-03,5.063694301576319567e-04,1.554529943483554111e-03,7.979360283698453196e-03,2.012659837459936010e-03,1.093064271679950383e-03,1.145756936494426005e-03,2.041945743537582937e-03,2.720193881750041127e-03,2.708895351486873687e-03,2.838955356236049984e-03,4.421423634291653769e-03,5.544457296649594677e-03,9.999973387588648732e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999996030613695908e-01,1.000000000000000222e+00,9.999988099720155121e-01,1.000000000000000222e+00,9.999969931896485198e-01,9.999951557912646338e-01,1.000000000000000222e+00
4.536662266766402162e-04,5.232278664917685510e-04,6.627988268950745811e-04,1.501228438135569776e-03,1.612366518926535699e-03,3.188514590907064639e-04,5.128368778574530920e-04,7.822079692274018286e-04,3.053833906945715299e-03,8.356207907987344644e-04,1.528014485100732652e-03,9.229309651631269554e-03,9.815195514153400927e-03,2.039155303580925983e-03,2.033396344512136515e-03,2.047097000618966576e-03,3.598805954183039064e-03,6.499316896255814130e-03,6.479566698117742406e-03,6.425598080367621659e-03,1.000000000000000222e+00,9.999939454366213454e-01,1.000000000000000222e+00,9.999997089064601719e-01,1.000000000000000222e+00,9.999589263154049501e-01,9.999982607875896878e-01,1.000000000000000222e+00,9.999592490789458443e-01,9.999910932884092940e-01
4.843846858301591868e-04,5.460093373774249029e-04,4.573366552061787276e-04,2.218001139535498000e-04,1.090927892927306096e-03,2.305946348979090108e-03,3.524331325333045564e-03,3.952727141106302487e-03,2.355344419955881802e-03,1.612183208728276088e-03,1.705459642909529314e-03,5.697933364197658654e-03,1.171421265997336578e-02,9.936653370057460521e-03,2.089213854424362346e-03,2.064341457335635427e-03,7.306927328561616669e-03,7.674463925031026028e-03,1.015745801234099223e-02,9.872728412012988786e-01,9.999993194247169814e-01,9.999998763173190142e-01,9.999998838394388301e-01,9.999998419936774186e-01,9.999995283786313749e-01,9.999998108270183872e-01,9.999998516107293511e-01,9.999997889107059557e-01,9.999950949799816247e-01,9.999921615342538539e-01
4.557520898373045026e-04,4.637973802422861217e-04,5.574030570774682293e-04,4.444667714157493361e-04,7.688061134562731557e-04,3.512885088948215426e-03,2.368390057613400761e-03,3.650302384031064995e-03,2.443933049784922408e-03,5.539285819887930680e-03,7.694279122721208461e-04,1.578705283614377335e-03,1.404475245742629191e-02,1.488240255106363513e-02,1.397037231092181087e-02,1.673519714322473789e-02,2.605507854877092688e-02,2.694887349338016130e-02,9.632035936004967880e-01,9.999971044053121982e-01,9.999995439239539596e-01,9.999980107963371001e-01,9.999999509063828285e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999986201741986047e-01,9.999986337130292169e-01,9.999978366874986424e-01,1.000000000000000222e+00,9.999990452749785153e-01
4.275917242799116055e-04,1.219604298742709824e-03,4.248127851133100827e-04,4.268869634727979817e-04,7.693157389117169856e-04,2.943963135544649251e-03,1.191499583390468950e-02,2.852639271145120700e-04,3.780311772542400452e-03,1.753632629607707310e-03,1.289486697693733447e-02,3.908659248847050696e-03,2.528264139157558599e-02,1.726945141962404895e-02,1.726328127335556226e-02,2.942143459453139959e-02,9.247999262223978167e-01,9.704758259177609370e-01,9.880007442296530051e-01,1.000000000000000222e+00,9.999999855322138087e-01,9.999999932437468875e-01,9.999996724395575631e-01,1.000000000000000222e+00,9.999999664652834408e-01,1.000000000000000222e+00,9.999987381847343926e-01,9.999979619373711159e-01,9.999780992388003220e-01,1.000000000000000222e+00
4.111552993455982932e-04,4.172699780274611073e-04,1.224729585276473909e-03,4.603527131833033475e-04,4.070077279660352454e-04,1.242654959222434059e-03,4.411070262365474406e-03,1.410778714359567365e-02,2.983698733202951384e-03,1.108999728186419419e-03,3.325973073494801688e-03,1.355742731489637150e-02,2.673210840933040039e-02,9.103998605617136253e-01,9.447999836439084920e-01,9.641778372758480486e-01,9.776010315600107692e-01,9.875999639418261422e-01,9.999996523610321653e-01,1.000000000000000222e+00,9.999999979753625423e-01,9.999987271962371693e-01,9.999999929577449986e-01,1.000000000000000222e+00,9.999970463186831360e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999997812370664541e-01,1.000000000000000222e+00,9.999968476974299136e-01
