-8.517909301322144078e-01,-8.308694059791140729e-01,-8.061314592091322062e-01,-7.772851106273706012e-01,-7.435530393719936848e-01,-7.049631034996600709e-01,-6.603140156058737720e-01,-5.730220050557103262e-01,-5.025342781710780971e-01,-4.442825138142537655e-01,-3.993788578237276177e-01,-1.463889233471135642e-01,-1.289803465506766944e-01,-1.132781399696670549e-01,-1.034965031857439655e-01,-9.683746212193479475e-02,-9.065776939488780217e-02,-8.430173619435848975e-02,-7.786609741618610858e-02,-7.164456266735534651e-02,-6.562137119584288136e-02,-5.988053290137326790e-02,-5.424787738877429044e-02,-4.896882009743522973e-02,-4.410164766004041198e-02,-3.965628106716317935e-02,-3.563263668530524536e-02,-3.202807024581490886e-02,-2.879584987072324881e-02,-2.592189209609435663e-02
-8.659744328002634273e-01,-8.479738621320062064e-01,-8.262235113804317077e-01,-8.008454932346344979e-01,-7.707611560863238953e-01,-7.361823098541827592e-01,-6.967031577611291215e-01,-6.426805664194682466e-01,-5.566750369735132820e-01,-1.683840775840373394e-01,-1.460279746350638952e-01,-1.284117054595632634e-01,-1.198970070452366199e-01,-1.129884585420667109e-01,-1.066649481783514125e-01,-1.004968863290998660e-01,-9.429799062935879939e-02,-8.785565867215636149e-02,-8.154632055059127249e-02,-7.525024703002246296e-02,-6.903775622538815826e-02,-6.294152526055940555e-02,-5.711663710134080862e-02,-5.168003335382221480e-02,-4.669137394890154891e-02,-4.205944404707144535e-02,-3.785234168435811647e-02,-3.400582333926645273e-02,-3.054939031741548197e-02,-2.748697462057265312e-02
-8.783293214440914820e-01,-8.626108076011007597e-01,-8.440759595159068596e-01,-8.215004121643105783e-01,-7.954033495565766554e-01,-7.642475237259245269e-01,-7.286787633732096925e-01,-6.879823192295446699e-01,-1.644641230744668947e-01,-1.526650279428070633e-01,-1.425440592182919686e-01,-1.335418848649941870e-01,-1.254984334317955641e-01,-1.181474138693116155e-01,-1.112808939041471379e-01,-1.047065138985257687e-01,-9.829835962690773588e-02,-9.192669702192723946e-02,-8.533957069652697847e-02,-7.895037708864233172e-02,-7.262993681238805177e-02,-6.640303427178349815e-02,-6.039402712754061986e-02,-5.471851767119584320e-02,-4.938352081961842888e-02,-4.445528123891435979e-02,-3.995703935292822806e-02,-3.596340175721650378e-02,-3.237691268985219695e-02,-2.914404027731111457e-02
-8.891974860241054213e-01,-8.753882471336837945e-01,-8.591972463553976258e-01,-8.398096611479108908e-01,-8.165139481711582992e-01,-7.895931011403538591e-01,-7.575803524010854550e-01,-7.208682207623262617e-01,-1.749442098913084886e-01,-1.615397081527042977e-01,-1.502106869612909457e-01,-1.402144573408513062e-01,-1.313730734233319875e-01,-1.234003122165219235e-01,-1.160505238031197262e-01,-1.091262393347597615e-01,-1.024642711375131077e-01,-9.593840587000670994e-02,-8.945490195317978843e-02,-8.299873867029965158e-02,-7.632593869044607127e-02,-6.995726732069135201e-02,-6.381004025610589880e-02,-5.789958119059269298e-02,-5.235836092280651138e-02,-4.717542584040970710e-02,-4.245313495463231418e-02,-3.813274478785422250e-02,-3.423922290202646018e-02,-3.079952127286701008e-02
-8.987567487466152638e-01,-8.866101177327172511e-01,-8.723266623816123833e-01,-8.555582817233717829e-01,-8.354011081344748790e-01,-8.114363944747104984e-01,-7.835006112300129111e-01,-2.063862943014178608e-01,-1.872345279377488902e-01,-1.715547580782124104e-01,-1.587703442481189497e-01,-1.476064181327081670e-01,-1.378303354260971836e-01,-1.291181975305444596e-01,-1.211987027217112101e-01,-1.138403691095255382e-01,-1.068557454142726459e-01,-1.001061364691875066e-01,-9.346138170514672883e-02,-8.688441167046673241e-02,-8.033838798407955117e-02,-7.363499374529457187e-02,-6.730394910572766454e-02,-6.123335526991362937e-02,-5.544041506575134171e-02,-5.005243575371587372e-02,-4.504325157967658394e-02,-4.050346096134813806e-02,-3.639420273450423571e-02,-3.266125124162200938e-02
-9.073098536843874351e-01,-8.964490987467066407e-01,-8.839410231691683384e-01,-8.691901167095557046e-01,-8.518313531550353312e-01,-8.310039692968702596e-01,-8.063298599963601987e-01,-2.223779856810319810e-01,-2.018000735415880764e-01,-1.833974504104720626e-01,-1.684197250954329039e-01,-1.558432239282618315e-01,-1.474384717947430090e-01,-1.353811942862444828e-01,-1.267748668362066733e-01,-1.188891812827497230e-01,-1.115185173810224750e-01,-1.044669400461344100e-01,-9.762188579356984031e-02,-9.088606730413831269e-02,-8.423357501556873184e-02,-7.764539732123676430e-02,-7.092067324025924657e-02,-6.467128248351043662e-02,-5.870234689382780591e-02,-5.305129693453941586e-02,-4.783178779657943497e-02,-4.303829759404865368e-02,-3.864349450978336875e-02,-3.471240196326800392e-02
-9.224113794402502009e-01,-9.150517251911375327e-01,-9.061104385585633247e-01,-8.928691576342332459e-01,-8.804549217318057286e-01,-8.635729225842627699e-01,-2.674082108639785349e-01,-2.407440370034121813e-01,-2.178457493927803967e-01,-1.976247084930943809e-01,-1.794379920105531045e-01,-1.650981656636038575e-01,-1.529053469163772216e-01,-1.422927255497058174e-01,-1.328660572191896205e-01,-1.243455352100911321e-01,-1.164892825780504682e-01,-1.090767160997871410e-01,-1.019703221977458774e-01,-9.504782983474281688e-02,-8.823693308919008937e-02,-8.151554343522232626e-02,-7.493219896567054894e-02,-6.823838095473440390e-02,-6.207225775526334366e-02,-5.619774133820626405e-02,-5.073558513918229040e-02,-4.569157184867968235e-02,-4.108287212566555380e-02,-3.687103733929171512e-02
-9.605976416078814140e-01,-9.551739702955615030e-01,-9.488247046428843756e-01,-9.407288710095517148e-01,-9.286840485815551771e-01,-9.128645407600894934e-01,-2.929363317058364391e-01,-2.620117464625141279e-01,-2.361048203010645552e-01,-2.131148735829880292e-01,-1.925804532631250621e-01,-1.756139573112327490e-01,-1.617979152987943370e-01,-1.499403275673542590e-01,-1.395531365386081801e-01,-1.302864747699240822e-01,-1.218274752370836905e-01,-1.139886353116882078e-01,-1.065481709165261998e-01,-9.938219386712790482e-02,-9.238658380519942925e-02,-8.550133701379054874e-02,-7.878121651629020616e-02,-7.219383451560562603e-02,-6.554476071763326583e-02,-5.948700626993642937e-02,-5.378835935066864776e-02,-4.849498636080890046e-02,-4.363350949477477064e-02,-3.921157194631262610e-02
-9.709981451005598174e-01,-9.687650067638489126e-01,-9.662277617319632306e-01,-9.632591436910091787e-01,-9.597443261878401133e-01,-9.555452514659471541e-01,-3.191822354314380328e-01,-2.855709930640151217e-01,-2.556649760251957781e-01,-2.310915844306514755e-01,-2.079879100340813469e-01,-1.878219703892318737e-01,-1.718319645646684823e-01,-1.584852545783859146e-01,-1.469508290374286208e-01,-1.367666237095901127e-01,-1.276229704804849319e-01,-1.192244896357377709e-01,-1.113775714813158707e-01,-1.039072418084574095e-01,-9.668812854606485818e-02,-8.964676770326671096e-02,-8.274783820532743972e-02,-7.600230089183426796e-02,-6.945479053224698496e-02,-6.291576058282428996e-02,-5.698708370396395051e-02,-5.144773393194840977e-02,-4.629720147954768938e-02,-4.162264978024698275e-02
-9.741968543979453443e-01,-9.723599446083821540e-01,-9.702376113331350194e-01,-9.678022697171171362e-01,-9.649533847752115312e-01,-9.615388773977957548e-01,-9.574747481170271524e-01,-3.123339578785034876e-01,-2.789537629022417753e-01,-2.503409533437864209e-01,-2.252748367298946786e-01,-2.029356783324009483e-01,-1.833918199293671503e-01,-1.680910023379038332e-01,-1.551575323954823005e-01,-1.439073699254909411e-01,-1.339299432431845793e-01,-1.248812396608434266e-01,-1.165314682757911391e-01,-1.086818724480929088e-01,-1.011790083643305249e-01,-9.391777349018826104e-02,-8.683723361443301814e-02,-7.993285999469658398e-02,-7.321887448820765809e-02,-6.674785895038043426e-02,-6.029709067560636016e-02,-5.451574433382055940e-02,-4.914799151079815576e-02,-4.421805970871930946e-02
-9.769593598973493886e-01,-9.753955645634261318e-01,-9.736009227435016289e-01,-9.715886629538552643e-01,-9.692048769661172347e-01,-9.664723691452539178e-01,-3.825822725109846445e-01,-3.398060150758612785e-01,-3.048664272146912047e-01,-2.725941877717320549e-01,-2.448325484714669875e-01,-2.197698825904610964e-01,-1.972370906017563152e-01,-1.790668760279257032e-01,-1.643819277396017242e-01,-1.518360318692631716e-01,-1.408462366726500326e-01,-1.310257436903072281e-01,-1.220793261713089550e-01,-1.137733339406099137e-01,-1.059047497704808383e-01,-9.837991165454355869e-02,-9.109216969166043787e-02,-8.400176520239860389e-02,-7.711207014185922359e-02,-7.044896757443119828e-02,-6.407213431752825650e-02,-5.776798804246317809e-02,-5.214886565564441634e-02,-4.696193486959161084e-02
-9.792644315272028832e-01,-9.779565767964701894e-01,-9.764495863512291374e-01,-9.747295594563964993e-01,-9.727817294245677537e-01,-9.705056465169319413e-01,-4.225384891548754074e-01,-3.762933568093120296e-01,-3.320293040265244189e-01,-2.992331513636745655e-01,-2.669476916265822730e-01,-2.393087115687651534e-01,-2.139451939296753702e-01,-1.919151487795299205e-01,-1.748518319532251231e-01,-1.606853006821214180e-01,-1.484822270657519816e-01,-1.377322558750380954e-01,-1.280610304250821563e-01,-1.192014228338031112e-01,-1.109056146002596749e-01,-1.030556193515941299e-01,-9.551549150159273360e-02,-8.821682040854983420e-02,-8.113360945025914484e-02,-7.425254344591290800e-02,-6.770222357496225030e-02,-6.144281747094827717e-02,-5.530103459168329849e-02,-4.985614935583568968e-02
-9.812485069169218921e-01,-9.801520886958756673e-01,-9.788566603135857580e-01,-9.774326016009031726e-01,-9.757913904081925160e-01,-9.738955732662588627e-01,-4.633479370077748793e-01,-4.089862906816528199e-01,-3.674951621984983707e-01,-3.253860839746035571e-01,-2.921607826449662548e-01,-2.610987371202251328e-01,-2.331995567327234120e-01,-2.074331706862520552e-01,-1.869430639069958322e-01,-1.706741731064745915e-01,-1.569824099918107063e-01,-1.451143895333431300e-01,-1.345758483234821279e-01,-1.250336846037814198e-01,-1.162348802870135922e-01,-1.079867233896476680e-01,-1.001394253466170031e-01,-9.259586320853727126e-02,-8.529464485316136380e-02,-7.822103246537172316e-02,-7.143342955101110447e-02,-6.495387494673945938e-02,-5.887086682102282698e-02,-5.287058797542751321e-02
-9.830046520198415516e-01,-9.820121013933822418e-01,-9.809397270858065676e-01,-9.796888568761230598e-01,-9.782889515101009792e-01,-5.654723640830482401e-01,-5.057380642881331712e-01,-4.505737815219188480e-01,-3.997323316994682574e-01,-3.559659392121569121e-01,-3.190991748830496189e-01,-2.845856291653836023e-01,-2.540726239301904776e-01,-2.263650311437909457e-01,-2.014858895664631833e-01,-1.821078130460650202e-01,-1.665540579023458423e-01,-1.532938630338008812e-01,-1.417102404381374026e-01,-1.313723554768099211e-01,-1.219474898129034035e-01,-1.132360020040598381e-01,-1.050217129721406906e-01,-9.716431009539247543e-02,-8.983596587102694875e-02,-8.236885815486133522e-02,-7.534205377600425302e-02,-6.864567753295008901e-02,-6.229425256418884976e-02,-5.633318668379705407e-02
-9.845137041398526190e-01,-9.836552820065127545e-01,-9.826914779184693360e-01,-9.816474313452470124e-01,-9.804854418686581585e-01,-6.153126666616467455e-01,-5.531061706995572536e-01,-4.934514925873770830e-01,-4.381883115206312573e-01,-3.906279522325656339e-01,-3.488755948034085175e-01,-3.118787733009078522e-01,-2.776861233481238700e-01,-2.475623892511808477e-01,-2.196189360106852173e-01,-1.955799497003122833e-01,-1.774265937130576898e-01,-1.624366735811772489e-01,-1.495899926410091119e-01,-1.382751214099176840e-01,-1.281242353258999489e-01,-1.188200999429271237e-01,-1.101554303699692483e-01,-1.019745680439279323e-01,-9.431127098184791113e-02,-8.664825461642527982e-02,-7.940756628111790560e-02,-7.248698405462759842e-02,-6.590228671755471446e-02,-5.969525075005529396e-02
-9.858041712052765249e-01,-9.850462052546669067e-01,-9.842398764816160384e-01,-9.833242559603149191e-01,-9.823282503318844228e-01,-6.658500837744437684e-01,-6.025290348824159370e-01,-5.380540597612334386e-01,-4.803333359419850179e-01,-4.296379778033249663e-01,-3.824268320073578309e-01,-3.398407980254933847e-01,-3.042897381128001899e-01,-2.711117154102482552e-01,-2.407923866883984465e-01,-2.120559766596500639e-01,-1.900697014883437896e-01,-1.728236689666198533e-01,-1.583675559094321339e-01,-1.458851212923885643e-01,-1.472819287911959485e-01,-1.248345208922143346e-01,-1.156449077220454702e-01,-1.070420918167068747e-01,-9.901888630343003150e-02,-9.110740607769399202e-02,-8.363218928672606911e-02,-7.648167908954725536e-02,-6.964453730121322739e-02,-6.319503889199984403e-02
-9.869598632953102690e-01,-9.862932406417850295e-01,-9.855922199026274644e-01,-9.848006453644411184e-01,-9.839399809758453408e-01,-7.190260539502839610e-01,-6.565591384534203989e-01,-5.918794005409806491e-01,-5.311739340279280075e-01,-4.708860009611823827e-01,-4.224534238554391585e-01,-3.763609587011937929e-01,-3.321669906927547933e-01,-2.974724789423188187e-01,-2.643707763361963226e-01,-2.329623333532578888e-01,-2.050441580662115681e-01,-1.847504110044637660e-01,-1.682866184672645593e-01,-1.543216393260929686e-01,-1.421828890582824134e-01,-1.313496155468494853e-01,-1.215101593561600246e-01,-1.123996642215753794e-01,-1.039937202448326659e-01,-9.577576122921543922e-02,-8.803617550136563774e-02,-8.060503418398937137e-02,-7.355274029703767757e-02,-6.685584134015226665e-02
-9.879879923431136302e-01,-9.873954793501678040e-01,-9.867826329578794908e-01,-9.860925552211956546e-01,-9.853169676006086064e-01,-7.749963356448825724e-01,-7.084809379062531054e-01,-6.397270911796225645e-01,-5.773219172552959133e-01,-5.164675307761509293e-01,-4.632277682543409769e-01,-4.091463060611281732e-01,-3.672365429284520921e-01,-3.252464486727153492e-01,-2.903936406169280726e-01,-2.561645750922987297e-01,-2.249507960769382697e-01,-1.988074788932343018e-01,-1.795656974423412433e-01,-1.638076186679095214e-01,-1.503216801069044983e-01,-1.384719573221976363e-01,-1.278511020834212086e-01,-1.181570986545390778e-01,-1.092778627090629090e-01,-1.006845121401947207e-01,-9.263589288195789306e-02,-8.493687219816692391e-02,-7.762050387547456132e-02,-7.066606270540910784e-02
-9.888563601726014785e-01,-9.883755549768946658e-01,-9.877988376141344506e-01,-9.872056061113974046e-01,-9.865482474358547860e-01,-8.278146902697609555e-01,-7.607143105381211079e-01,-6.960159206066285353e-01,-6.266801725955697400e-01,-5.653833062306703461e-01,-5.056297107868688023e-01,-4.506155573219511878e-01,-3.998928382178573715e-01,-3.564027665881652207e-01,-3.188239964245979663e-01,-2.824649301170681914e-01,-2.476015270088113007e-01,-2.166894863358248269e-01,-1.927480286617443417e-01,-1.742016215728200423e-01,-1.593756839011747917e-01,-1.462803699977960337e-01,-1.347343190743681141e-01,-1.242846835382228898e-01,-1.147596204198649134e-01,-1.058563431097504920e-01,-9.746199083573250932e-02,-8.946189860947532935e-02,-8.187492928922297797e-02,-7.466256587124586730e-02
-9.896749926412495846e-01,-9.892064889627649737e-01,-9.886912556242997141e-01,-9.881806077438057834e-01,-9.875909586247799687e-01,-9.869520157561406659e-01,-8.136119317004237850e-01,-7.491800286585068580e-01,-6.793603577134288418e-01,-6.152998003138350214e-01,-5.530663503358853594e-01,-4.934905528510318273e-01,-4.383270808290267162e-01,-3.907894392439468789e-01,-3.488994360271503448e-01,-3.101139430589173185e-01,-2.746963698726833103e-01,-2.405018598291701892e-01,-2.088017882823688109e-01,-1.868745742456816572e-01,-1.695980371664194408e-01,-1.549493251063940591e-01,-1.422692086022597224e-01,-1.310078553738342477e-01,-1.207725991459146497e-01,-1.113477262299871484e-01,-1.025260067195319508e-01,-9.420378864061226820e-02,-8.632014146186209325e-02,-7.879669409109006650e-02
