7.503490716199370456e-03,1.820036231011899069e-02,1.819252429347049116e-01,2.979102446243542257e-01,3.684460536312794132e-01,4.150162991914042587e-01,4.468852233249967498e-01,4.717759647763400399e-01,4.906430383192277866e-01,5.063422206913981150e-01,5.190720216816754329e-01,-5.310607632205264217e-01,5.407117907817015068e-01,5.499828123720272854e-01,5.649899648549340236e-01,5.824526352770335036e-01,6.038349170915379149e-01,6.103692206818172039e-01,6.154624842839642174e-01,6.192162542521173485e-01,6.222303911209414728e-01,-6.256570533080977325e-01,-6.283164269723406914e-01,6.307270346449870280e-01,6.335766664929282088e-01,6.371173412870292374e-01,6.399062794724931225e-01,6.423605901761419990e-01,-6.443905285623287016e-01,-6.464202722996555961e-01
1.980979935234829150e-03,-1.291688477719832046e-03,1.085181401761362539e-02,6.751062279613589956e-02,2.313874696509694573e-01,3.256891633612021830e-01,3.817079984358644484e-01,4.192685264674974044e-01,4.473943313586681847e-01,4.694575098565761384e-01,4.874008432710105199e-01,5.025651848769041585e-01,5.175883403826954110e-01,5.350924609370747431e-01,5.651742817325933199e-01,5.867987624910298017e-01,-5.948864592754343761e-01,6.009910701602982908e-01,6.058804719710996212e-01,6.097474141044234575e-01,-6.146475523555093856e-01,-6.196357800822412942e-01,6.246235007065882305e-01,-6.290374845200886744e-01,6.327065931492943385e-01,6.357591987729189764e-01,6.384546318915454988e-01,6.409138142099460866e-01,-6.431332252476498201e-01,-6.453023966389332955e-01
1.188911611704972010e-03,1.582162548261046827e-03,-1.800733850377160940e-03,4.661601074938063159e-03,1.004024810821698387e-02,1.462992627243927535e-01,2.629983264986869851e-01,3.354107041611875673e-01,3.841475567067288432e-01,4.183331553873405051e-01,4.445605315461628182e-01,4.666499627597228694e-01,-4.849330722698839691e-01,5.344390522509009367e-01,5.627371401404319684e-01,5.747669380839226516e-01,5.825764712902161691e-01,5.903465698666160444e-01,-5.984515567697272775e-01,-6.059345199697332429e-01,6.126301200939850977e-01,-6.187065830639640884e-01,6.235966243839018430e-01,6.274529253081667646e-01,6.308559139306771923e-01,6.339582900899874973e-01,-6.368161100909319750e-01,6.394096269039667435e-01,-6.417971363446416388e-01,-6.440131459558264826e-01
7.490317220123683412e-04,1.119000344461187207e-03,2.725177396247633731e-03,-1.848172287624031069e-03,3.431304451029153300e-03,6.213282558453346593e-03,2.814261005151545009e-02,1.927539957513283164e-01,2.837295471034854688e-01,3.457512108462441058e-01,3.856408522197896649e-01,4.157491840681397655e-01,4.421401285059387010e-01,-5.246307234484506310e-01,5.482718863911798524e-01,5.631146980093786336e-01,5.758782465937490880e-01,5.866235034589031283e-01,5.961934063064567857e-01,6.046207565504430059e-01,6.119219671728558518e-01,6.168625352192690370e-01,6.212260730223085892e-01,6.252237187709759336e-01,-6.287826288266670227e-01,-6.321159420487199032e-01,6.351211534923091317e-01,-6.379007598552854930e-01,-6.404505218880066630e-01,-6.427328315532579994e-01
4.495144013575998578e-04,6.750279763882829692e-04,9.023534493981583875e-04,1.171698687265943905e-03,-1.290349885004068173e-03,2.756839083813861311e-03,4.330540799736672629e-03,8.594237276052027821e-03,5.445214614566293299e-02,2.130756221187989630e-01,2.872355062370948731e-01,3.420851732725913585e-01,3.804224042649143600e-01,-4.180871234226690158e-01,-5.398387979853925822e-01,-5.580268815519375813e-01,5.724689555743769365e-01,5.844918505962491961e-01,5.952982579440815325e-01,6.031983992860766586e-01,6.088672932078317279e-01,6.140246298713631923e-01,6.186407771854223192e-01,-6.228443232202868218e-01,6.267235793327075033e-01,6.302236633279783007e-01,6.334149468556030671e-01,-6.363518767554652289e-01,-6.389930360725342151e-01,-6.414043159870765898e-01
9.973532169586000692e-05,1.816069292627387074e-04,3.744871374985484164e-04,7.590033634521723945e-04,1.713693845769695022e-03,-1.003412058624458337e-03,-2.163643396776972639e-03,3.388531679698926231e-03,5.540697188174147081e-03,2.064087593118385175e-02,1.140201335680554873e-01,2.249070018253992997e-01,2.928016032906473609e-01,3.364781252437527015e-01,5.355530277992187616e-01,5.552217462933685121e-01,5.708377386935330478e-01,5.842029796368228833e-01,5.928654214620946439e-01,5.995664092278558677e-01,6.055790664532578749e-01,6.110703271394337666e-01,6.160209169952375330e-01,-6.204523991585400022e-01,-6.245256780429773169e-01,6.282308830477453254e-01,-6.316480661483753201e-01,-6.347354951907360210e-01,-6.375245078449014446e-01,6.400653097316343354e-01
2.167555422145505945e-06,9.539455234746064847e-06,5.284256946725864729e-05,1.139310671357982404e-04,3.546472778237472244e-04,-9.594459025716562891e-05,1.399649499003988509e-03,-1.792328189817884001e-03,-2.622746346946706626e-03,4.017531655960052302e-03,1.186650896808813700e-02,2.543054910885558448e-02,1.153104747056382662e-01,2.264575330727183200e-01,2.823483167420740569e-01,5.536885951749063173e-01,5.707355381430084806e-01,5.807143834145931383e-01,5.886360702349494600e-01,5.957740669406891287e-01,6.022138477175011939e-01,6.079582599947869204e-01,-6.132214189605522670e-01,-6.179988722374488708e-01,6.222927627465951739e-01,-6.262399163345334641e-01,6.297661049757883323e-01,6.330116405906324184e-01,-6.359432118498945519e-01,6.386510616946406982e-01
-1.555873905957691554e-06,1.970858576046745766e-06,1.627999769566299576e-06,8.340490207017949229e-06,3.502094029199517914e-05,1.247379766964393374e-04,-9.518004225156251222e-05,-4.893423796994192908e-04,-1.576158845657157611e-03,2.177658635613097162e-03,3.188321056850164804e-03,-8.260192463271255961e-03,7.869435993058263371e-03,5.041766958073501392e-01,5.322973403826694039e-01,5.540901908049035152e-01,5.663909866293285189e-01,5.757854139028077967e-01,5.842274616234898188e-01,5.918126818162956493e-01,5.985915887220141229e-01,6.047894802425183292e-01,6.103539605551385749e-01,-6.153669898992314424e-01,6.199350498004692067e-01,6.240757945435276843e-01,6.278345136414097416e-01,-6.312489088762426315e-01,6.343540270158850580e-01,-6.371949191006924806e-01
9.664166974316946595e-08,-2.735540115420640628e-06,3.278299157053748403e-07,6.655302820274041314e-07,-3.668553676365871651e-06,4.514116862702729109e-06,8.132967423212784824e-06,-1.071129964332528581e-04,-3.021332929831804163e-04,-1.141217478359182486e-03,-1.007695489808835493e-03,2.483916136092213095e-03,3.654304455473721819e-03,-5.301541595976177156e-03,5.332887823948301298e-01,5.493486888645741084e-01,5.605701370329467803e-01,5.705977342813106645e-01,5.794746847596885519e-01,5.876300687127499200e-01,5.948513777118931145e-01,-6.014503850885939418e-01,6.073675555862602105e-01,-6.126776912515417006e-01,-6.174747488883292057e-01,-6.218577344971383258e-01,6.257862650507280966e-01,6.293904154531615447e-01,6.326525352931199331e-01,6.356340045297582675e-01
2.689917527248596392e-08,-4.010713215466918278e-09,-1.933635746573250061e-04,-3.529962125588827359e-07,8.644808721318871048e-06,5.911036294080984369e-07,-2.664401447956008094e-06,-1.902166511475714594e-04,-7.081721768892447293e-05,1.483303939340188936e-05,-8.167303022746962623e-04,-9.847406028578602113e-04,-2.811177737270688284e-03,5.072041824933418708e-01,5.289778903555552025e-01,5.423474256053621989e-01,5.543203764805790801e-01,5.650701470578886054e-01,-5.746487523131525998e-01,5.832686475003646676e-01,5.909833277635586635e-01,-5.979346316476336076e-01,6.041662006969330534e-01,6.098161436562623550e-01,6.148896990737683366e-01,-6.194584476141411500e-01,-6.236545525061132356e-01,6.274286935205292126e-01,-6.308766807377284014e-01,6.340075920135195275e-01
